REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,9.8892e-05,
ACCOAgt,,
ACCOALm,0.0321917411,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.036955736600000004,
ACGAMK,5.1717799999999995e-05,
ACGAMPM,0.0025991273000000002,0.0025991273000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003836929,
ACGSm,3.5977e-06,
ACHEe,0.0320414016,
ACHtn,,
ACHVESSEC,,
ACITL,0.711254323,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2354192004,
ACNAM9PL2,0.2354192004,
ACNAMlt,,
ACNAMPH,0.0437561571,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.06477518139999999,
ACOAD1fm,331.9865649848,
ACOAD8m,185.0337557677,
ACOAD9m,15.6217161932,
ACOAHi,3.91889e-05,
ACOAO7p,0.0043017569,
ACODA,4.2190621536,
ACONTm,0.1256988716,0.026088445099999996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.8868764458,
ACRNtm,,
ACS2,0.012050321499999999,
ACSm,13.0934796202,
ACSOMT,1.1499999999999999e-08,
ACSRTNMT,1.1499999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.007919225799999999,
ADAe,0.005609451600000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.112826043399998,5.9659167878999995
ADK3,0.00012406680000000002,0.0001153733
ADK3m,,
ADKd,0.0001268043,0.0001268523
ADMDC,0.0003127013,
ADNCYC,1.8665686119,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0707238939,
ADPMAN,0.060743306500000004,
ADPRDPm,0.0120379057,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00010870719999999999,0.0193161564
ADRNCPT2,4.800529455,0.0270163596
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0066918267,
ADSK,0.0066918267,
ADSL1,0.0467358762,
ADSL2,0.047350759400000005,
AFLATOXINte,,
AG13T10g,0.0009767344999999999,
AG13T11g,0.0009767344999999999,
AG13T12g,0.0009767344999999999,
AG13T13g,0.0009767344999999999,
AG13T14g,0.0009767344999999999,
AG13T15g,0.0009767344999999999,
AG13T16g,0.0009767344999999999,
AG13T17g,0.0009767344999999999,
AG13T18g,0.0009767344999999999,
AG13T1g,0.0009767344999999999,
AG13T2g,0.0009767344999999999,
AG13T3g,0.0009767344999999999,
AG13T4g,0.0009767344999999999,
AG13T5g,0.0009767344999999999,
AG13T6g,0.0009767344999999999,
AG13T7g,0.0009767344999999999,
AG13T8g,0.0009767344999999999,
AG13T9g,0.0009767344999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001386826,
AGPAT1,0.006024841899999999,
AGPex,,
AGPRim,2.2968644683000004,
AGPSx,0.025512689900000003,
AGTim,0.0010807338,
AGTix,4.2340000000000005e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.24195141829999997,
AHEXASEly,0.24195141829999997,
AIRCr,0.061935728499999995,0.061935728499999995
AKGDm,2.3602677236000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.30919e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0043032152,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0108971203,0.0105749182
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010725353600000001,
ALCD21_L,0.010725353600000001,
ALCD22_D,0.1446994415,
ALCD22_L,0.037022664,
ALCD2if,0.0025579295,
ALCD2yf,0.041781032999999995,
ALDD20x,0.0342831358,
ALDD20xm,0.3129618792,
ALDD21,,
ALDD2xm,0.18829839969999998,
ALDD2y,1.2810154942,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021990981099999998,
ALOX12,0.0001925571,
ALOX12R,1.2757e-06,
ALOX15,3.26e-06,
ALOX5,0.0009176263,
ALOX52,0.0030723174,
ALR2,0.8918955893000001,
ALR3,0.06378755950000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1455520195,
AMPTASECGe,0.0038538949,
AMPtp,,
AMPtr,,
AMY1e,0.0161171443,
AMY2e,7.2417898929,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0052066926,
APAT2rm,0.0008623499000000001,0.1208639016
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0608523271,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5635940782,
ARACHCOAtx,,
ARACHCPT1,0.000108674,0.0193161564
ARACHCPT2,0.0026080063,0.002720981
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,2.5176481995,
ARGSS,1.0017296106,
ARGt4,,
ARGtm,,
ARSA,0.013480674299999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008704203999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0023308870000000002,
ASNS1,0.1299231598,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0020315789000000003,0.0020315789000000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,39.0423447604,91.9832879375
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9421816914999996,
ATPH2e,0.2649485844,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1358590965,
B3GALT3g,0.0007084553999999999,
B3GALT41g,2.1397e-06,
B3GALT42g,2.1397e-06,
B3GALT43g,2.1397e-06,
B3GALT44g,2.1397e-06,
B3GALT5g,6.17e-08,
B3GALTg,,
B3GNT11g,0.0009473584,
B3GNT12g,0.0009473584,
B3GNT310g,,
B3GNT311g,1.607e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.5842723936,
BACCLm,38.5842723936,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1577884909,
BAMPPALDOXm,0.3129618792,
BBHOX,0.0001343736,
BCDO,2.9799e-06,
BDG2HCGHD,7.91e-08,
BDHm,0.36363334140000003,0.23896769829999998
BDMT_L,0.0014434266,
BDMT_U,0.0014434266,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001474036,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0318379804,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.7228800000000003e-05,
BMTer_U,,
BPNT2,0.0017206344,
BTND1,0.00024060139999999998,
BTND1n,0.0006015036,
BTNDe,0.0019697670000000003,
BTNDm,0.0050526304,
BTNPL,0.0020267967000000002,
BTNPLm,0.0020267967000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.37054e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.84546e-05,
C160CPT1,1.3707000000000001e-05,0.0193161564
C160CPT2,4.8313691051,0.0023743552
C160CRNt,,
C161CPT1,0.0001087048,0.0193161564
C161CPT12,0.0001058955,0.0193161564
C161CPT2,4.800529455,0.027015757799999998
C161CPT22,4.800529455,0.0263175734
C161CRN2t,0.0034919221,0.0034919221
C161CRNt,0.0034871032,0.0034871032
C180CPT1,9.448e-07,0.0193161564
C180CPT2,4.800529455,0.0002348175
C180CRNt,,
C181CPT1,9.981e-07,0.0193161564
C181CPT2,4.800529455,0.0002480466
C181CRNt,0.0034871032,0.0034871032
C204CPT1,5.722e-07,0.0193161564
C204CPT2,4.800529455,0.0001422134
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001086949,0.0193161564
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,80.8353464752,80.8353464752
C2M26DCOAHLx,81.96607756739999,81.96607756739999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.0749488808,
C4STMO1r,4.0170532952,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1200.1794475341,
CAt7r,,
CATm,187.79654941240003,
CATp,600.089723767,
CBL2OR,,
CBL2tm,,
CBLATm,0.0360278219,5.3407e-06
CBPPer,1286.8390519602,
CBPSam,5.5314e-06,
CBPter,,
CBR1,0.8526411764,2.0722803759
CBR2,0.5090204948,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.004589918,
CDSm,6.68e-07,
CEPTC,0.0012466072,
CEPTE,,
CERK,0.0015561138,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.5604100000000002e-05,
CHLPCTD,0.011417605800000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.011884378400000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7632e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.3543e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,2.2302236414,5.0591695589
CKc,19.6263277267,42.5860698679
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00010870719999999999,0.0193161564
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00016031,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005747662000000001,
CMPSASn,0.000900467,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0571035584,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006435055999999999,
CORE2GTg,0.00020192669999999997,
CORE3GTg,2.5e-09,
CORE4GTg,0.0001874971,
CORE5GTg,,
CORE6GTg,6.327e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0217260728,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.6269972374000001,
CSNAT2m,0.012003624099999999,0.012003624099999999
CSNAT2x,0.0497570858,0.0497570858
CSNAT3x,0.012003624099999999,0.012003624099999999
CSNATer,0.0072021744,0.0072021744
CSNATm,0.012003624099999999,0.012003624099999999
CSNATp,0.012003624099999999,0.012003624099999999
CSNATr,0.010323116700000001,0.010323116700000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.0428e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,10.477695371900001,736.7103944696
CYSTAm,1.7232824096000001,121.16787315159999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037296278000000004,
CYTDK1,,
CYTDK2m,,
CYTDn,7.106999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0270249106,0.8216117890000001
CYTK10n,1.0270249106,0.8216117890000001
CYTK11,0.5236810188000001,0.8025656576000001
CYTK11n,0.5236810188000001,0.8025656576000001
CYTK12,0.5236810188000001,0.8025656576000001
CYTK12n,0.5236810188000001,0.8025656576000001
CYTK13,0.5236810188000001,0.8025656576000001
CYTK13n,0.5236810188000001,0.8025656576000001
CYTK14,0.5236810188000001,0.8251710926000001
CYTK14n,0.5236810188000001,0.8251710926000001
CYTK1m,0.0024963919,0.0019970938
CYTK1n,1.0270249106,0.8216117890000001
CYTK2n,0.5236810188000001,0.8025656576000001
CYTK3,,
CYTK3n,0.5236810188000001,0.8131605469
CYTK4,,
CYTK4n,0.5236810188000001,0.8040859617
CYTK5,0.5236810188000001,0.8131605469
CYTK5n,1.0270249106,0.8216117890000001
CYTK6,1.0270249106,0.8216117890000001
CYTK6n,1.0270249106,0.8216117890000001
CYTK7,1.0270249106,0.8391381678000001
CYTK7n,1.0270249106,0.8391381678000001
CYTK8,1.0270249106,0.8216117890000001
CYTK8n,1.0270249106,0.8216117890000001
CYTK9,1.0270249106,0.8131605469
CYTK9n,1.0270249106,0.8131605469
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.007919225799999999,
DADAe,0.005609451600000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0036887995,0.0026362534999999996
DAGKn_hs,0.0004742906,0.00033895860000000003
DAGt,,
DALAOXx,6.97e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.69e-08,
DASCBH,,
DASCBR,1.670805181,
DASPO1p,0.0026654923,
DATPtn,,
DCIm,1.387981779,1.8087003715
DCK1m,,
DCK1n,7.4218e-06,9.40643e-05
DCK2n,1.04259e-05,8.71548e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001087048,0.0193161564
DCSPTN1CPT2,0.0021341684,0.0021129125
DCSPTN1CRNt,0.414976291,0.414976291
DCSPTN1t,,
DCT,0.0021072541,0.0027226672
DCTPtn,,
DCYTD,0.0027195203,
DCYTDn,5.182e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.8376e-06,
DESAT18_10,4.7078e-06,
DESAT18_3,7.8376e-06,
DESAT18_4,7.8376e-06,
DESAT18_5,7.8376e-06,
DESAT18_6,6.20716e-05,
DESAT18_7,4.7078e-06,
DESAT18_8,6.37507e-05,
DESAT18_9,0.000137705,
DESAT20_1,5.3847e-06,
DESAT20_2,5.3847e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.42344e-05,
DGAT,0.00014392219999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.30261e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004678715,
DHAPAx,0.0054403663,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,9.17963e-05,
DHCR243r,9.1721e-05,
DHCR71r,7.04322e-05,
DHCR72r,7.04322e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006408912000000001,
DHEASt,,
DHEAStr,,
DHEASULT,1.7556e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011089409999999999,
DHPM1,0.0720395296,
DHPM2,1.284e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00010870719999999999,0.0193161564
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.18394e-05,
DMGDHm,0.0319816104,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.2184200000000001e-05,
DNAMTSEn,1.2184200000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001544483,
DOLASNT_Uer,0.0001544483,
DOLDPP_Ler,0.001263237,
DOLDPP_Uer,0.001263237,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010236442999999999,
DOLPGT1_Uer,0.0010236442999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0280919079,
DOLPMT_U,0.0280919079,
DOLPMT1_Ler,3.661e-07,
DOLPMT1_Uer,3.661e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.005410270799999999,
DOPACHRMISO,2.754e-07,
DOPAMT,0.0011920684,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0778917222,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0140000000000001e-07,
DPCOAtl,,
