REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.00157e-05,
ACCOAgt,,
ACCOALm,0.0007581179,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0203790472,
ACGAMK,0.0001057478,
ACGAMPM,0.0029299584999999996,0.0029299584999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001522338,
ACGSm,6.3706e-06,
ACHEe,0.007753984300000001,
ACHtn,,
ACHVESSEC,,
ACITL,0.6636807975,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.320215869,
ACNAM9PL2,0.320215869,
ACNAMlt,,
ACNAMPH,0.17271608530000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016608381,
ACOAD1fm,101.1702210624,
ACOAD8m,58.6948064059,
ACOAD9m,2.5938112746,
ACOAHi,2.2762e-06,
ACOAO7p,0.0030296639,
ACODA,1.3842174843000001,
ACONTm,0.0047182537,0.0009792602
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.033108052600003,
ACRNtm,,
ACS2,0.0114487532,
ACSm,0.0856277681,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.022765553799999998,
ADAe,0.0161256006,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.722775820799999,6.6983924855999994
ADK3,0.000921553,0.0008569786
ADK3m,,
ADKd,0.0009418873,0.0009422433
ADMDC,0.0006151146,
ADNCYC,1.0663925840000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1422933184,
ADPMAN,0.12221282189999999,
ADPRDPm,0.0051016104,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001958434,0.0347993656
ADRNCPT2,2.549982676,0.0143507606
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0115676415,
ADSK,0.0115676415,
ADSL1,0.0387459525,
ADSL2,0.0392557158,
AFLATOXINte,,
AG13T10g,0.0003383419,
AG13T11g,0.0003383419,
AG13T12g,0.0003383419,
AG13T13g,0.0003383419,
AG13T14g,0.0003383419,
AG13T15g,0.0003383419,
AG13T16g,0.0003383419,
AG13T17g,0.0003383419,
AG13T18g,0.0003383419,
AG13T1g,0.0003383419,
AG13T2g,0.0003383419,
AG13T3g,0.0003383419,
AG13T4g,0.0003383419,
AG13T5g,0.0003383419,
AG13T6g,0.0003383419,
AG13T7g,0.0003383419,
AG13T8g,0.0003383419,
AG13T9g,0.0003383419,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.6093e-05,
AGPAT1,0.0027094608,
AGPex,,
AGPRim,2.5928035777000003,
AGPSx,0.010737226899999999,
AGTim,0.0010024112,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.027334490299999997,
AHEXASEly,0.027334490299999997,
AIRCr,0.1471739712,0.1471739712
AKGDm,0.6471807575999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.133e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008470733,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0231514437,0.022466910099999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0088034194,
ALCD21_L,0.0088034194,
ALCD22_D,0.11876996470000001,
ALCD22_L,0.0303883723,
ALCD2if,0.0020995603,
ALCD2yf,0.0571048304,
ALDD20x,0.0074679944,
ALDD20xm,0.0346365596,
ALDD21,,
ALDD2xm,0.021705589100000002,
ALDD2y,0.4700602802,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.09161819449999999,
ALOX12,0.0001972454,
ALOX12R,2.12248e-05,
ALOX15,5.12513e-05,
ALOX5,0.0038214588,
ALOX52,0.012794679,
ALR2,0.9030398409999999,
ALR3,0.0645845862,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0713041558,
AMPTASECGe,0.10484542699999999,
AMPtp,,
AMPtr,,
AMY1e,0.004719377800000001,
AMY2e,2.1205209831,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0079994162,
APAT2rm,0.0017571463000000001,0.24627539140000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0021217135999999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5706361965,
ARACHCOAtx,,
ARACHCPT1,0.0001957837,0.0347993656
ARACHCPT2,0.0013853410999999998,0.0014453519
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0130708042,
ARGSS,16.061313807,
ARGt4,,
ARGtm,,
ARSA,0.0047793856,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001065325,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0074649004,
ASNS1,0.0170337981,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0109931199,0.0109931199
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.258349909,10.0326204337
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5874870688999998,
ATPH2e,0.14305464,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.039741803199999995,
B3GALT3g,0.0007897039999999999,
B3GALT41g,4.08767e-05,
B3GALT42g,4.08767e-05,
B3GALT43g,4.08767e-05,
B3GALT44g,4.08767e-05,
B3GALT5g,3.3880000000000004e-07,
B3GALTg,,
B3GNT11g,0.0001204784,
B3GNT12g,0.0001204784,
B3GNT310g,,
B3GNT311g,0.0007289855,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.3173813898,
BACCLm,10.3173813898,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.034371522200000004,
BAMPPALDOXm,0.0346365596,
BBHOX,0.0004414054,
BCDO,2.9799e-06,
BDG2HCGHD,1.5880000000000002e-07,
BDHm,0.1914602291,0.1258212739
BDMT_L,0.002001382,
BDMT_U,0.002001382,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.85e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.007459256500000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.18529e-05,
BMTer_U,,
BPNT2,0.0014024717000000002,
BTND1,2.7459499999999997e-05,
BTND1n,6.86487e-05,
BTNDe,0.00022480669999999997,
BTNDm,0.0005766495,
BTNPL,0.0005419627,
BTNPLm,0.0005419627,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.0144e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000836834,
C160CPT1,2.4694e-05,0.0347993656
C160CPT2,2.5568876547,0.0012565713
C160CRNt,,
C161CPT1,0.0001958391,0.0347993656
C161CPT12,0.0001907779,0.0347993656
C161CPT2,2.549982676,0.0143504409
C161CPT22,2.549982676,0.013979573899999998
C161CRN2t,0.0003769559,0.0003769559
C161CRNt,0.0003764357,0.0003764357
C180CPT1,1.7022e-06,0.0347993656
C180CPT2,2.549982676,0.0001247322
C180CRNt,,
C181CPT1,1.7981e-06,0.0347993656
C181CPT2,2.549982676,0.0001317594
C181CRNt,0.0003764357,0.0003764357
C204CPT1,1.0309e-06,0.0347993656
C204CPT2,2.549982676,7.5542e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00019582119999999998,0.0347993656
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.3947249851,4.3947249851
C2M26DCOAHLx,14.2375580602,14.2375580602
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.161280043,
C4STMO1r,5.4985419085,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,839.5318231253999,
CAt7r,,
CATm,131.36467203200002,
CATp,419.76591156269996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0088758377,1.3157e-06
CBPPer,832.4975024738001,
CBPSam,1.0215499999999999e-05,
CBPter,,
CBR1,0.0500944419,0.1217507808
CBR2,0.0299060124,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024273007999999997,
CDSm,3.012e-07,
CEPTC,0.0001419985,
CEPTE,,
CERK,0.0021776249,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.5269999999999998e-07,0.0001583082
CHATn,1.6329999999999999e-07,0.0001693529
CHLP,0.0010178275,
CHLPCTD,0.0087931454,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0012392486,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9946e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.34402e-05,
CHTNASEe,2.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.06500729059999999,0.1474663345
CKc,2.5838602683,5.6065737537
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001958434,0.0347993656
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003053741,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009051113,
CMPSASn,0.0014180076999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0042964785,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010204572,
CORE2GTg,1.51858e-05,
CORE3GTg,1.75e-08,
CORE4GTg,3.9573e-06,
CORE5GTg,,
CORE6GTg,1.12144e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0167320996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7820867598000001,
CSNAT2m,0.003904215,0.003904215
CSNAT2x,0.005021127,0.005021127
CSNAT3x,0.003904215,0.003904215
CSNATer,0.002342529,0.002342529
CSNATm,0.003904215,0.003904215
CSNATp,0.003904215,0.003904215
CSNATr,0.0033576249,0.0033576249
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.996e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7739508124,54.418227296000005
CYSTAm,0.1879584727,13.2157841641
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028625913,
CYTDK1,,
CYTDK2m,,
CYTDn,1.581e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8745413682,0.6996261636
CYTK10n,0.8745413682,0.6996261636
CYTK11,0.44592950950000004,0.6834078326999999
CYTK11n,0.44592950950000004,0.6834078326999999
CYTK12,0.44592950950000004,0.6834078326999999
CYTK12n,0.44592950950000004,0.6834078326999999
CYTK13,0.44592950950000004,0.6834078326999999
CYTK13n,0.44592950950000004,0.6834078326999999
CYTK14,0.44592950950000004,0.7026570134000001
CYTK14n,0.44592950950000004,0.7026570134000001
CYTK1m,0.0829908661,0.0663920351
CYTK1n,0.8745413682,0.6996261636
CYTK2n,0.44592950950000004,0.6834078326999999
CYTK3,,
CYTK3n,0.44592950950000004,0.6924296869
CYTK4,,
CYTK4n,0.44592950950000004,0.6847024155
CYTK5,0.44592950950000004,0.6924296869
CYTK5n,0.8745413682,0.6996261636
CYTK6,0.8745413682,0.6996261636
CYTK6n,0.8745413682,0.6996261636
CYTK7,0.8745413682,0.7145503812
CYTK7n,0.8745413682,0.7145503812
CYTK8,0.8745413682,0.6996261636
CYTK8n,0.8745413682,0.6996261636
CYTK9,0.8745413682,0.6924296869
CYTK9n,0.8745413682,0.6924296869
D_3AIBt,,
D3AIBTm,4.3e-09,3.3219999999999997e-07
DADA,0.022765553799999998,
DADAe,0.0161256006,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.005818634699999999,0.0041583708
DAGKn_hs,0.0026115196,0.00186636
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3720196621,
DASPO1p,0.0015349651000000001,
DATPtn,,
DCIm,0.7017941704,0.9145187609000001
DCK1m,,
DCK1n,1.55865e-05,0.00019754360000000002
DCK2n,2.1895300000000004e-05,0.00018303310000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001958391,0.0347993656
DCSPTN1CPT2,0.0011336442,0.0011223533
DCSPTN1CRNt,0.0447970336,0.0447970336
DCSPTN1t,,
DCT,0.0001433461,0.0001852096
DCTPtn,,
DCYTD,0.0020873061999999998,
DCYTDn,1.153e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001393239,
DESAT18_10,7.60825e-05,
DESAT18_3,0.0001393239,
DESAT18_4,0.0001393239,
DESAT18_5,0.0001393239,
DESAT18_6,0.001003139,
DESAT18_7,7.60825e-05,
DESAT18_8,0.0010302736,
DESAT18_9,0.0012471459,
DESAT20_1,1.53218e-05,
DESAT20_2,1.53218e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010380906,
DGAT,0.0001879197,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.78919e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026354198,
DHAPAx,0.0030644415999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0028415787,
DHCR243r,0.0028413115999999998,
DHCR71r,0.000153619,
DHCR72r,0.000153619,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001808422,
DHEASt,,
DHEAStr,,
DHEASULT,1.8171000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.63274e-05,
DHPM1,0.057451858499999994,
DHPM2,3.17e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001958434,0.0347993656
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.45619e-05,
DMGDHm,2.1289499999999997e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.00011275610000000001,
DNAMTSEn,0.00011275610000000001,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001944289,
DOLASNT_Uer,0.0001944289,
DOLDPP_Ler,0.005651158000000001,
DOLDPP_Uer,0.005651158000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0031939364000000002,
DOLPGT1_Uer,0.0031939364000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022705159,
DOLPMT_U,0.022705159,
DOLPMT1_Ler,3.2998e-06,
DOLPMT1_Uer,3.2998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0005904483,
DOPACHRMISO,1.41e-06,
DOPAMT,0.0003466239,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0191326096,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.15041e-05,
DPGM,0.6799959713,0.6799959713
DPHMBDCm,,
DPMVDx,0.002074092,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0684790037,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
