REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.29107e-05,
ACCOAgt,,
ACCOALm,0.0016575895,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0385455167,
ACGAMK,5.5464700000000004e-05,
ACGAMPM,0.0107130765,0.0107130765
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002885931,
ACGSm,6.6362e-06,
ACHEe,0.2281306302,
ACHtn,,
ACHVESSEC,,
ACITL,3.8497967783999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5921212523,
ACNAM9PL2,0.5921212523,
ACNAMlt,,
ACNAMPH,0.0936516212,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0179758575,
ACOAD1fm,132.402914145,
ACOAD8m,132.9510810289,
ACOAD9m,11.8456487835,
ACOAHi,4.9323e-06,
ACOAO7p,0.0066344914,
ACODA,1.5274248853,
ACONTm,0.015179843200000001,0.0031505335
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.5579653761,
ACRNtm,,
ACS2,0.0089493265,
ACSm,0.3795360146,
ACSOMT,5.14e-08,
ACSRTNMT,5.14e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012989845900000001,
ADAe,0.0092011408,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.9068117625,5.8721868739
ADK3,0.0168044128,0.0156269065
ADK3m,,
ADKd,0.0171752051,0.0171816975
ADMDC,0.0026182832,
ADNCYC,4.948279734700001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0465064267,
ADPMAN,0.039943419,
ADPRDPm,0.0120626821,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008005863,0.1422559561
ADRNCPT2,1.8770230446,0.010563486799999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.016313541,
ADSK,0.016313541,
ADSL1,0.0498605612,
ADSL2,0.0505165546,
AFLATOXINte,,
AG13T10g,0.00010381190000000001,
AG13T11g,0.00010381190000000001,
AG13T12g,0.00010381190000000001,
AG13T13g,0.00010381190000000001,
AG13T14g,0.00010381190000000001,
AG13T15g,0.00010381190000000001,
AG13T16g,0.00010381190000000001,
AG13T17g,0.00010381190000000001,
AG13T18g,0.00010381190000000001,
AG13T1g,0.00010381190000000001,
AG13T2g,0.00010381190000000001,
AG13T3g,0.00010381190000000001,
AG13T4g,0.00010381190000000001,
AG13T5g,0.00010381190000000001,
AG13T6g,0.00010381190000000001,
AG13T7g,0.00010381190000000001,
AG13T8g,0.00010381190000000001,
AG13T9g,0.00010381190000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.2650699999999999e-05,
AGPAT1,0.0064339128,
AGPex,,
AGPRim,1.9797329384,
AGPSx,0.0381585696,
AGTim,0.0010071238,
AGTix,6.260700000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0752596371,
AHEXASEly,0.0752596371,
AIRCr,0.0615152843,0.0615152843
AKGDm,0.8622453798999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.86913e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020097922,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0040982637,0.0039770877000000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0202475375,
ALCD21_L,0.0202475375,
ALCD22_D,0.2731665063,
ALCD22_L,0.0698921272,
ALCD2if,0.0048289106,
ALCD2yf,0.0694496172,
ALDD20x,0.0365228437,
ALDD20xm,0.1903624065,
ALDD21,,
ALDD2xm,0.1170387161,
ALDD2y,1.6036835803999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0218023854,
ALOX12,0.0001427718,
ALOX12R,0.00012734860000000002,
ALOX15,0.0102000758,
ALOX5,0.0043343001,
ALOX52,0.01451173,
ALR2,0.9461848065,
ALR3,0.0676702748,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1736394543,
AMPTASECGe,0.7948219455,
AMPtp,,
AMPtr,,
AMY1e,0.0027325977,
AMY2e,1.2278166643000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0156759163,
APAT2rm,0.0030093579999999997,0.4217809386
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.12704440039999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5978997544,
ARACHCOAtx,,
ARACHCPT1,0.0008003419000000001,0.1422559561
ARACHCPT2,0.0010197392,0.0010639127
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.7155121231999999,
ARGSS,1.4500739708000001,
ARGt4,,
ARGtm,,
ARSA,0.011119857,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005106528,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0020411454,
ASNS1,0.0148305662,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0083016485,0.0083016485
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.24257149,19.419397870799997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5989946651999998,
ATPH2e,0.32352654670000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.116779472,
B3GALT3g,0.0003311926,
B3GALT41g,6.2739e-05,
B3GALT42g,6.2739e-05,
B3GALT43g,6.2739e-05,
B3GALT44g,6.2739e-05,
B3GALT5g,2.4797e-06,
B3GALTg,,
B3GNT11g,5.13872e-05,
B3GNT12g,5.13872e-05,
B3GNT310g,,
B3GNT311g,5.55758e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,58.31972317899999,
BACCLm,58.31972317899999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.16809677,
BAMPPALDOXm,0.1903624065,
BBHOX,8.2971e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.0425e-06,
BDHm,0.0385062895,0.025305048599999998
BDMT_L,0.0013075108,
BDMT_U,0.0013075108,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.36179e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.01655786,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.19329e-05,
BMTer_U,,
BPNT2,0.0014855814,
BTND1,0.00038233239999999996,
BTND1n,0.0009558310000000001,
BTNDe,0.0031300965000000004,
BTNDm,0.008028980600000001,
BTNPL,0.003063482,
BTNPLm,0.003063482,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.72896e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00017346349999999998,
C160CPT1,0.00010094639999999999,0.1422559561
C160CPT2,1.8899636259,0.0009288144000000001
C160CRNt,,
C161CPT1,0.0008005685,0.1422559561
C161CPT12,0.0007798789,0.1422559561
C161CPT2,1.8770230446,0.010563251499999999
C161CPT22,1.8770230446,0.0102902591
C161CRN2t,0.0012796929,0.0012796929
C161CRNt,0.0012779269,0.0012779269
C180CPT1,6.9584e-06,0.1422559561
C180CPT2,1.8770230446,9.18144e-05
C180CRNt,,
C181CPT1,7.350499999999999e-06,0.1422559561
C181CPT2,1.8770230446,9.698709999999999e-05
C181CRNt,0.0012779269,0.0012779269
C204CPT1,4.2143000000000005e-06,0.1422559561
C204CPT2,1.8770230446,5.56059e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008004956,0.1422559561
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.6880357968,10.6880357968
C2M26DCOAHLx,18.0816460679,18.0816460679
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0111541218,
C4STMO1r,6.3960408587,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,840.3068582941,
CAt7r,,
CATm,131.4859446722,
CATp,420.153429147,
CBL2OR,,
CBL2tm,,
CBLATm,0.0083638205,1.2398e-06
CBPPer,946.0811461886,
CBPSam,6.61295e-05,
CBPter,,
CBR1,0.124414207,0.3023793911
CBR2,0.0742743642,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0038113628000000003,
CDSm,7.606000000000001e-07,
CEPTC,0.0002948276,
CEPTE,,
CERK,0.0058039247,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001022207,
CHLPCTD,0.0146481387,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.009299751,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.7086e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.58757e-05,
CHTNASEe,9.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0389980302,0.0884654094
CKc,10.0161655348,21.7335168971
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008005863,0.1422559561
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002367986,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001188368,
CMPSASn,0.0018617764999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0244133905,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009677455000000001,
CORE2GTg,5.34642e-05,
CORE3GTg,1.382e-07,
CORE4GTg,4.195e-07,
CORE5GTg,,
CORE6GTg,3.9187300000000003e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.027873315299999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.43210605049999995,
CSNAT2m,0.008480665600000001,0.008480665600000001
CSNAT2x,0.0238517538,0.0238517538
CSNAT3x,0.008480665600000001,0.008480665600000001
CSNATer,0.0050883994,0.0050883994
CSNATm,0.008480665600000001,0.008480665600000001
CSNATp,0.008480665600000001,0.008480665600000001
CSNATr,0.0072933723999999995,0.0072933723999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0008427953999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6043359793,42.4922258069
CYSTAm,0.36381724880000005,25.5808113696
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022801069,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7142647874,2.1713903187
CYTK10n,2.7142647874,2.1713903187
CYTK11,1.3840063025,2.1210543986
CYTK11n,1.3840063025,2.1210543986
CYTK12,1.3840063025,2.1210543986
CYTK12n,1.3840063025,2.1210543986
CYTK13,1.3840063025,2.1210543986
CYTK13n,1.3840063025,2.1210543986
CYTK14,1.3840063025,2.1807969965000003
CYTK14n,1.3840063025,2.1807969965000003
CYTK1m,0.0050790408,0.0040631924
CYTK1n,2.7142647874,2.1713903187
CYTK2n,1.3840063025,2.1210543986
CYTK3,,
CYTK3n,1.3840063025,2.1490550193
CYTK4,,
CYTK4n,1.3840063025,2.1250723224
CYTK5,1.3840063025,2.1490550193
CYTK5n,2.7142647874,2.1713903187
CYTK6,2.7142647874,2.1713903187
CYTK6n,2.7142647874,2.1713903187
CYTK7,2.7142647874,2.2177097724
CYTK7n,2.7142647874,2.2177097724
CYTK8,2.7142647874,2.1713903187
CYTK8n,2.7142647874,2.1713903187
CYTK9,2.7142647874,2.1490550193
CYTK9n,2.7142647874,2.1490550193
D_3AIBt,,
D3AIBTm,6.070000000000001e-08,4.7293e-06
DADA,0.012989845900000001,
DADAe,0.0092011408,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0114153226,0.0081581241
DAGKn_hs,0.0015258655,0.0010904817
DAGt,,
DALAOXx,2.995e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.016e-07,
DASCBH,,
DASCBR,0.5664165586,
DASPO1p,0.0040299971,
DATPtn,,
DCIm,0.2331206498,0.3037830988
DCK1m,,
DCK1n,9.9493e-06,0.0001260973
DCK2n,1.39764e-05,0.0001168348
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008005685,0.1422559561
DCSPTN1CPT2,0.000834467,0.0008261558
DCSPTN1CRNt,0.15207733439999999,0.15207733439999999
DCSPTN1t,,
DCT,0.0039796307,0.0051418621
DCTPtn,,
DCYTD,0.0016625779999999998,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000421273,
DESAT18_10,6.68223e-05,
DESAT18_3,0.000421273,
DESAT18_4,0.000421273,
DESAT18_5,0.000421273,
DESAT18_6,0.0008810447,
DESAT18_7,6.68223e-05,
DESAT18_8,0.0009048767,
DESAT18_9,0.0018631999,
DESAT20_1,6.97331e-05,
DESAT20_2,6.97331e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009117422,
DGAT,5.86729e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.23581e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005234445999999999,
DHAPAx,0.0060865651,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0025190695000000003,
DHCR243r,0.0025175829000000003,
DHCR71r,5.1633100000000005e-05,
DHCR72r,5.1633100000000005e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002339657,
DHEASt,,
DHEAStr,,
DHEASULT,1.9272e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.76722e-05,
DHPM1,0.3302137159,
DHPM2,8.353530000000001e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008005863,0.1422559561
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.39479e-05,
DMGDHm,0.0025752757,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.44419e-05,
DNAMTSEn,2.44419e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001580404,
DOLASNT_Uer,0.0001580404,
DOLDPP_Ler,0.0021894173,
DOLDPP_Uer,0.0021894173,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008112072000000001,
DOLPGT1_Uer,0.0008112072000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.01603893,
DOLPMT_U,0.01603893,
DOLPMT1_Ler,3.799e-07,
DOLPMT1_Uer,3.799e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.2405871437,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006670272,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0078949472,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.354e-07,
DPCOAtl,,
DPGase,8.2887e-06,
DPGM,0.2621033767,0.2621033767
DPHMBDCm,,
DPMVDx,0.0035186997,
DPPS,,
DPROOp,5.875e-07,
DRIBt,,
DRPA,0.0563151142,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
