REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.39156e-05,
ACCOAgt,,
ACCOALm,0.0014687806,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0114525132,
ACGAMK,5.9340600000000006e-05,
ACGAMPM,0.006484088900000001,0.006484088900000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013148673999999999,
ACGSm,2.6447000000000003e-06,
ACHEe,0.022108113,
ACHtn,,
ACHVESSEC,,
ACITL,6.7994909099,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2685650556,
ACNAM9PL2,0.2685650556,
ACNAMlt,,
ACNAMPH,0.1534081411,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0088532263,
ACOAD1fm,117.7017142357,
ACOAD8m,96.14087529940001,
ACOAD9m,9.558206953200001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0045891796999999995,
ACODA,1.9764955152,
ACONTm,0.0231389258,0.0048024185999999995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.4267639387,
ACRNtm,,
ACS2,0.0088586049,
ACSm,0.45436953539999997,
ACSOMT,2.909e-07,
ACSRTNMT,2.909e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.018468758999999998,
ADAe,0.0130820376,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,33.505376065,15.2438753393
ADK3,9.07636e-05,8.44037e-05
ADK3m,,
ADKd,9.276629999999999e-05,9.28014e-05
ADMDC,0.0008435116,
ADNCYC,3.0688433692,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0837167318,
ADPMAN,0.0719025893,
ADPRDPm,0.0091384892,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002502173,0.0444610508
ADRNCPT2,4.1883111221,0.0235709249
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0063239839,
ADSK,0.0063239839,
ADSL1,0.0471516036,
ADSL2,0.047771956399999996,
AFLATOXINte,,
AG13T10g,0.0003331364,
AG13T11g,0.0003331364,
AG13T12g,0.0003331364,
AG13T13g,0.0003331364,
AG13T14g,0.0003331364,
AG13T15g,0.0003331364,
AG13T16g,0.0003331364,
AG13T17g,0.0003331364,
AG13T18g,0.0003331364,
AG13T1g,0.0003331364,
AG13T2g,0.0003331364,
AG13T3g,0.0003331364,
AG13T4g,0.0003331364,
AG13T5g,0.0003331364,
AG13T6g,0.0003331364,
AG13T7g,0.0003331364,
AG13T8g,0.0003331364,
AG13T9g,0.0003331364,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0016958541,
AGPAT1,0.0090270562,
AGPex,,
AGPRim,2.0689723405000002,
AGPSx,0.0388017311,
AGTim,0.0817990551,
AGTix,0.0002762576,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.19030292629999998,
AHEXASEly,0.19030292629999998,
AIRCr,0.054327163600000006,0.054327163600000006
AKGDm,0.8651019052,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.6028100000000007e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0001619921,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0187875976,0.0182320926
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0082380326,
ALCD21_L,0.0082380326,
ALCD22_D,0.1111421372,
ALCD22_L,0.0284367234,
ALCD2if,0.0019647191000000002,
ALCD2yf,0.1843856677,
ALDD20x,0.0390775998,
ALDD20xm,0.19718621670000003,
ALDD21,,
ALDD2xm,0.1197097891,
ALDD2y,1.0156962186,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0222248368,
ALOX12,0.0009827105,
ALOX12R,1.5197300000000001e-05,
ALOX15,0.005251149300000001,
ALOX5,0.0479131825,
ALOX52,0.1604187876,
ALR2,2.459925002,
ALR3,0.1759315937,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1598504718,
AMPTASECGe,10.3201341705,
AMPtp,,
AMPtr,,
AMY1e,0.011881306599999999,
AMY2e,5.3385342041,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0067307964,
APAT2rm,0.001235751,0.1731984823
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0860340613,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5544411033,
ARACHCOAtx,,
ARACHCPT1,0.000250141,0.0444610508
ARACHCPT2,0.0022754035000000002,0.0023739704
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0245045472,
ARGSS,2.1078165259,
ARGt4,,
ARGtm,,
ARSA,0.0210342428,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006997949000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0033591615000000004,
ASNS1,0.028261801899999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0087777239,0.0087777239
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.776484132,11.253338341800001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0206605798,
ATPH2e,0.1824039644,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0861748423,
B3GALT3g,0.0003855917,
B3GALT41g,2.5291799999999997e-05,
B3GALT42g,2.5291799999999997e-05,
B3GALT43g,2.5291799999999997e-05,
B3GALT44g,2.5291799999999997e-05,
B3GALT5g,1.9818000000000002e-06,
B3GALTg,,
B3GNT11g,0.0001572475,
B3GNT12g,0.0001572475,
B3GNT310g,,
B3GNT311g,0.0006605558,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.565871322899998,
BACCLm,24.565871322899998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1798550619,
BAMPPALDOXm,0.19718621670000003,
BBHOX,0.103740514,
BCDO,2.9799e-06,
BDG2HCGHD,0.022388385099999998,
BDHm,0.0028063909,0.0018442665
BDMT_L,0.0011883855,
BDMT_U,0.0011883855,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002749468,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013726288400000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001017305,
BMTer_U,,
BPNT2,0.0016618207999999999,
BTND1,0.00021731069999999999,
BTND1n,0.0005432768,
BTNDe,0.0017790892999999999,
BTNDm,0.004563525,
BTNPL,0.0012904229,
BTNPLm,0.0012904229,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0253205804,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.9347e-05,
C160CPT1,3.155e-05,0.0444610508
C160CPT2,4.2066674067,0.0020673482999999998
C160CRNt,,
C161CPT1,0.0002502118,0.0444610508
C161CPT12,0.00024374540000000002,0.0444610508
C161CPT2,4.1883111221,0.023570399900000004
C161CPT22,4.1883111221,0.022961255899999998
C161CRN2t,0.0013542919,0.0013542919
C161CRNt,0.001352423,0.001352423
C180CPT1,2.1748e-06,0.0444610508
C180CPT2,4.1883111221,0.0002048709
C180CRNt,,
C181CPT1,2.2973e-06,0.0444610508
C181CPT2,4.1883111221,0.0002164129
C181CRNt,0.001352423,0.001352423
C204CPT1,1.3171e-06,0.0444610508
C204CPT2,4.1883111221,0.0001240767
C204CRNt,,
C226COAtx,,
C226CPT1,0.000250189,0.0444610508
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,25.8946566876,25.8946566876
C2M26DCOAHLx,109.58984141290001,109.58984141290001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6069806015,
C4STMO1r,3.0779721247000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,924.3243772573,
CAt7r,,
CATm,144.6324788709,
CATp,462.16218862870005,
CBL2OR,,
CBL2tm,,
CBLATm,0.037183919100000004,5.512000000000001e-06
CBPPer,1175.8237315692,
CBPSam,5.7008000000000005e-06,
CBPter,,
CBR1,0.11793652060000001,0.2866358605
CBR2,0.0704072331,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031977498,
CDSm,4.8e-07,
CEPTC,0.0001067186,
CEPTE,,
CERK,0.0042280831,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.92e-08,8.21362e-05
CHATn,8.470000000000001e-08,8.78666e-05
CHLP,0.0003789765,
CHLPCTD,0.010175181,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.060124769,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7622e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.44467e-05,
CHTNASEe,1.1699999999999999e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0093895018,0.0212996943
CKc,0.1580561381,0.3429571663
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002502173,0.0444610508
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004997819,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013497835,
CMPSASn,0.0021146609,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1703552045,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005193998,
CORE2GTg,8.4387e-05,
CORE3GTg,1.416e-07,
CORE4GTg,7.56215e-05,
CORE5GTg,,
CORE6GTg,7.1877e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0193619158,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4819423248,
CSNAT2m,0.007078501700000001,0.007078501700000001
CSNAT2x,0.0171097164,0.0171097164
CSNAT3x,0.007078501700000001,0.007078501700000001
CSNATer,0.004247101,0.004247101
CSNATm,0.007078501700000001,0.007078501700000001
CSNATp,0.007078501700000001,0.007078501700000001
CSNATr,0.0060875115,0.0060875115
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.686900000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.0153822317,141.70607048850002
CYSTAm,0.2108282977,14.823813143699999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0070370959,
CYTDK1,,
CYTDK2m,,
CYTDn,2.67121e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1044340566999997,1.6835305672
CYTK10n,2.1044340566999997,1.6835305672
CYTK11,1.0730530091,1.6445039309
CYTK11n,1.0730530091,1.6445039309
CYTK12,1.0730530091,1.6445039309
CYTK12n,1.0730530091,1.6445039309
CYTK13,1.0730530091,1.6445039309
CYTK13n,1.0730530091,1.6445039309
CYTK14,1.0730530091,1.6908237882
CYTK14n,1.0730530091,1.6908237882
CYTK1m,0.015398809099999999,0.0123189252
CYTK1n,2.1044340566999997,1.6835305672
CYTK2n,1.0730530091,1.6445039309
CYTK3,,
CYTK3n,1.0730530091,1.6662134783000002
CYTK4,,
CYTK4n,1.0730530091,1.6476191229
CYTK5,1.0730530091,1.6662134783000002
CYTK5n,2.1044340566999997,1.6835305672
CYTK6,2.1044340566999997,1.6835305672
CYTK6n,2.1044340566999997,1.6835305672
CYTK7,2.1044340566999997,1.7194431415
CYTK7n,2.1044340566999997,1.7194431415
CYTK8,2.1044340566999997,1.6835305672
CYTK8n,2.1044340566999997,1.6835305672
CYTK9,2.1044340566999997,1.6662134783000002
CYTK9n,2.1044340566999997,1.6662134783000002
D_3AIBt,,
D3AIBTm,0.0009679830000000001,0.07538637849999999
DADA,0.018468758999999998,
DADAe,0.0130820376,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0150838347,0.010779879
DAGKn_hs,0.0057609115,0.0041171181
DAGt,,
DALAOXx,0.0002493792,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001678514,
DASCBH,,
DASCBR,1.8786829186000003,
DASPO1p,0.0083702111,
DATPtn,,
DCIm,0.7026892643000001,0.9156851715000001
DCK1m,,
DCK1n,1.7220199999999998e-05,0.00021824869999999998
DCK2n,2.41902e-05,0.0002022173
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002502118,0.0444610508
DCSPTN1CPT2,0.0018619949,0.0018434497
DCSPTN1CRNt,0.16094260470000002,0.16094260470000002
DCSPTN1t,,
DCT,0.0019461487,0.0025145117000000003
DCTPtn,,
DCYTD,0.0051312158,
DCYTDn,1.94776e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00031901,
DESAT18_10,2.7336e-06,
DESAT18_3,0.00031901,
DESAT18_4,0.00031901,
DESAT18_5,0.00031901,
DESAT18_6,3.60427e-05,
DESAT18_7,2.7336e-06,
DESAT18_8,3.70176e-05,
DESAT18_9,0.0001218332,
DESAT20_1,6.1956e-06,
DESAT20_2,6.1956e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.72985e-05,
DGAT,5.790979999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.57463e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045216291,
DHAPAx,0.0052577082,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010579858999999999,
DHCR243r,0.0010560769,
DHCR71r,1.1066300000000001e-05,
DHCR72r,1.1066300000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001563609,
DHEASt,,
DHEAStr,,
DHEASULT,1.7578e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001631666,
DHPM1,0.2627408199,
DHPM2,1.528e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002502173,0.0444610508
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.42152e-05,
DMGDHm,0.029605770299999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3516799999999998e-05,
DNAMTSEn,2.3516799999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001149273,
DOLASNT_Uer,0.0001149273,
DOLDPP_Ler,0.0015437126,
DOLDPP_Uer,0.0015437126,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023074831,
DOLPGT1_Uer,0.0023074831,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0238458254,
DOLPMT_U,0.0238458254,
DOLPMT1_Ler,5.821e-07,
DOLPMT1_Uer,5.821e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0029203458000000002,
DOPACHRMISO,1.56989e-05,
DOPAMT,0.0004590923,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0558058269,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00036253150000000004,
DPCOAtl,,
DPGase,2.18315e-05,
DPGM,0.6903488745,0.6903488745
DPHMBDCm,,
DPMVDx,0.0039929637,
DPPS,,
DPROOp,0.0004891668,
DRIBt,,
DRPA,0.2107917655,
DSAT,,
DTDPtn,,
