REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.0688199999999999e-05,
ACCOAgt,,
ACCOALm,0.0007092111,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0237036283,
ACGAMK,4.45925e-05,
ACGAMPM,0.006656003000000001,0.006656003000000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008690632000000001,
ACGSm,8.5627e-06,
ACHEe,0.0516165195,
ACHtn,,
ACHVESSEC,,
ACITL,13.752428728699998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2422245863,
ACNAM9PL2,0.2422245863,
ACNAMlt,,
ACNAMPH,0.041128731200000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036791963,
ACOAD1fm,75.590489698,
ACOAD8m,43.2299499508,
ACOAD9m,2.6052760197,
ACOAHi,8.174e-07,
ACOAO7p,0.0030212366,
ACODA,1.3686742306,
ACONTm,0.010555241100000001,0.0021907104
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.4164034623,
ACRNtm,,
ACS2,0.007728490500000001,
ACSm,0.1621027581,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2991767873,
ADAe,0.21191689100000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,27.384854510500002,12.4592336326
ADK3,0.0004322803,0.0004019899
ADK3m,,
ADKd,0.0004418186,0.0004419856
ADMDC,0.0009067453,
ADNCYC,3.9222282442000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0705961195,
ADPMAN,0.060633563700000004,
ADPRDPm,0.0063281776,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00020149180000000001,0.035803014300000005
ADRNCPT2,0.868622962,0.0048884254
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0086378759,
ADSK,0.0086378759,
ADSL1,0.049395097199999995,
ADSL2,0.0500449667,
AFLATOXINte,,
AG13T10g,0.0001946776,
AG13T11g,0.0001946776,
AG13T12g,0.0001946776,
AG13T13g,0.0001946776,
AG13T14g,0.0001946776,
AG13T15g,0.0001946776,
AG13T16g,0.0001946776,
AG13T17g,0.0001946776,
AG13T18g,0.0001946776,
AG13T1g,0.0001946776,
AG13T2g,0.0001946776,
AG13T3g,0.0001946776,
AG13T4g,0.0001946776,
AG13T5g,0.0001946776,
AG13T6g,0.0001946776,
AG13T7g,0.0001946776,
AG13T8g,0.0001946776,
AG13T9g,0.0001946776,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.277149999999999e-05,
AGPAT1,0.003800796,
AGPex,,
AGPRim,2.7979810947000003,
AGPSx,0.029970985699999998,
AGTim,0.0018073542999999998,
AGTix,5.9873e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.16147860990000001,
AHEXASEly,0.16147860990000001,
AIRCr,0.0759908021,0.0759908021
AKGDm,0.5673609753,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.9035799999999998e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000595204,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0011753925,0.0011406389
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0043330655,
ALCD21_L,0.0043330655,
ALCD22_D,0.058458879500000005,
ALCD22_L,0.014957234299999999,
ALCD2if,0.0010334089,
ALCD2yf,0.0539225354,
ALDD20x,0.0195273794,
ALDD20xm,0.0491214508,
ALDD21,,
ALDD2xm,0.030909159900000004,
ALDD2y,0.7275027906,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0574110878,
ALOX12,0.0005320121,
ALOX12R,0.00016181559999999998,
ALOX15,1.60636e-05,
ALOX5,0.0024823987,
ALOX52,0.0083113532,
ALR2,0.7150057061,
ALR3,0.0511365563,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1405653673,
AMPTASECGe,0.4738132232,
AMPtp,,
AMPtr,,
AMY1e,0.003385017,
AMY2e,1.5209631302000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0071461902,
APAT2rm,0.000162874,0.022827843700000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.050688829500000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4518163187,
ARACHCOAtx,,
ARACHCPT1,0.0002014303,0.035803014300000005
ARACHCPT2,0.00047190089999999996,0.0004923429
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.5178086866999998,
ARGSS,2.059328211,
ARGt4,,
ARGtm,,
ARSA,0.0144672265,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001828267,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0014622813,
ASNS1,0.0126438163,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0078647632,0.0078647632
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.2633160697,7.6883328476
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5735712168,
ATPH2e,0.14167936949999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1648537457,
B3GALT3g,0.00032159939999999997,
B3GALT41g,6.8322e-06,
B3GALT42g,6.8322e-06,
B3GALT43g,6.8322e-06,
B3GALT44g,6.8322e-06,
B3GALT5g,1.938e-07,
B3GALTg,,
B3GNT11g,9.51134e-05,
B3GNT12g,9.51134e-05,
B3GNT310g,,
B3GNT311g,2.2088e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.0602518902,
BACCLm,21.0602518902,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08987496810000001,
BAMPPALDOXm,0.0491214508,
BBHOX,0.0003527675,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001351059,
BDHm,0.4169823735,0.274026902
BDMT_L,0.0010383235,
BDMT_U,0.0010383235,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.00549e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0095300728,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.39404e-05,
BMTer_U,,
BPNT2,0.0007787181,
BTND1,0.0001960266,
BTND1n,0.0004900664,
BTNDe,0.0016048393,
BTNDm,0.0041165579,
BTNPL,0.0011062759,
BTNPLm,0.0011062759,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.011355336399999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001051382,
C160CPT1,2.5406199999999997e-05,0.035803014300000005
C160CPT2,0.8747045278,0.0004298697
C160CRNt,,
C161CPT1,0.0002014873,0.035803014300000005
C161CPT12,0.0001962801,0.035803014300000005
C161CPT2,0.868622962,0.0048883165
C161CPT22,0.868622962,0.0047619849
C161CRN2t,0.00039259440000000004,0.00039259440000000004
C161CRNt,0.00039205260000000003,0.00039205260000000003
C180CPT1,1.7512999999999999e-06,0.035803014300000005
C180CPT2,0.868622962,4.24886e-05
C180CRNt,,
C181CPT1,1.85e-06,0.035803014300000005
C181CPT2,0.868622962,4.4882299999999995e-05
C181CRNt,0.00039205260000000003,0.00039205260000000003
C204CPT1,1.0606e-06,0.035803014300000005
C204CPT2,0.868622962,2.57325e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00020146889999999998,0.035803014300000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.313446885499999,6.313446885499999
C2M26DCOAHLx,25.3833546534,25.3833546534
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3896119035,
C4STMO1r,3.3714403718,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,489.523109034,
CAt7r,,
CATm,76.5975045841,
CATp,244.761554517,
CBL2OR,,
CBL2tm,,
CBLATm,0.00792315,1.1745e-06
CBPPer,825.3348448616999,
CBPSam,0.0001278792,
CBPter,,
CBR1,0.0362626202,0.08813357640000001
CBR2,0.021648516899999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014827061,
CDSm,2.752e-07,
CEPTC,4.1404300000000006e-05,
CEPTE,,
CERK,0.0056645757,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1910499999999999e-05,0.012348683300000001
CHATn,1.2741500000000002e-05,0.0132102193
CHLP,0.0001509738,
CHLPCTD,0.0105573092,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0037212625,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7931e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.85314e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0782961778,0.1776116223
CKc,2.5660236176,5.5678710039
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00020149180000000001,0.035803014300000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00011546450000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006660023,
CMPSASn,0.0010434036,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0415271516,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003672549,
CORE2GTg,1.1686600000000001e-05,
CORE3GTg,4.1999999999999996e-09,
CORE4GTg,8.8957e-06,
CORE5GTg,,
CORE6GTg,1.9542e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020089051299999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.41614532200000004,
CSNAT2m,0.0041978552,0.0041978552
CSNAT2x,0.0076120808,0.0076120808
CSNAT3x,0.0041978552,0.0041978552
CSNATer,0.0025187131,0.0025187131
CSNATm,0.0041978552,0.0041978552
CSNATp,0.0041978552,0.0041978552
CSNATr,0.0036101555,0.0036101555
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1971e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5071149022,35.6563925945
CYSTAm,0.1440388689,10.1276977603
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0106800444,
CYTDK1,,
CYTDK2m,,
CYTDn,8.412000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1989301195,0.9591345937000001
CYTK10n,1.1989301195,0.9591345937000001
CYTK11,0.611335655,0.9369004879
CYTK11n,0.611335655,0.9369004879
CYTK12,0.611335655,0.9369004879
CYTK12n,0.611335655,0.9369004879
CYTK13,0.611335655,0.9369004879
CYTK13n,0.611335655,0.9369004879
CYTK14,0.611335655,0.9632896598
CYTK14n,0.611335655,0.9632896598
CYTK1m,0.0045819614,0.0036655328000000003
CYTK1n,1.1989301195,0.9591345937000001
CYTK2n,0.611335655,0.9369004879
CYTK3,,
CYTK3n,0.611335655,0.9492687681
CYTK4,,
CYTK4n,0.611335655,0.9386752631
CYTK5,0.611335655,0.9492687681
CYTK5n,1.1989301195,0.9591345937000001
CYTK6,1.1989301195,0.9591345937000001
CYTK6n,1.1989301195,0.9591345937000001
CYTK7,1.1989301195,0.9795945681999999
CYTK7n,1.1989301195,0.9795945681999999
CYTK8,1.1989301195,0.9591345937000001
CYTK8n,1.1989301195,0.9591345937000001
CYTK9,1.1989301195,0.9492687681
CYTK9n,1.1989301195,0.9492687681
D_3AIBt,,
D3AIBTm,9.6478e-06,0.0007513718
DADA,0.2991767873,
DADAe,0.21191689100000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0153554896,0.010974021
DAGKn_hs,0.0011406079,0.0008151517999999999
DAGt,,
DALAOXx,3.2122000000000003e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.162e-06,
DASCBH,,
DASCBR,1.8150184027,
DASPO1p,0.0014423446,
DATPtn,,
DCIm,0.1513743616,0.19725825519999998
DCK1m,,
DCK1n,6.144700000000001e-06,7.78784e-05
DCK2n,8.631900000000001e-06,7.21578e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002014873,0.035803014300000005
DCSPTN1CPT2,0.0003861632,0.0003823171
DCSPTN1CRNt,0.0466554956,0.0466554956
DCSPTN1t,,
DCT,0.0224562799,0.029014525
DCTPtn,,
DCYTD,0.0077875324,
DCYTDn,6.134e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0045204998,
DESAT18_10,0.00011624799999999999,
DESAT18_3,0.0045204998,
DESAT18_4,0.0045204998,
DESAT18_5,0.0045204998,
DESAT18_6,0.0015327157999999999,
DESAT18_7,0.00011624799999999999,
DESAT18_8,0.0015741752,
DESAT18_9,0.0027354525,
DESAT20_1,8.42356e-05,
DESAT20_2,8.42356e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015861189000000002,
DGAT,4.23132e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.7819499999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032249309000000003,
DHAPAx,0.0037499197,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004087458,
DHCR243r,0.0004084228,
DHCR71r,5.70058e-05,
DHCR72r,5.70058e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,3.62203e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8808e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.180689999999999e-05,
DHPM1,0.3836042338,
DHPM2,0.0001759069,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00020149180000000001,0.035803014300000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.9793200000000004e-05,
DMGDHm,0.0045117158,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.74544e-05,
DNAMTSEn,1.74544e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019439700000000002,
DOLASNT_Uer,0.00019439700000000002,
DOLDPP_Ler,0.0011505877,
DOLDPP_Uer,0.0011505877,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005456625,
DOLPGT1_Uer,0.0005456625,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.010095317099999999,
DOLPMT_U,0.010095317099999999,
DOLPMT1_Ler,5.818e-07,
DOLPMT1_Uer,5.818e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009105942,
DOPACHRMISO,3.9681e-06,
DOPAMT,0.0005823159999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0141038236,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.6696e-06,
DPCOAtl,,
DPGase,2.3956100000000003e-05,
DPGM,0.7575315362999999,0.7575315362999999
DPHMBDCm,,
DPMVDx,0.0032394875,
DPPS,,
DPROOp,6.300800000000001e-06,
