REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,4.2182e-06,
ACCOAgt,,
ACCOALm,0.0012446608,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0411535305,
ACGAMK,6.15742e-05,
ACGAMPM,0.0045392751,0.0045392751
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005490435,
ACGSm,2.5028e-05,
ACHEe,0.0557548217,
ACHtn,,
ACHVESSEC,,
ACITL,2.2979076758000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.3331630605,
ACNAM9PL2,1.3331630605,
ACNAMlt,,
ACNAMPH,0.30481991469999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0014419398999999998,
ACOAD1fm,80.2700031358,
ACOAD8m,59.5533234141,
ACOAD9m,4.0721675501,
ACOAHi,1.124e-06,
ACOAO7p,0.0031225527,
ACODA,1.4602515398,
ACONTm,0.0058129398999999995,0.0012064592
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.2254551502,
ACRNtm,,
ACS2,0.0120136938,
ACSm,0.5377902689,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0160402824,
ADAe,0.011361866699999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.5283556721,2.9701931965
ADK3,0.0004703023,0.00043734769999999995
ADK3m,,
ADKd,0.0004806796,0.0004808614
ADMDC,0.00018201279999999998,
ADNCYC,3.1139673875,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1028553017,
ADPMAN,0.0883403157,
ADPRDPm,0.007089123399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004107538,0.07298673650000001
ADRNCPT2,0.8321650319,0.004683248
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0142894686,
ADSK,0.0142894686,
ADSL1,0.053495410199999996,
ADSL2,0.0541992256,
AFLATOXINte,,
AG13T10g,0.0002062013,
AG13T11g,0.0002062013,
AG13T12g,0.0002062013,
AG13T13g,0.0002062013,
AG13T14g,0.0002062013,
AG13T15g,0.0002062013,
AG13T16g,0.0002062013,
AG13T17g,0.0002062013,
AG13T18g,0.0002062013,
AG13T1g,0.0002062013,
AG13T2g,0.0002062013,
AG13T3g,0.0002062013,
AG13T4g,0.0002062013,
AG13T5g,0.0002062013,
AG13T6g,0.0002062013,
AG13T7g,0.0002062013,
AG13T8g,0.0002062013,
AG13T9g,0.0002062013,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0007368219,
AGPAT1,0.0033972838,
AGPex,,
AGPRim,3.5914795055,
AGPSx,0.015306078999999998,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.132655879,
AHEXASEly,0.132655879,
AIRCr,0.0481358921,0.0481358921
AKGDm,0.3278687376,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.0833e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021942817,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0086965729,0.008439435799999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0081581901,
ALCD21_L,0.0081581901,
ALCD22_D,0.11006495449999999,
ALCD22_L,0.0281611165,
ALCD2if,0.0019456770999999999,
ALCD2yf,0.1592817151,
ALDD20x,0.0116128906,
ALDD20xm,0.0481489961,
ALDD21,,
ALDD2xm,0.0298283057,
ALDD2y,0.647838687,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,6.0797026928,
ALOX12,0.0001353564,
ALOX12R,3.85545e-05,
ALOX15,0.000127229,
ALOX5,0.0031468427,
ALOX52,0.0105359876,
ALR2,1.4344017458000002,
ALR3,0.1025871053,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10743778890000001,
AMPTASECGe,1.3089990588,
AMPtp,,
AMPtr,,
AMY1e,0.0034476094,
AMY2e,1.5490872802000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0106937701,
APAT2rm,6.53874e-05,0.0091644609
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.030784022400000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9064069151,
ARACHCOAtx,,
ARACHCPT1,0.00041062849999999997,0.07298673650000001
ARACHCPT2,0.00045209419999999996,0.0004716782
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0443829496,
ARGSS,1.2972319934,
ARGt4,,
ARGtm,,
ARSA,0.0252777419,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003010319,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.1265966434,
ASNS1,0.029642881,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0093047666,0.0093047666
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.583624185800001,13.154950461199999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.5478307969000005,
ATPH2e,0.5173907362,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0276861928,
B3GALT3g,0.0002282115,
B3GALT41g,5.3127799999999996e-05,
B3GALT42g,5.3127799999999996e-05,
B3GALT43g,5.3127799999999996e-05,
B3GALT44g,5.3127799999999996e-05,
B3GALT5g,1.23454e-05,
B3GALTg,,
B3GNT11g,3.07885e-05,
B3GNT12g,3.07885e-05,
B3GNT310g,,
B3GNT311g,1.78585e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.2805825506,
BACCLm,20.2805825506,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0534484504,
BAMPPALDOXm,0.0481489961,
BBHOX,5.7462e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.06302e-05,
BDHm,0.2269610512,0.14915122960000002
BDMT_L,0.0018677692,
BDMT_U,0.0018677692,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.03007e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0169033896,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.22787e-05,
BMTer_U,,
BPNT2,0.0011458246000000001,
BTND1,0.0001248004,
BTND1n,0.0003120011,
BTNDe,0.0010217219999999999,
BTNDm,0.0026208093,
BTNPL,0.0010653206,
BTNPLm,0.0010653206,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00019413959999999998,
C160CPT1,5.17922e-05,0.07298673650000001
C160CPT2,0.8399477934,0.0004127887
C160CRNt,,
C161CPT1,0.0004107447,0.07298673650000001
C161CPT12,0.0004001296,0.07298673650000001
C161CPT2,0.8321650319,0.0046831436
C161CPT22,0.8321650319,0.0045621143
C161CRN2t,0.0018427591,0.0018427591
C161CRNt,0.001840216,0.001840216
C180CPT1,3.5701e-06,0.07298673650000001
C180CPT2,0.8321650319,4.0705300000000005e-05
C180CRNt,,
C181CPT1,3.7713e-06,0.07298673650000001
C181CPT2,0.8321650319,4.2998500000000005e-05
C181CRNt,0.001840216,0.001840216
C204CPT1,2.1622e-06,0.07298673650000001
C204CPT2,0.8321650319,2.46525e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00041070730000000006,0.07298673650000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.5575030147,6.5575030147
C2M26DCOAHLx,54.6338491404,54.6338491404
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.18487960329999997,
C4STMO1r,0.7485428568000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,343.91787658550004,
CAt7r,,
CATm,53.814111411999995,
CATp,171.9589382927,
CBL2OR,,
CBL2tm,,
CBLATm,0.0088259503,1.3083e-06
CBPPer,2570.5856173201,
CBPSam,1.541e-06,
CBPter,,
CBR1,0.0337675857,0.08206958219999999
CBR2,0.020158999599999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015143728,
CDSm,2.2309999999999998e-07,
CEPTC,7.8756e-06,
CEPTE,,
CERK,0.0019444032999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.95925e-05,
CHLPCTD,0.0050518272,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0143672876,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.4755e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001029145,
CHTNASEe,1.58463e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0519699602,0.1178916929
CKc,10.2811057871,22.308395919200002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004107538,0.07298673650000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00024246490000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003642967,
CMPSASn,0.0005707314,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0071671802000000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002631877,
CORE2GTg,0.0001448483,
CORE3GTg,2.1185e-06,
CORE4GTg,8.12797e-05,
CORE5GTg,,
CORE6GTg,6.28268e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0096129054,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.29039201010000004,
CSNAT2m,0.0031972588,0.0031972588
CSNAT2x,0.0062954025,0.0062954025
CSNAT3x,0.0031972588,0.0031972588
CSNATer,0.0019183553,0.0019183553
CSNATm,0.0031972588,0.0031972588
CSNATp,0.0031972588,0.0031972588
CSNATr,0.0027496426000000003,0.0027496426000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.3312999999999998e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.558402414,39.2625332285
CYSTAm,0.24645449449999998,17.3287713947
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006116936,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8831e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5180117953,0.41440533090000004
CYTK10n,0.5180117953,0.41440533090000004
CYTK11,0.2641347273,0.4047988251
CYTK11n,0.2641347273,0.4047988251
CYTK12,0.2641347273,0.4047988251
CYTK12n,0.2641347273,0.4047988251
CYTK13,0.2641347273,0.4047988251
CYTK13n,0.2641347273,0.4047988251
CYTK14,0.2641347273,0.41620057579999997
CYTK14n,0.2641347273,0.41620057579999997
CYTK1m,0.0007841688000000001,0.0006273288
CYTK1n,0.5180117953,0.41440533090000004
CYTK2n,0.2641347273,0.4047988251
CYTK3,,
CYTK3n,0.2641347273,0.4101426854
CYTK4,,
CYTK4n,0.2641347273,0.4055656375
CYTK5,0.2641347273,0.4101426854
CYTK5n,0.5180117953,0.41440533090000004
CYTK6,0.5180117953,0.41440533090000004
CYTK6n,0.5180117953,0.41440533090000004
CYTK7,0.5180117953,0.4232453024
CYTK7n,0.5180117953,0.4232453024
CYTK8,0.5180117953,0.41440533090000004
CYTK8n,0.5180117953,0.41440533090000004
CYTK9,0.5180117953,0.4101426854
CYTK9n,0.5180117953,0.4101426854
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0160402824,
DADAe,0.011361866699999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.02736691,0.0195581551
DAGKn_hs,0.003641047,0.0026021265
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2724789978,
DASPO1p,0.0016711558,
DATPtn,,
DCIm,2.4160825055,3.1484342168
DCK1m,,
DCK1n,1.3609e-06,1.72475e-05
DCK2n,1.9117e-06,1.59806e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004107447,0.07298673650000001
DCSPTN1CPT2,0.0003699551,0.0003662704
DCSPTN1CRNt,0.2189915177,0.2189915177
DCSPTN1t,,
DCT,0.0002090587,0.0002701132
DCTPtn,,
DCYTD,0.0044602658,
DCYTDn,1.3731e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.68708e-05,
DESAT18_10,6.403850000000001e-05,
DESAT18_3,7.68708e-05,
DESAT18_4,7.68708e-05,
DESAT18_5,7.68708e-05,
DESAT18_6,0.0008443405999999999,
DESAT18_7,6.403850000000001e-05,
DESAT18_8,0.0008671797000000001,
DESAT18_9,0.0009703801,
DESAT20_1,7.0814e-06,
DESAT20_2,7.0814e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008737592999999999,
DGAT,0.0004008779,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.0991899999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0087631059,
DHAPAx,0.010189658,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002938899,
DHCR243r,0.0002919844,
DHCR71r,5.0926099999999993e-05,
DHCR72r,5.0926099999999993e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010910629999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.8825e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00021038080000000003,
DHPM1,0.0220217206,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004107538,0.07298673650000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.64709e-05,
DMGDHm,3.10367e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.64191e-05,
DNAMTSEn,2.64191e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.79046e-05,
DOLASNT_Uer,7.79046e-05,
DOLDPP_Ler,0.0018725776999999999,
DOLDPP_Uer,0.0018725776999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010837696,
DOLPGT1_Uer,0.0010837696,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0833950684,
DOLPMT_U,0.0833950684,
DOLPMT1_Ler,1.7177e-06,
DOLPMT1_Uer,1.7177e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0065083948,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013997179999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.013949820900000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.2733e-06,
DPGM,0.1351292926,0.1351292926
DPHMBDCm,,
DPMVDx,0.0065838369999999995,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
