REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.9398000000000002e-06,
ACCOAgt,,
ACCOALm,0.0010774127,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.022611931499999998,
ACGAMK,0.00019524130000000002,
ACGAMPM,0.001811978,0.001811978
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003076918,
ACGSm,3.4795e-06,
ACHEe,0.21448067420000003,
ACHtn,,
ACHVESSEC,,
ACITL,2.5180863678,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5372609157,
ACNAM9PL2,0.5372609157,
ACNAMlt,,
ACNAMPH,0.7709242443000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031753046999999997,
ACOAD1fm,65.5056906669,
ACOAD8m,78.0262886116,
ACOAD9m,4.083821049,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0022513966,
ACODA,1.8731048592,
ACONTm,0.0079480387,0.0016495929000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.743458269300001,
ACRNtm,,
ACS2,0.006032633199999999,
ACSm,0.4686696594,
ACSOMT,3.144e-07,
ACSRTNMT,3.144e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.10142595509999999,
ADAe,0.0718433849,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.6197637453,6.651525283300001
ADK3,0.024803981200000002,0.023065935
ADK3m,,
ADKd,0.025351285299999998,0.0253608684
ADMDC,0.0008441044000000001,
ADNCYC,1.1295434716,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13194524259999998,
ADPMAN,0.11332507119999999,
ADPRDPm,0.0063902406,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004380841,0.0778430483
ADRNCPT2,1.6155015603999998,0.0090916995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.01034539,
ADSK,0.01034539,
ADSL1,0.0758612987,
ADSL2,0.0768593723,
AFLATOXINte,,
AG13T10g,0.0001729448,
AG13T11g,0.0001729448,
AG13T12g,0.0001729448,
AG13T13g,0.0001729448,
AG13T14g,0.0001729448,
AG13T15g,0.0001729448,
AG13T16g,0.0001729448,
AG13T17g,0.0001729448,
AG13T18g,0.0001729448,
AG13T1g,0.0001729448,
AG13T2g,0.0001729448,
AG13T3g,0.0001729448,
AG13T4g,0.0001729448,
AG13T5g,0.0001729448,
AG13T6g,0.0001729448,
AG13T7g,0.0001729448,
AG13T8g,0.0001729448,
AG13T9g,0.0001729448,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00014530440000000002,
AGPAT1,0.0045954693,
AGPex,,
AGPRim,1.7374252453999999,
AGPSx,0.028729265,
AGTim,0.0010023648,
AGTix,2.9350000000000003e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1889249248,
AHEXASEly,0.1889249248,
AIRCr,0.12671483949999998,0.12671483949999998
AKGDm,0.7917718637000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.364e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019369438,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0005989676,0.0005812575
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0088638341,
ALCD21_L,0.0088638341,
ALCD22_D,0.1195850405,
ALCD22_L,0.030596916800000002,
ALCD2if,0.0021139688,
ALCD2yf,0.1024260022,
ALDD20x,0.0272118852,
ALDD20xm,0.055987152000000005,
ALDD21,,
ALDD2xm,0.034473889,
ALDD2y,1.1064307389,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0339776667,
ALOX12,0.0001553002,
ALOX12R,3.0471599999999998e-05,
ALOX15,8.71741e-05,
ALOX5,0.0091292336,
ALOX52,0.030565713199999997,
ALR2,1.2209662729000001,
ALR3,0.08732239480000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1010350124,
AMPTASECGe,0.0264577445,
AMPtp,,
AMPtr,,
AMY1e,0.0043048963,
AMY2e,1.9342852493,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010384159,
APAT2rm,0.0001434456,0.0201048235
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0010343642,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7715357821,
ARACHCOAtx,,
ARACHCPT1,0.0004379504,0.0778430483
ARACHCPT2,0.0008776611,0.0009156800999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0665663321,
ARGSS,0.15295136539999998,
ARGt4,,
ARGtm,,
ARSA,0.013482481499999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004696172,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00035145040000000003,
ASNS1,0.0095596228,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012881761,0.012881761
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.137759265400001,12.1044981485
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8238808126999997,
ATPH2e,0.3437061472,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07980795980000001,
B3GALT3g,7.31635e-05,
B3GALT41g,4.61805e-05,
B3GALT42g,4.61805e-05,
B3GALT43g,4.61805e-05,
B3GALT44g,4.61805e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001255767,
B3GNT12g,0.0001255767,
B3GNT310g,,
B3GNT311g,1.9734e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.045086108,
BACCLm,9.045086108,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1252429864,
BAMPPALDOXm,0.055987152000000005,
BBHOX,4.15e-08,
BCDO,2.9799e-06,
BDG2HCGHD,3.34021e-05,
BDHm,0.0436058844,0.028656332200000002
BDMT_L,0.001463238,
BDMT_U,0.001463238,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.970000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015588073300000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.7111800000000005e-05,
BMTer_U,,
BPNT2,0.0024362653,
BTND1,0.0002138171,
BTND1n,0.0005345429,
BTNDe,0.001750488,
BTNDm,0.0044901601000000005,
BTNPL,0.0004751301,
BTNPLm,0.0004751301,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.1460699999999994e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.4233699999999996e-05,
C160CPT1,5.5238299999999996e-05,0.0778430483
C160CPT2,1.6209193738,0.0007965937
C160CRNt,,
C161CPT1,0.0004380744,0.0778430483
C161CPT12,0.00042675300000000004,0.0778430483
C161CPT2,1.6155015603999998,0.009091496899999999
C161CPT22,1.6155015603999998,0.0088565399
C161CRN2t,0.0016174851000000001,0.0016174851000000001
C161CRNt,0.0016152529,0.0016152529
C180CPT1,3.8077e-06,0.0778430483
C180CPT2,1.6155015603999998,7.90221e-05
C180CRNt,,
C181CPT1,4.0222e-06,0.0778430483
C181CPT2,1.6155015603999998,8.34741e-05
C181CRNt,0.0016152529,0.0016152529
C204CPT1,2.3061000000000002e-06,0.0778430483
C204CPT2,1.6155015603999998,4.78585e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00043803449999999997,0.0778430483
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.5418128174,12.5418128174
C2M26DCOAHLx,28.4282559752,28.4282559752
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3497391855,
C4STMO1r,2.5094830112,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,465.41440831690005,
CAt7r,,
CATm,72.8251263662,
CATp,232.7072041584,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041994114,6.225e-07
CBPPer,1564.4263519724,
CBPSam,4.86393e-05,
CBPter,,
CBR1,0.17121115420000002,0.4161158582
CBR2,0.10221179650000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010538322999999999,
CDSm,2.323e-07,
CEPTC,0.0002332791,
CEPTE,,
CERK,0.0039854893,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.58e-08,1.63374e-05
CHATn,1.69e-08,1.74772e-05
CHLP,1.32883e-05,
CHLPCTD,0.0081333637,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.001060285,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7751e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.1751e-05,
CHTNASEe,5.04e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.00019242560000000002,0.00043650949999999997
CKc,0.0380886013,0.0826463239
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004380841,0.0778430483
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00011977290000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006588614999999999,
CMPSASn,0.0010322163,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010184842900000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002792844,
CORE2GTg,2.53052e-05,
CORE3GTg,1.7000000000000001e-09,
CORE4GTg,2.881e-07,
CORE5GTg,,
CORE6GTg,2.38323e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0154766293,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.426527855,
CSNAT2m,0.0026547278000000002,0.0026547278000000002
CSNAT2x,0.005192453400000001,0.005192453400000001
CSNAT3x,0.0026547278000000002,0.0026547278000000002
CSNATer,0.0015928367,0.0015928367
CSNATm,0.0026547278000000002,0.0026547278000000002
CSNATp,0.0026547278000000002,0.0026547278000000002
CSNATr,0.0022830659,0.0022830659
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.3223e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.36056580380000003,25.352194935900002
CYSTAm,0.22677455010000003,15.9450301148
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0008357893,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0001528201,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1305285958,0.9044139169
CYTK10n,1.1305285958,0.9044139169
CYTK11,0.5764576503,0.8834483142
CYTK11n,0.5764576503,0.8834483142
CYTK12,0.5764576503,0.8834483142
CYTK12n,0.5764576503,0.8834483142
CYTK13,0.5764576503,0.8834483142
CYTK13n,0.5764576503,0.8834483142
CYTK14,0.5764576503,0.9083319275
CYTK14n,0.5764576503,0.9083319275
CYTK1m,0.008017168100000001,0.006413671
CYTK1n,1.1305285958,0.9044139169
CYTK2n,0.5764576503,0.8834483142
CYTK3,,
CYTK3n,0.5764576503,0.8951109576999999
CYTK4,,
CYTK4n,0.5764576503,0.8851218346999999
CYTK5,0.5764576503,0.8951109576999999
CYTK5n,1.1305285958,0.9044139169
CYTK6,1.1305285958,0.9044139169
CYTK6n,1.1305285958,0.9044139169
CYTK7,1.1305285958,0.9237066061
CYTK7n,1.1305285958,0.9237066061
CYTK8,1.1305285958,0.9044139169
CYTK8n,1.1305285958,0.9044139169
CYTK9,1.1305285958,0.8951109576999999
CYTK9n,1.1305285958,0.8951109576999999
D_3AIBt,,
D3AIBTm,3.7e-09,2.89e-07
DADA,0.10142595509999999,
DADAe,0.0718433849,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.019455718400000002,0.0139043084
DAGKn_hs,0.0020396484,0.001457664
DAGt,,
DALAOXx,1.309e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.81e-08,
DASCBH,,
DASCBR,0.839597038,
DASPO1p,0.0003472782,
DATPtn,,
DCIm,0.2209529972,0.2879272439
DCK1m,,
DCK1n,1.74223e-05,0.00022081009999999997
DCK2n,2.44741e-05,0.0002045905
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004380744,0.0778430483
DCSPTN1CPT2,0.0007182025,0.0007110494
DCSPTN1CRNt,0.19222019699999998,0.19222019699999998
DCSPTN1t,,
DCT,66.903793388,86.44271448090001
DCTPtn,,
DCYTD,0.0006094297,
DCYTDn,0.00011143129999999999,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0028977946,
DESAT18_10,4.6678299999999997e-05,
DESAT18_3,0.0028977946,
DESAT18_4,0.0028977946,
DESAT18_5,0.0028977946,
DESAT18_6,0.0006154485,
DESAT18_7,4.6678299999999997e-05,
DESAT18_8,0.0006320961,
DESAT18_9,0.0014291478,
DESAT20_1,5.80651e-05,
DESAT20_2,5.80651e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000636892,
DGAT,9.05744e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.65508e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042969744,
DHAPAx,0.0049964819,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00043645989999999997,
DHCR243r,0.0004354329,
DHCR71r,2.19815e-05,
DHCR72r,2.19815e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001102402,
DHEASt,,
DHEAStr,,
DHEASULT,2.8798000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001173792,
DHPM1,0.13509814779999998,
DHPM2,6.629e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004380841,0.0778430483
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.649129999999999e-05,
DMGDHm,2.06592e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.7011900000000004e-05,
DNAMTSEn,3.7011900000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019830150000000002,
DOLASNT_Uer,0.00019830150000000002,
DOLDPP_Ler,0.0015436656,
DOLDPP_Uer,0.0015436656,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021676895,
DOLPGT1_Uer,0.0021676895,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0237657971,
DOLPMT_U,0.0237657971,
DOLPMT1_Ler,6.229e-07,
DOLPMT1_Uer,6.229e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.018050454599999998,
DOPACHRMISO,0.9888810070999999,
DOPAMT,0.0008873106,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.028126813100000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.902e-07,
DPCOAtl,,
DPGase,7.8294e-06,
DPGM,0.2475797225,0.2475797225
DPHMBDCm,,
DPMVDx,0.0043256289000000005,
DPPS,,
DPROOp,2.567e-07,
DRIBt,,
DRPA,0.0697355375,
DSAT,,
