REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.092e-06,
ACCOAgt,,
ACCOALm,0.0027843875,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0150206804,
ACGAMK,0.0001265163,
ACGAMPM,0.0078001501,0.0078001501
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007105985000000001,
ACGSm,1.5065e-06,
ACHEe,0.8381259753,
ACHtn,,
ACHVESSEC,,
ACITL,4.3717803486,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1884188826,
ACNAM9PL2,0.1884188826,
ACNAMlt,,
ACNAMPH,0.041577435499999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0055218275,
ACOAD1fm,98.4893640299,
ACOAD8m,150.6164173669,
ACOAD9m,7.7358216719,
ACOAHi,1.9449000000000002e-06,
ACOAO7p,0.008837135999999999,
ACODA,1.5396462250999998,
ACONTm,0.0278261242,0.0057752333
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.559980485899999,
ACRNtm,,
ACS2,0.0078326735,
ACSm,1.1819661903,
ACSOMT,3.3700000000000004e-08,
ACSRTNMT,3.3700000000000004e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0132876525,
ADAe,0.0094120872,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.063844320700001,4.1237595020999995
ADK3,0.1870899502,0.1739803219
ADK3m,,
ADKd,0.1912181225,0.1912904048
ADMDC,0.0006764428,
ADNCYC,5.7706426716,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.097035865,
ADPMAN,0.08334212049999999,
ADPRDPm,0.0102654628,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0231777356,4.1184454226
ADRNCPT2,2.0848423478,0.0117330497
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0158603179,
ADSK,0.0158603179,
ADSL1,0.0536185712,
ADSL2,0.0543240071,
AFLATOXINte,,
AG13T10g,8.25185e-05,
AG13T11g,8.25185e-05,
AG13T12g,8.25185e-05,
AG13T13g,8.25185e-05,
AG13T14g,8.25185e-05,
AG13T15g,8.25185e-05,
AG13T16g,8.25185e-05,
AG13T17g,8.25185e-05,
AG13T18g,8.25185e-05,
AG13T1g,8.25185e-05,
AG13T2g,8.25185e-05,
AG13T3g,8.25185e-05,
AG13T4g,8.25185e-05,
AG13T5g,8.25185e-05,
AG13T6g,8.25185e-05,
AG13T7g,8.25185e-05,
AG13T8g,8.25185e-05,
AG13T9g,8.25185e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.06994e-05,
AGPAT1,0.0134591296,
AGPex,,
AGPRim,1.4533436665000001,
AGPSx,0.0348960472,
AGTim,0.0010807338,
AGTix,1.1616e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0553590294,
AHEXASEly,0.0553590294,
AIRCr,0.0766549129,0.0766549129
AKGDm,0.9437587304,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.3115e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028461540999999996,
ALAt2rL,,
ALAt4,,
ALATA_L,0.051145599400000005,0.0496333446
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007813966700000001,
ALCD21_L,0.007813966700000001,
ALCD22_D,0.10542091740000001,
ALCD22_L,0.0269728975,
ALCD2if,0.0018635820000000001,
ALCD2yf,0.09382411449999999,
ALDD20x,0.0227071075,
ALDD20xm,0.1738717428,
ALDD21,,
ALDD2xm,0.1001619659,
ALDD2y,1.1099456854,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0306885543,
ALOX12,0.0009883214999999999,
ALOX12R,0.00013036569999999998,
ALOX15,1.29279e-05,
ALOX5,0.0016567099,
ALOX52,0.005546853399999999,
ALR2,1.6173279285,
ALR3,0.1156698191,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1875258589,
AMPTASECGe,0.0015215206,
AMPtp,,
AMPtr,,
AMY1e,0.0061852338,
AMY2e,2.7791625469,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0234931052,
APAT2rm,0.0277691712,3.8920285595
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0075074626,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0219990478,
ARACHCOAtx,,
ARACHCPT1,0.0231706614,4.1184454226
ARACHCPT2,0.0011326421000000001,0.0011817064
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.042489472400000006,
ARGSS,0.1797221793,
ARGt4,,
ARGtm,,
ARSA,0.0106921845,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005789848,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0032480121000000002,
ASNS1,0.029538781099999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0123826508,0.0123826508
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2257546073,9.9558263005
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.876679055,
ATPH2e,0.16871764690000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0638024722,
B3GALT3g,5.8049e-05,
B3GALT41g,1.05656e-05,
B3GALT42g,1.05656e-05,
B3GALT43g,1.05656e-05,
B3GALT44g,1.05656e-05,
B3GALT5g,5.2566e-06,
B3GALTg,,
B3GNT11g,2.25343e-05,
B3GNT12g,2.25343e-05,
B3GNT310g,,
B3GNT311g,2.9500000000000003e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.7219945065,
BACCLm,19.7219945065,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10450969980000001,
BAMPPALDOXm,0.1738717428,
BBHOX,0.0086115541,
BCDO,2.9799e-06,
BDG2HCGHD,5.545e-07,
BDHm,0.0077635842000000005,0.0051019685
BDMT_L,0.0016194391000000001,
BDMT_U,0.0016194391000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.212000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011778171399999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.65193e-05,
BMTer_U,,
BPNT2,0.0019547627,
BTND1,0.0001984666,
BTND1n,0.0004961664,
BTNDe,0.0016248151000000002,
BTNDm,0.0041677976,
BTNPL,0.0010359784,
BTNPLm,0.0010359784,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.63083e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007128807000000001,
C160CPT1,0.0029224931,4.1184454226
C160CPT2,2.0930143251,0.0010286027
C160CRNt,,
C161CPT1,0.023177219300000003,4.1184454226
C161CPT12,0.022578236600000003,4.1184454226
C161CPT2,2.0848423478,0.011732788300000001
C161CPT22,2.0848423478,0.0114295708
C161CRN2t,0.00039715059999999996,0.00039715059999999996
C161CRNt,0.0003966026,0.0003966026
C180CPT1,0.0002014534,4.1184454226
C180CPT2,2.0848423478,0.0001019799
C180CRNt,,
C181CPT1,0.0002128029,4.1184454226
C181CPT2,2.0848423478,0.0001077252
C181CRNt,0.0003966026,0.0003966026
C204CPT1,0.00012200700000000001,4.1184454226
C204CPT2,2.0848423478,6.17625e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0231751092,4.1184454226
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.9857591337,17.9857591337
C2M26DCOAHLx,31.6206388417,31.6206388417
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5643582374,
C4STMO1r,4.2649461149,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,445.66572277529997,
CAt7r,,
CATm,69.7349759659,
CATp,222.8328613877,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041268719,6.118e-07
CBPPer,1820.2270073203,
CBPSam,0.0007558844,
CBPter,,
CBR1,0.0670086058,0.1628593864
CBR2,0.0400036435,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0058769351,
CDSm,1.2941999999999998e-06,
CEPTC,0.000169394,
CEPTE,,
CERK,0.0066097336,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001268073,
CHLPCTD,0.0095893599,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0122475359,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.784e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.2113699999999999e-05,
CHTNASEe,8.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.014562573899999999,0.0330345932
CKc,17.806741570299998,38.6378517263
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0231777356,4.1184454226
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006140735,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007088174000000001,
CMPSASn,0.0011104806,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.021959805,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005726527999999999,
CORE2GTg,1.6409e-06,
CORE3GTg,5.88e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,5.73e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0182471819,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6250199739,
CSNAT2m,0.008547430699999999,0.008547430699999999
CSNAT2x,0.0189709469,0.0189709469
CSNAT3x,0.008547430699999999,0.008547430699999999
CSNATer,0.0051284584,0.0051284584
CSNATm,0.008547430699999999,0.008547430699999999
CSNATp,0.008547430699999999,0.008547430699999999
CSNATr,0.0073507904,0.0073507904
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0051019873,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5449161135,38.3142810244
CYSTAm,0.18651975510000002,13.1146246818
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0005641373,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5360338611000002,1.2288149154
CYTK10n,1.5360338611000002,1.2288149154
CYTK11,0.7832251866,1.2003292356
CYTK11n,0.7832251866,1.2003292356
CYTK12,0.7832251866,1.2003292356
CYTK12n,0.7832251866,1.2003292356
CYTK13,0.7832251866,1.2003292356
CYTK13n,0.7832251866,1.2003292356
CYTK14,0.7832251866,1.2341382633
CYTK14n,0.7832251866,1.2341382633
CYTK1m,0.0011230271,0.0008984128
CYTK1n,1.5360338611000002,1.2288149154
CYTK2n,0.7832251866,1.2003292356
CYTK3,,
CYTK3n,0.7832251866,1.2161751109999999
CYTK4,,
CYTK4n,0.7832251866,1.2026030252
CYTK5,0.7832251866,1.2161751109999999
CYTK5n,1.5360338611000002,1.2288149154
CYTK6,1.5360338611000002,1.2288149154
CYTK6n,1.5360338611000002,1.2288149154
CYTK7,1.5360338611000002,1.2550276304
CYTK7n,1.5360338611000002,1.2550276304
CYTK8,1.5360338611000002,1.2288149154
CYTK8n,1.5360338611000002,1.2288149154
CYTK9,1.5360338611000002,1.2161751109999999
CYTK9n,1.5360338611000002,1.2161751109999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0132876525,
DADAe,0.0094120872,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0184656605,0.0131967493
DAGKn_hs,0.0023904847,0.0017083942
DAGt,,
DALAOXx,8.013e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.394e-07,
DASCBH,,
DASCBR,0.2800887403,
DASPO1p,0.0082203977,
DATPtn,,
DCIm,0.44944897229999997,0.585683858
DCK1m,,
DCK1n,1.4738299999999999e-05,0.00018679380000000001
DCK2n,2.07038e-05,0.0001730729
DCSPTN1COAtx,,
DCSPTN1CPT1,0.023177219300000003,4.1184454226
DCSPTN1CPT2,0.0009268571,0.0009176257000000001
DCSPTN1CRNt,0.047196957000000005,0.047196957000000005
DCSPTN1t,,
DCT,0.0923987677,0.11938336960000001
DCTPtn,,
DCYTD,0.00041135010000000003,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0019263085,
DESAT18_10,0.0002691799,
DESAT18_3,0.0019263085,
DESAT18_4,0.0019263085,
DESAT18_5,0.0019263085,
DESAT18_6,0.0035491051,
DESAT18_7,0.0002691799,
DESAT18_8,0.0036451070000000003,
DESAT18_9,0.0064599389,
DESAT20_1,0.00020427439999999998,
DESAT20_2,0.00020427439999999998,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0036727635999999997,
DGAT,0.00012460690000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.24423e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052949847,
DHAPAx,0.006156959,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006793169999999999,
DHCR243r,0.0006790956,
DHCR71r,4.02646e-05,
DHCR72r,4.02646e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020967830000000003,
DHEASt,,
DHEAStr,,
DHEASULT,2.3768000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001711289,
DHPM1,1.1417209763,
DHPM2,1.4377e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0231777356,4.1184454226
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.94866e-05,
DMGDHm,0.000318514,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.99392e-05,
DNAMTSEn,4.99392e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001428072,
DOLASNT_Uer,0.0001428072,
DOLDPP_Ler,0.0058763266000000005,
DOLDPP_Uer,0.0058763266000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013517123,
DOLPGT1_Uer,0.0013517123,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0265156772,
DOLPMT_U,0.0265156772,
DOLPMT1_Ler,4.484e-07,
DOLPMT1_Uer,4.484e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00015609469999999998,
DOPACHRMISO,7.788e-07,
DOPAMT,0.0011158021,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005027117,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1648999999999998e-06,
DPCOAtl,,
DPGase,1.1934700000000001e-05,
DPGM,0.3773942782,0.3773942782
DPHMBDCm,,
DPMVDx,0.0073673489,
DPPS,,
DPROOp,1.5719e-06,
DRIBt,,
