REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.8477e-06,
ACCOAgt,,
ACCOALm,0.0009124099000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0181579433,
ACGAMK,0.0001536459,
ACGAMPM,0.002398118,0.002398118
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00025530080000000003,
ACGSm,1.5665599999999998e-05,
ACHEe,0.0026491834999999996,
ACHtn,,
ACHVESSEC,,
ACITL,2.7896558591000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2869614344,
ACNAM9PL2,0.2869614344,
ACNAMlt,,
ACNAMPH,0.2240090032,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0011925321,
ACOAD1fm,117.74781704649999,
ACOAD8m,58.29904554189999,
ACOAD9m,2.8861915849,
ACOAHi,1.3550000000000002e-07,
ACOAO7p,0.0039197186,
ACODA,1.8438062491999998,
ACONTm,0.0080082499,0.0016620895999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.065560363,
ACRNtm,,
ACS2,0.0225925419,
ACSm,0.3833378007,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.10469795259999999,
ADAe,0.0741610498,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.3118907036,3.7816446374
ADK3,0.0012790618,0.0011894363
ADK3m,,
ADKd,0.0013072844999999999,0.0013077787
ADMDC,0.00020477939999999999,
ADNCYC,0.7017585495,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08601464589999999,
ADPMAN,0.0738762208,
ADPRDPm,0.0063442452,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006960264,0.1236767346
ADRNCPT2,1.3698242930000002,0.00770908
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007211954699999999,
ADSK,0.007211954699999999,
ADSL1,0.0658354157,
ADSL2,0.06670158309999999,
AFLATOXINte,,
AG13T10g,0.0003409261,
AG13T11g,0.0003409261,
AG13T12g,0.0003409261,
AG13T13g,0.0003409261,
AG13T14g,0.0003409261,
AG13T15g,0.0003409261,
AG13T16g,0.0003409261,
AG13T17g,0.0003409261,
AG13T18g,0.0003409261,
AG13T1g,0.0003409261,
AG13T2g,0.0003409261,
AG13T3g,0.0003409261,
AG13T4g,0.0003409261,
AG13T5g,0.0003409261,
AG13T6g,0.0003409261,
AG13T7g,0.0003409261,
AG13T8g,0.0003409261,
AG13T9g,0.0003409261,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.71213e-05,
AGPAT1,0.004162039,
AGPex,,
AGPRim,1.0845415915999999,
AGPSx,0.0133280542,
AGTim,0.0010035039,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0776836658,
AHEXASEly,0.0776836658,
AIRCr,0.0844192405,0.0844192405
AKGDm,0.3046873356,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.68244e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021464328,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0048348770000000004,0.0046919210999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0069787146,
ALCD21_L,0.0069787146,
ALCD22_D,0.0941522446,
ALCD22_L,0.0240897054,
ALCD2if,0.0016643795999999999,
ALCD2yf,0.0936577973,
ALDD20x,0.010687009499999999,
ALDD20xm,0.08734228349999999,
ALDD21,,
ALDD2xm,0.054043701500000006,
ALDD2y,0.5778766772,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.020299835500000002,
ALOX12,0.0013289579,
ALOX12R,0.0025219305,
ALOX15,0.0048503477,
ALOX5,0.002849845,
ALOX52,0.0095416054,
ALR2,1.0131375393000002,
ALR3,0.0724586732,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10372145349999999,
AMPTASECGe,0.0937609259,
AMPtp,,
AMPtr,,
AMY1e,0.002705946,
AMY2e,1.2158414661,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0057563793,
APAT2rm,0.000542101,0.07597895660000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0721995085,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6402075808,
ARACHCOAtx,,
ARACHCPT1,0.0006958139,0.1236767346
ARACHCPT2,0.0007441908999999999,0.0007764280999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0210089428,
ARGSS,1.0197057329,
ARGt4,,
ARGtm,,
ARSA,0.010037799699999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.949690000000001e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.6328e-05,
ASNS1,0.0142680581,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0063834144,0.0063834144
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9062234863,11.5590026777
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5093288971,
ATPH2e,0.2255818728,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.060711978,
B3GALT3g,9.87165e-05,
B3GALT41g,5.85124e-05,
B3GALT42g,5.85124e-05,
B3GALT43g,5.85124e-05,
B3GALT44g,5.85124e-05,
B3GALT5g,1.544e-07,
B3GALTg,,
B3GNT11g,8.54017e-05,
B3GNT12g,8.54017e-05,
B3GNT310g,,
B3GNT311g,7.64637e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.8716616635,
BACCLm,5.8716616635,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0491870732,
BAMPPALDOXm,0.08734228349999999,
BBHOX,0.0001255642,
BCDO,2.9799e-06,
BDG2HCGHD,1.8607e-06,
BDHm,0.058786668,0.0386326366
BDMT_L,0.0006940189,
BDMT_U,0.0006940189,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.016e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0129089597,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.40216e-05,
BMTer_U,,
BPNT2,0.0012201755,
BTND1,5.38564e-05,
BTND1n,0.00013464100000000001,
BTNDe,0.0004409142,
BTNDm,0.0011309847999999999,
BTNPL,0.000308433,
BTNPLm,0.000308433,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.43316e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.77491e-05,
C160CPT1,8.77623e-05,0.1236767346
C160CPT2,1.3738974547,0.0006751958999999999
C160CRNt,,
C161CPT1,0.0006960108999999999,0.1236767346
C161CPT12,0.0006780234,0.1236767346
C161CPT2,1.3698242930000002,0.007708908299999999
C161CPT22,1.3698242930000002,0.0075096824
C161CRN2t,0.0004576687,0.0004576687
C161CRNt,0.0004570371,0.0004570371
C180CPT1,6.0496000000000005e-06,0.1236767346
C180CPT2,1.3698242930000002,6.70048e-05
C180CRNt,,
C181CPT1,6.390499999999999e-06,0.1236767346
C181CPT2,1.3698242930000002,7.07798e-05
C181CRNt,0.0004570371,0.0004570371
C204CPT1,3.6638999999999998e-06,0.1236767346
C204CPT2,1.3698242930000002,4.05804e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006959475,0.1236767346
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.7411356152,4.7411356152
C2M26DCOAHLx,20.1338804656,20.1338804656
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.23719706210000002,
C4STMO1r,19.3671328064,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,101.46637232180001,
CAt7r,,
CATm,15.8768212892,
CATp,50.733186160900004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035237444000000002,5.223e-07
CBPPer,764.774617242,
CBPSam,8.0784e-06,
CBPter,,
CBR1,0.11293523400000001,0.2744806087
CBR2,0.0674215019,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014705542,
CDSm,2.093e-07,
CEPTC,6.39654e-05,
CEPTE,,
CERK,0.0054457546999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002287568,
CHLPCTD,0.0099534773,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0003186746,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.4378099999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.86801e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2662717835,0.6040264647
CKc,0.1576401651,0.3420545696
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006960264,0.1236767346
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001545505,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009882601,
CMPSASn,0.0015482742000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0081208613,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002337682,
CORE2GTg,2.19521e-05,
CORE3GTg,1.44e-08,
CORE4GTg,1.95015e-05,
CORE5GTg,,
CORE6GTg,1.894e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0189400453,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3387335532,
CSNAT2m,0.0016933724,0.0016933724
CSNAT2x,0.0071721763,0.0071721763
CSNAT3x,0.0016933724,0.0016933724
CSNATer,0.0010160234,0.0010160234
CSNATm,0.0016933724,0.0016933724
CSNATp,0.0016933724,0.0016933724
CSNATr,0.0014563002999999999,0.0014563002999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.18063e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5462352818999999,38.4070347288
CYSTAm,0.2165548377,15.2264590841
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0143783729,
CYTDK1,,
CYTDK2m,,
CYTDn,3.8810000000000004e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8989022345000001,0.7191146636
CYTK10n,0.8989022345000001,0.7191146636
CYTK11,0.4583511394,0.7024445615
CYTK11n,0.4583511394,0.7024445615
CYTK12,0.4583511394,0.7024445615
CYTK12n,0.4583511394,0.7024445615
CYTK13,0.4583511394,0.7024445615
CYTK13n,0.4583511394,0.7024445615
CYTK14,0.4583511394,0.7222299395
CYTK14n,0.4583511394,0.7222299395
CYTK1m,0.0028082015000000004,0.002246539
CYTK1n,0.8989022345000001,0.7191146636
CYTK2n,0.4583511394,0.7024445615
CYTK3,,
CYTK3n,0.4583511394,0.7117177248000001
CYTK4,,
CYTK4n,0.4583511394,0.7037752057
CYTK5,0.4583511394,0.7117177248000001
CYTK5n,0.8989022345000001,0.7191146636
CYTK6,0.8989022345000001,0.7191146636
CYTK6n,0.8989022345000001,0.7191146636
CYTK7,0.8989022345000001,0.7344546041
CYTK7n,0.8989022345000001,0.7344546041
CYTK8,0.8989022345000001,0.7191146636
CYTK8n,0.8989022345000001,0.7191146636
CYTK9,0.8989022345000001,0.7117177248000001
CYTK9n,0.8989022345000001,0.7117177248000001
D_3AIBt,,
D3AIBTm,1.74e-08,1.3517e-06
DADA,0.10469795259999999,
DADAe,0.0741610498,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0204046113,0.014582448400000001
DAGKn_hs,0.0019529579,0.0013957094
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.315351987,
DASPO1p,0.0004926430000000001,
DATPtn,,
DCIm,0.1209237185,0.1575775546
DCK1m,,
DCK1n,5.813300000000001e-06,7.36774e-05
DCK2n,8.1662e-06,6.82654e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006960108999999999,0.1236767346
DCSPTN1CPT2,0.0006089819000000001,0.0006029166
DCSPTN1CRNt,0.0543888587,0.0543888587
DCSPTN1t,,
DCT,6.60325e-05,8.531700000000001e-05
DCTPtn,,
DCYTD,0.0104842303,
DCYTDn,2.8300000000000003e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0023494752,
DESAT18_10,6.02396e-05,
DESAT18_3,0.0023494752,
DESAT18_4,0.0023494752,
DESAT18_5,0.0023494752,
DESAT18_6,0.0007942517,
DESAT18_7,6.02396e-05,
DESAT18_8,0.0008157360000000001,
DESAT18_9,0.0010541643,
DESAT20_1,1.7021e-05,
DESAT20_2,1.7021e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008219252,
DGAT,0.0005101478,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.70514e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035479224,
DHAPAx,0.0041254911,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.003543894,
DHCR243r,0.0035402484000000003,
DHCR71r,0.0003007959,
DHCR72r,0.0003007959,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001937175,
DHEASt,,
DHEAStr,,
DHEASULT,2.9742000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.70769e-05,
DHPM1,0.036945104900000005,
DHPM2,1.032e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006960264,0.1236767346
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001567357,
DMGDHm,4.5291e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.9683e-05,
DNAMTSEn,1.9683e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001721939,
DOLASNT_Uer,0.0001721939,
DOLDPP_Ler,0.0029938069,
DOLDPP_Uer,0.0029938069,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008717304,
DOLPGT1_Uer,0.0008717304,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0177804916,
DOLPMT_U,0.0177804916,
DOLPMT1_Ler,2.2385e-06,
DOLPMT1_Uer,2.2385e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0112107198,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0017502973000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0063965661,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.0823399999999999e-05,
DPGM,0.3422535064,0.3422535064
DPHMBDCm,,
DPMVDx,0.0061538352,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0642016407,
DSAT,,
DTDPtn,,
DTTPtn,,
