REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.2798299999999999e-05,
ACCOAgt,,
ACCOALm,0.0012088415,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.010475909200000001,
ACGAMK,9.72418e-05,
ACGAMPM,0.0035232515000000004,0.0035232515000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013423732,
ACGSm,1.9521e-06,
ACHEe,0.181075656,
ACHtn,,
ACHVESSEC,,
ACITL,1.9749409933000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.20957533739999998,
ACNAM9PL2,0.20957533739999998,
ACNAMlt,,
ACNAMPH,0.1343918211,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0052677340000000005,
ACOAD1fm,120.186716025,
ACOAD8m,45.526684221400004,
ACOAD9m,4.0126679943,
ACOAHi,2.1339e-06,
ACOAO7p,0.005877041800000001,
ACODA,2.8249434517000003,
ACONTm,0.0109269447,0.0022678564
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.606331344900001,
ACRNtm,,
ACS2,0.012417258799999999,
ACSm,0.37239630659999995,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0174839226,
ADAe,0.0123844452,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.1329700733,10.069794054299999
ADK3,0.0011534558000000001,0.0010726317
ADK3m,,
ADKd,0.0011789069999999999,0.0011793527
ADMDC,0.0002839939,
ADNCYC,0.8876856123000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08053615509999999,
ADPMAN,0.069170857,
ADPRDPm,0.0099646588,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.4798e-05,0.0079601476
ADRNCPT2,1.8666491521000002,0.0105051048
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008916473000000001,
ADSK,0.008916473000000001,
ADSL1,0.0489374321,
ADSL2,0.0495812803,
AFLATOXINte,,
AG13T10g,0.0002561407,
AG13T11g,0.0002561407,
AG13T12g,0.0002561407,
AG13T13g,0.0002561407,
AG13T14g,0.0002561407,
AG13T15g,0.0002561407,
AG13T16g,0.0002561407,
AG13T17g,0.0002561407,
AG13T18g,0.0002561407,
AG13T1g,0.0002561407,
AG13T2g,0.0002561407,
AG13T3g,0.0002561407,
AG13T4g,0.0002561407,
AG13T5g,0.0002561407,
AG13T6g,0.0002561407,
AG13T7g,0.0002561407,
AG13T8g,0.0002561407,
AG13T9g,0.0002561407,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0032092313,
AGPAT1,0.0041118794,
AGPex,,
AGPRim,1.2841736735,
AGPSx,0.0384825018,
AGTim,0.0303225769,
AGTix,5.01393e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0781262303,
AHEXASEly,0.0781262303,
AIRCr,0.056045597,0.056045597
AKGDm,0.5819129177000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.027375931200000002,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0031672090000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0046976231,0.0045587254
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0057595499,
ALCD21_L,0.0057595499,
ALCD22_D,0.07770407230000001,
ALCD22_L,0.019881291399999997,
ALCD2if,0.0013736165,
ALCD2yf,0.157804866,
ALDD20x,0.018126140500000002,
ALDD20xm,0.36350870020000003,
ALDD21,,
ALDD2xm,0.2168089579,
ALDD2y,0.5877570173,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0438877939,
ALOX12,0.00035225400000000003,
ALOX12R,2.77459e-05,
ALOX15,2.17524e-05,
ALOX5,0.014162216200000001,
ALOX52,0.0474167117,
ALR2,2.3571500847999998,
ALR3,0.1685812253,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0945536811,
AMPTASECGe,3.0062680589,
AMPtp,,
AMPtr,,
AMY1e,0.0080110891,
AMY2e,3.5995597574000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0055216297,
APAT2rm,0.002887075,0.40464219960000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0821270932,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4894970276,
ARACHCOAtx,,
ARACHCPT1,4.4784300000000004e-05,0.0079601476
ARACHCPT2,0.0010141033,0.0010580326
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0312917427,
ARGSS,3.4408017573,
ARGt4,,
ARGtm,,
ARSA,0.0182568598,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002299401,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.012237195400000001,
ASNS1,0.0107228368,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005105585399999999,0.005105585399999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.5378799001,24.827116482199997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7659173641000003,
ATPH2e,0.2490274756,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0437145864,
B3GALT3g,0.0002106186,
B3GALT41g,4.9349e-06,
B3GALT42g,4.9349e-06,
B3GALT43g,4.9349e-06,
B3GALT44g,4.9349e-06,
B3GALT5g,1.845e-06,
B3GALTg,,
B3GNT11g,7.07882e-05,
B3GNT12g,7.07882e-05,
B3GNT310g,,
B3GNT311g,0.0003611429,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.672587792,
BACCLm,4.672587792,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0834257514,
BAMPPALDOXm,0.36350870020000003,
BBHOX,0.0137705859,
BCDO,2.9799e-06,
BDG2HCGHD,0.0165698443,
BDHm,0.0826299442,0.0543016422
BDMT_L,0.0019133572,
BDMT_U,0.0019133572,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001136914,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0224596008,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.4878e-06,
BMTer_U,,
BPNT2,0.0011130768,
BTND1,0.0002313762,
BTND1n,0.0005784405999999999,
BTNDe,0.0018942416,
BTNDm,0.0048589009,
BTNPL,0.0002454468,
BTNPLm,0.0002454468,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002068038,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00024020900000000002,
C160CPT1,5.6486000000000004e-06,0.0079601476
C160CPT2,1.876259998,0.0009220798
C160CRNt,,
C161CPT1,4.4797e-05,0.0079601476
C161CPT12,4.36393e-05,0.0079601476
C161CPT2,1.8666491521000002,0.0105048707
C161CPT22,1.8666491521000002,0.0102333871
C161CRN2t,0.0022548584,0.0022548584
C161CRNt,0.0022517467,0.0022517467
C180CPT1,3.894e-07,0.0079601476
C180CPT2,1.8666491521000002,9.130700000000001e-05
C180CRNt,,
C181CPT1,4.1130000000000004e-07,0.0079601476
C181CPT2,1.8666491521000002,9.6451e-05
C181CRNt,0.0022517467,0.0022517467
C204CPT1,2.3579999999999998e-07,0.0079601476
C204CPT2,1.8666491521000002,5.52986e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.47929e-05,0.0079601476
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.8244603515,16.8244603515
C2M26DCOAHLx,261.3514246805,261.3514246805
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.28091768149999996,
C4STMO1r,3.4747551646,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,383.24141146769995,
CAt7r,,
CATm,59.9672114145,
CATp,191.6207057338,
CBL2OR,,
CBL2tm,,
CBLATm,0.014310610500000001,2.1213999999999997e-06
CBPPer,4076.8410836543,
CBPSam,1.245e-05,
CBPter,,
CBR1,0.1742463187,0.4234925979
CBR2,0.10402376740000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020678778,
CDSm,3.629e-07,
CEPTC,7.79739e-05,
CEPTE,,
CERK,0.0070459986,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.59008e-05,
CHLPCTD,0.0050101192,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1888881302,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2824e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.4628900000000002e-05,
CHTNASEe,7.75e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0125050796,0.0283672529
CKc,0.9640031924,2.091736563
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.4798e-05,0.0079601476
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007229732000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007526175,
CMPSASn,0.0011791007,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.058340097300000004,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004249515,
CORE2GTg,0.0001572739,
CORE3GTg,9.69e-08,
CORE4GTg,0.00015619969999999998,
CORE5GTg,,
CORE6GTg,7.179999999999999e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0095335411,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4565204245,
CSNAT2m,0.0061865327000000005,0.0061865327000000005
CSNAT2x,0.010530194,0.010530194
CSNAT3x,0.0061865327000000005,0.0061865327000000005
CSNATer,0.0037119196000000004,0.0037119196000000004
CSNATm,0.0061865327000000005,0.0061865327000000005
CSNATp,0.0061865327000000005,0.0061865327000000005
CSNATr,0.0053204182,0.0053204182
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00011594430000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.8317183336,199.10450309369998
CYSTAm,0.4651294172,32.7042984447
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014085843,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7780000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9921919765,0.7937457178
CYTK10n,0.9921919765,0.7937457178
CYTK11,0.5059196711999999,0.7753455616
CYTK11n,0.5059196711999999,0.7753455616
CYTK12,0.5059196711999999,0.7753455616
CYTK12n,0.5059196711999999,0.7753455616
CYTK13,0.5059196711999999,0.7753455616
CYTK13n,0.5059196711999999,0.7753455616
CYTK14,0.5059196711999999,0.7971843028
CYTK14n,0.5059196711999999,0.7971843028
CYTK1m,0.0001797227,0.0001437767
CYTK1n,0.9921919765,0.7937457178
CYTK2n,0.5059196711999999,0.7753455616
CYTK3,,
CYTK3n,0.5059196711999999,0.7855811109999999
CYTK4,,
CYTK4n,0.5059196711999999,0.7768143025
CYTK5,0.5059196711999999,0.7855811109999999
CYTK5n,0.9921919765,0.7937457178
CYTK6,0.9921919765,0.7937457178
CYTK6n,0.9921919765,0.7937457178
CYTK7,0.9921919765,0.8106776658
CYTK7n,0.9921919765,0.8106776658
CYTK8,0.9921919765,0.7937457178
CYTK8n,0.9921919765,0.7937457178
CYTK9,0.9921919765,0.7855811109999999
CYTK9n,0.9921919765,0.7855811109999999
D_3AIBt,,
D3AIBTm,0.0003512725,0.0273570548
DADA,0.0174839226,
DADAe,0.0123844452,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0080825945,0.0057763421999999995
DAGKn_hs,0.0031474049,0.0022493381
DAGt,,
DALAOXx,0.0014477315,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0009744347000000001,
DASCBH,,
DASCBR,2.3354452568,
DASPO1p,0.0040320304999999996,
DATPtn,,
DCIm,1.4943567315000001,1.9473192057
DCK1m,,
DCK1n,3.1620999999999998e-06,4.0076799999999995e-05
DCK2n,4.442e-06,3.7133000000000005e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.4797e-05,0.0079601476
DCSPTN1CPT2,0.000829855,0.0008215898
DCSPTN1CRNt,0.2679649623,0.2679649623
DCSPTN1t,,
DCT,3.0540399999999996e-05,3.94596e-05
DCTPtn,,
DCYTD,0.0010270927,
DCYTDn,1.297e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.7158e-06,
DESAT18_10,4.9778e-06,
DESAT18_3,5.7158e-06,
DESAT18_4,5.7158e-06,
DESAT18_5,5.7158e-06,
DESAT18_6,6.56317e-05,
DESAT18_7,4.9778e-06,
DESAT18_8,6.7407e-05,
DESAT18_9,0.00015921299999999998,
DESAT20_1,6.6911e-06,
DESAT20_2,6.6911e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.79184e-05,
DGAT,9.664129999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.00844e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040597333,
DHAPAx,0.0047206201000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00048309769999999995,
DHCR243r,0.0004794521,
DHCR71r,5.47189e-05,
DHCR72r,5.47189e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002137061,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001552453,
DHPM1,0.1301902093,
DHPM2,0.0008434322,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.4798e-05,0.0079601476
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.81743e-05,
DMGDHm,0.0027098582,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.817799999999999e-06,
DNAMTSEn,6.817799999999999e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001183426,
DOLASNT_Uer,0.0001183426,
DOLDPP_Ler,0.0007686004,
DOLDPP_Uer,0.0007686004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007855808,
DOLPGT1_Uer,0.0007855808,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0505230754,
DOLPMT_U,0.0505230754,
DOLPMT1_Ler,1.2215999999999999e-06,
DOLPMT1_Uer,1.2215999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.007268931,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009514263,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0280746867,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0021046194,
DPCOAtl,,
DPGase,7.2009e-06,
DPGM,0.227703443,0.227703443
DPHMBDCm,,
DPMVDx,0.0064185036,
DPPS,,
DPROOp,0.0028397809999999996,
