REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.9703299999999996e-05,
ACCOAgt,,
ACCOALm,0.0021283478,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0243089648,
ACGAMK,5.9386800000000005e-05,
ACGAMPM,0.0026028683,0.0026028683
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00024139830000000003,
ACGSm,3.6758e-06,
ACHEe,0.5665455309,
ACHtn,,
ACHVESSEC,,
ACITL,1.634289911,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.29956005760000004,
ACNAM9PL2,0.29956005760000004,
ACNAMlt,,
ACNAMPH,0.0797958754,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040356181,
ACOAD1fm,59.5482454459,
ACOAD8m,41.7171267956,
ACOAD9m,2.0084598344,
ACOAHi,1.998e-07,
ACOAO7p,0.0029026570000000003,
ACODA,1.3702152497,
ACONTm,0.013910610700000001,0.0028871078999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.2813214687,
ACRNtm,,
ACS2,0.012252763,
ACSm,0.9125016139,
ACSOMT,5.34e-08,
ACSRTNMT,5.34e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.030465926600000002,
ADAe,0.0215800314,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.8026886752,2.6400379038999997
ADK3,0.0026603392,0.0024739259
ADK3m,,
ADKd,0.0027190401000000003,0.0027200679
ADMDC,0.0003161373,
ADNCYC,3.6128799167000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0834977289,
ADPMAN,0.0717144922,
ADPRDPm,0.0039956527,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0013916795999999998,0.2472871545
ADRNCPT2,1.3515234325999999,0.0076060867
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0068326962,
ADSK,0.0068326962,
ADSL1,0.046688761100000004,
ADSL2,0.0473030245,
AFLATOXINte,,
AG13T10g,0.0005022392,
AG13T11g,0.0005022392,
AG13T12g,0.0005022392,
AG13T13g,0.0005022392,
AG13T14g,0.0005022392,
AG13T15g,0.0005022392,
AG13T16g,0.0005022392,
AG13T17g,0.0005022392,
AG13T18g,0.0005022392,
AG13T1g,0.0005022392,
AG13T2g,0.0005022392,
AG13T3g,0.0005022392,
AG13T4g,0.0005022392,
AG13T5g,0.0005022392,
AG13T6g,0.0005022392,
AG13T7g,0.0005022392,
AG13T8g,0.0005022392,
AG13T9g,0.0005022392,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005441749,
AGPAT1,0.0036382295,
AGPex,,
AGPRim,1.8044869814,
AGPSx,0.020538431399999998,
AGTim,0.0010028546,
AGTix,3.94325e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1014953539,
AHEXASEly,0.1014953539,
AIRCr,0.0558006009,0.0558006009
AKGDm,0.4248446787,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001373039,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001079635,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0016881328,0.0016382187
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.012000711499999999,
ALCD21_L,0.012000711499999999,
ALCD22_D,0.16190573490000001,
ALCD22_L,0.0414250501,
ALCD2if,0.0028620944,
ALCD2yf,0.0937803425,
ALDD20x,0.0107501701,
ALDD20xm,0.1330428642,
ALDD21,,
ALDD2xm,0.0835219563,
ALDD2y,0.578438326,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0374723284,
ALOX12,0.00030270650000000003,
ALOX12R,0.0001109321,
ALOX15,3.2382800000000004e-05,
ALOX5,0.0023554807,
ALOX52,0.0078864173,
ALR2,1.4883113043,
ALR3,0.1064426677,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10045866099999999,
AMPTASECGe,0.5240559018,
AMPtp,,
AMPtr,,
AMY1e,0.0033815944,
AMY2e,1.5194252589,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0051757742,
APAT2rm,0.0002261359,0.0316944067
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0290082988,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9404726827,
ARACHCOAtx,,
ARACHCPT1,0.0013912548,0.2472871545
ARACHCPT2,0.0007342485,0.000766055
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0254958233,
ARGSS,2.5934134025,
ARGt4,,
ARGtm,,
ARSA,0.01886098,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002209788,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003621278,
ASNS1,0.014053949599999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013008861299999999,0.013008861299999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.025491343500001,11.8399962941
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0754393931,
ATPH2e,0.2766155477,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.054326029000000005,
B3GALT3g,7.95425e-05,
B3GALT41g,6.10426e-05,
B3GALT42g,6.10426e-05,
B3GALT43g,6.10426e-05,
B3GALT44g,6.10426e-05,
B3GALT5g,8.2585e-06,
B3GALTg,,
B3GNT11g,0.0001166177,
B3GNT12g,0.0001166177,
B3GNT310g,,
B3GNT311g,0.0011075287,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.6625011703,
BACCLm,14.6625011703,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.04947777019999999,
BAMPPALDOXm,0.1330428642,
BBHOX,2.5064e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.3239e-06,
BDHm,0.0320907773,0.021088988
BDMT_L,0.0040137568,
BDMT_U,0.0040137568,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.8613999999999999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0162827933,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.35109e-05,
BMTer_U,,
BPNT2,0.0007673905999999999,
BTND1,0.00019523,
BTND1n,0.0004880749,
BTNDe,0.0015983176000000001,
BTNDm,0.0040998292,
BTNPL,0.0007702079,
BTNPLm,0.0007702079,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.39829e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001370802,
C160CPT1,0.0001754776,0.2472871545
C160CPT2,1.392749826,0.0006844608
C160CRNt,,
C161CPT1,0.0013916485999999999,0.2472871545
C161CPT12,0.0013556832999999998,0.2472871545
C161CPT2,1.3515234325999999,0.0076059171999999994
C161CPT22,1.3515234325999999,0.0074093530000000005
C161CRN2t,0.0009826136,0.0009826136
C161CRNt,0.0009812575,0.0009812575
C180CPT1,1.2095999999999999e-05,0.2472871545
C180CPT2,1.3515234325999999,6.610970000000001e-05
C180CRNt,,
C181CPT1,1.27775e-05,0.2472871545
C181CPT2,1.3515234325999999,6.98341e-05
C181CRNt,0.0009812575,0.0009812575
C204CPT1,7.3258e-06,0.2472871545
C204CPT2,1.3515234325999999,4.00382e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0013915219,0.2472871545
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.8875098293,6.8875098293
C2M26DCOAHLx,36.074357869699995,36.074357869699995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2259591128,
C4STMO1r,0.9046000389,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,578.2595828571,
CAt7r,,
CATm,90.4824312301,
CATp,289.12979142849997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040234516,5.964e-07
CBPPer,1705.2810571573002,
CBPSam,0.0187838505,
CBPter,,
CBR1,0.0526201568,0.12788934130000001
CBR2,0.031413845600000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014600651999999998,
CDSm,2.721e-07,
CEPTC,0.0002161506,
CEPTE,,
CERK,0.0066619849,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.079e-07,0.0008376678
CHATn,8.643e-07,0.0008961097
CHLP,0.0001962563,
CHLPCTD,0.0111522684,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0174180083,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1648e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.5691899999999995e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0566549055,0.1285192965
CKc,2.0903581351,4.5357511008
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0013916795999999998,0.2472871545
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003189003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000289139,
CMPSASn,0.0004529844,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.10832879320000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002924759,
CORE2GTg,0.0001788207,
CORE3GTg,4.567e-07,
CORE4GTg,0.0001434063,
CORE5GTg,,
CORE6GTg,3.09496e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021221173599999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5364457228,
CSNAT2m,0.0057046493000000005,0.0057046493000000005
CSNAT2x,0.00790787,0.00790787
CSNAT3x,0.0057046493000000005,0.0057046493000000005
CSNATer,0.0034227896,0.0034227896
CSNATm,0.0057046493000000005,0.0057046493000000005
CSNATp,0.0057046493000000005,0.0057046493000000005
CSNATr,0.0049059984,0.0049059984
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00035384870000000005,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5359727967,37.685456244499996
CYSTAm,0.22181917829999998,15.5966067451
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0112460848,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3982e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5298633868,1.2238785848
CYTK10n,1.5298633868,1.2238785848
CYTK11,0.7800788556,1.1955073362
CYTK11n,0.7800788556,1.1955073362
CYTK12,0.7800788556,1.1955073362
CYTK12n,0.7800788556,1.1955073362
CYTK13,0.7800788556,1.1955073362
CYTK13n,0.7800788556,1.1955073362
CYTK14,0.7800788556,1.229180548
CYTK14n,0.7800788556,1.229180548
CYTK1m,0.0071699262,0.005735884100000001
CYTK1n,1.5298633868,1.2238785848
CYTK2n,0.7800788556,1.1955073362
CYTK3,,
CYTK3n,0.7800788556,1.2112895564
CYTK4,,
CYTK4n,0.7800788556,1.1977719916
CYTK5,0.7800788556,1.2112895564
CYTK5n,1.5298633868,1.2238785848
CYTK6,1.5298633868,1.2238785848
CYTK6n,1.5298633868,1.2238785848
CYTK7,1.5298633868,1.2499859995
CYTK7n,1.5298633868,1.2499859995
CYTK8,1.5298633868,1.2238785848
CYTK8n,1.5298633868,1.2238785848
CYTK9,1.5298633868,1.2112895564
CYTK9n,1.5298633868,1.2112895564
D_3AIBt,,
D3AIBTm,9.6e-09,7.459e-07
DADA,0.030465926600000002,
DADAe,0.0215800314,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011179980700000001,0.0079899337
DAGKn_hs,0.0027588095000000003,0.0019716228
DAGt,,
DALAOXx,1.1144e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.5e-07,
DASCBH,,
DASCBR,0.9409662331,
DASPO1p,0.00035476910000000004,
DATPtn,,
DCIm,0.30350715149999996,0.3955048301
DCK1m,,
DCK1n,6.332100000000001e-06,8.025279999999999e-05
DCK2n,8.8951e-06,7.43579e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0013916485999999999,0.2472871545
DCSPTN1CPT2,0.0006008459,0.0005948616
DCSPTN1CRNt,0.1167727443,0.1167727443
DCSPTN1t,,
DCT,0.0003336271,0.0004310612
DCTPtn,,
DCYTD,0.0082002702,
DCYTDn,1.0196e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.12406e-05,
DESAT18_10,4.8055699999999995e-05,
DESAT18_3,8.12406e-05,
DESAT18_4,8.12406e-05,
DESAT18_5,8.12406e-05,
DESAT18_6,0.0006336085,
DESAT18_7,4.8055699999999995e-05,
DESAT18_8,0.0006507473999999999,
DESAT18_9,0.0008110944,
DESAT20_1,1.13901e-05,
DESAT20_2,1.13901e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006556848,
DGAT,0.0007906145,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.61846e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046035051,
DHAPAx,0.0053529129,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000330802,
DHCR243r,0.0003306669,
DHCR71r,0.0001161584,
DHCR72r,0.0001161584,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.41759e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.8004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.93085e-05,
DHPM1,0.2946703348,
DHPM2,1.6865999999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0013916795999999998,0.2472871545
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.5744699999999998e-05,
DMGDHm,0.0001129233,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.04382e-05,
DNAMTSEn,2.04382e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002519679,
DOLASNT_Uer,0.0002519679,
DOLDPP_Ler,0.0014431522,
DOLDPP_Uer,0.0014431522,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007352753999999999,
DOLPGT1_Uer,0.0007352753999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0193003292,
DOLPMT_U,0.0193003292,
DOLPMT1_Ler,1.3290000000000001e-06,
DOLPMT1_Uer,1.3290000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.08854169220000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000757097,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0123716918,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.62e-06,
DPCOAtl,,
DPGase,4.7991e-06,
DPGM,0.1517557267,0.1517557267
DPHMBDCm,,
DPMVDx,0.0027441085999999996,
DPPS,,
DPROOp,2.1859e-06,
DRIBt,,
DRPA,0.039077510600000004,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
