REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.0277e-05,
ACCOAgt,,
ACCOALm,0.0009133491000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0193753489,
ACGAMK,5.5058599999999995e-05,
ACGAMPM,0.0060668151,0.0060668151
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0029840519,
ACGSm,2.414e-06,
ACHEe,0.179083802,
ACHtn,,
ACHVESSEC,,
ACITL,1.9225147944999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3116581338,
ACNAM9PL2,0.3116581338,
ACNAMlt,,
ACNAMPH,0.04950360559999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0116123793,
ACOAD1fm,123.2022604065,
ACOAD8m,102.0864403781,
ACOAD9m,8.5229585749,
ACOAHi,1.99711e-05,
ACOAO7p,0.0026579640999999997,
ACODA,2.0516148633,
ACONTm,0.0095009924,0.0019719041
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.2524487004,
ACRNtm,,
ACS2,0.005334439200000001,
ACSm,0.3989946732,
ACSOMT,7.3197e-06,
ACSRTNMT,7.3197e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.08939407320000001,
ADAe,0.0633208019,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,76.378858741,34.7499397991
ADK3,0.0227103669,0.0211190229
ADK3m,,
ADKd,0.023211475099999997,0.023220249300000002
ADMDC,0.0018336797,
ADNCYC,5.2851812563,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0910678702,
ADPMAN,0.0782163318,
ADPRDPm,0.0047197962,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004928199,0.087569033
ADRNCPT2,2.0094647631,0.011308840700000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014227393,
ADSK,0.014227393,
ADSL1,0.105876261,
ADSL2,0.1072692281,
AFLATOXINte,,
AG13T10g,0.0009314527000000001,
AG13T11g,0.0009314527000000001,
AG13T12g,0.0009314527000000001,
AG13T13g,0.0009314527000000001,
AG13T14g,0.0009314527000000001,
AG13T15g,0.0009314527000000001,
AG13T16g,0.0009314527000000001,
AG13T17g,0.0009314527000000001,
AG13T18g,0.0009314527000000001,
AG13T1g,0.0009314527000000001,
AG13T2g,0.0009314527000000001,
AG13T3g,0.0009314527000000001,
AG13T4g,0.0009314527000000001,
AG13T5g,0.0009314527000000001,
AG13T6g,0.0009314527000000001,
AG13T7g,0.0009314527000000001,
AG13T8g,0.0009314527000000001,
AG13T9g,0.0009314527000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00037387699999999994,
AGPAT1,0.005978969000000001,
AGPex,,
AGPRim,1.3375469476000001,
AGPSx,0.049751791600000005,
AGTim,0.0010179604,
AGTix,9.24985e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0525294908,
AHEXASEly,0.0525294908,
AIRCr,0.1693803268,0.1693803268
AKGDm,0.9295126904000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.991e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007615813000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0038914031,0.0037763435
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005515938299999999,
ALCD21_L,0.005515938299999999,
ALCD22_D,0.0744174241,
ALCD22_L,0.0190403726,
ALCD2if,0.0013155167,
ALCD2yf,0.06259765169999999,
ALDD20x,0.0090332999,
ALDD20xm,0.057479013899999994,
ALDD21,,
ALDD2xm,0.0361112289,
ALDD2y,0.5189024251,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0158831542,
ALOX12,0.0063819932999999995,
ALOX12R,0.00014792819999999998,
ALOX15,3.5153e-05,
ALOX5,0.00043414580000000004,
ALOX52,0.0014535697,
ALR2,1.8778385194,
ALR3,0.1343012991,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1912911724,
AMPTASECGe,0.035674172999999997,
AMPtp,,
AMPtr,,
AMY1e,0.0037041187,
AMY2e,1.6643425734000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007109080899999999,
APAT2rm,0.0015386853,0.2156566683
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0002882572,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1866172252,
ARACHCOAtx,,
ARACHCPT1,0.0004926695,0.087569033
ARACHCPT2,0.0010916914,0.0011389818
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1032569831,
ARGSS,0.08045004900000001,
ARGt4,,
ARGtm,,
ARSA,0.008709484,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002357661,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0053717636,
ASNS1,0.00840841,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0224761449,0.0224761449
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4623240692,8.1571932665
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0239491884999998,
ATPH2e,0.0920644751,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3323512543,
B3GALT3g,0.0001500769,
B3GALT41g,1.13364e-05,
B3GALT42g,1.13364e-05,
B3GALT43g,1.13364e-05,
B3GALT44g,1.13364e-05,
B3GALT5g,1.1409e-06,
B3GALTg,,
B3GNT11g,0.0003176764,
B3GNT12g,0.0003176764,
B3GNT310g,,
B3GNT311g,1.9133e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,45.44503468439999,
BACCLm,45.44503468439999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0415758574,
BAMPPALDOXm,0.057479013899999994,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.00695e-05,
BDHm,0.0507759218,0.0333682415
BDMT_L,0.0014819185,
BDMT_U,0.0014819185,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2699999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0046417609999999995,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0002423427,
BMTer_U,,
BPNT2,0.0013393470999999999,
BTND1,0.0001422106,
BTND1n,0.0003555265,
BTNDe,0.0011642564,
BTNDm,0.0029864228999999997,
BTNPL,0.0023871864,
BTNPLm,0.0023871864,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0024280983999999998,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.77925e-05,
C160CPT1,6.21399e-05,0.087569033
C160CPT2,2.0380052351,0.0010015688
C160CRNt,,
C161CPT1,0.0004928088999999999,0.087569033
C161CPT12,0.000480073,0.087569033
C161CPT2,2.0094647631,0.0113085887
C161CPT22,2.0094647631,0.011016334099999999
C161CRN2t,0.0024306860999999996,0.0024306860999999996
C161CRNt,0.0024273318,0.0024273318
C180CPT1,4.2833999999999995e-06,0.087569033
C180CPT2,2.0094647631,9.82928e-05
C180CRNt,,
C181CPT1,4.5248e-06,0.087569033
C181CPT2,2.0094647631,0.00010383040000000001
C181CRNt,0.0024273318,0.0024273318
C204CPT1,2.5942e-06,0.087569033
C204CPT2,2.0094647631,5.952939999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004927641000000001,0.087569033
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.6760360995,18.6760360995
C2M26DCOAHLx,16.2231665707,16.2231665707
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.36424348799999995,
C4STMO1r,2.0179809598,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,4914.878540372701,
CAt7r,,
CATm,769.0493555439,
CATp,2457.4392701863,
CBL2OR,,
CBL2tm,,
CBLATm,0.012522621299999998,1.8563e-06
CBPPer,543.1307392029,
CBPSam,1.90493e-05,
CBPter,,
CBR1,0.0587881579,0.1428802048
CBR2,0.0350960967,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009870646000000002,
CDSm,2.1800000000000002e-07,
CEPTC,8.713110000000001e-05,
CEPTE,,
CERK,0.0110441673,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.0934e-06,0.0021703634
CHATn,2.2394e-06,0.0023217841
CHLP,0.0010737316999999999,
CHLPCTD,0.0163309008,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0003001122,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6838e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.7642e-06,
CHTNASEe,4.04e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0157773664,0.035790299399999996
CKc,0.0505551532,0.109696797
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004928199,0.087569033
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00033351860000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007100841000000001,
CMPSASn,0.0011124651,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012461343799999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006450721,
CORE2GTg,0.0003605256,
CORE3GTg,4.6299999999999995e-07,
CORE4GTg,1.1602e-06,
CORE5GTg,,
CORE6GTg,0.0003572122,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0310753712,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.2424398809000001,
CSNAT2m,0.0019365051,0.0019365051
CSNAT2x,0.0036397786,0.0036397786
CSNAT3x,0.0019365051,0.0019365051
CSNATer,0.001161903,0.001161903
CSNATm,0.0019365051,0.0019365051
CSNATp,0.0019365051,0.0019365051
CSNATr,0.0016653944,0.0016653944
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.4471999999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4111653,28.9099596423
CYSTAm,0.152822844,10.7453188633
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0129622723,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1106600000000001e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9520945313,1.5616601542
CYTK10n,1.9520945313,1.5616601542
CYTK11,0.9953749343000001,1.5254586477
CYTK11n,0.9953749343000001,1.5254586477
CYTK12,0.9953749343000001,1.5254586477
CYTK12n,0.9953749343000001,1.5254586477
CYTK13,0.9953749343000001,1.5254586477
CYTK13n,0.9953749343000001,1.5254586477
CYTK14,0.9953749343000001,1.5684254206000001
CYTK14n,0.9953749343000001,1.5684254206000001
CYTK1m,0.0229338766,0.0183469195
CYTK1n,1.9520945313,1.5616601542
CYTK2n,0.9953749343000001,1.5254586477
CYTK3,,
CYTK3n,0.9953749343000001,1.5455966456
CYTK4,,
CYTK4n,0.9953749343000001,1.5283483316
CYTK5,0.9953749343000001,1.5455966456
CYTK5n,1.9520945313,1.5616601542
CYTK6,1.9520945313,1.5616601542
CYTK6n,1.9520945313,1.5616601542
CYTK7,1.9520945313,1.5949730250999998
CYTK7n,1.9520945313,1.5949730250999998
CYTK8,1.9520945313,1.5616601542
CYTK8n,1.9520945313,1.5616601542
CYTK9,1.9520945313,1.5455966456
CYTK9n,1.9520945313,1.5455966456
D_3AIBt,,
D3AIBTm,1.906e-07,1.48402e-05
DADA,0.08939407320000001,
DADAe,0.0633208019,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0408709362,0.0292090012
DAGKn_hs,0.0134707024,0.0096270308
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.391996443,
DASPO1p,0.0018974541,
DATPtn,,
DCIm,0.1451677167,0.18917028100000002
DCK1m,,
DCK1n,3.29303e-05,0.00041735940000000004
DCK2n,4.62592e-05,0.00038670239999999997
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004928088999999999,0.087569033
DCSPTN1CPT2,0.0008933464999999999,0.0008844489
DCSPTN1CRNt,0.2888601402,0.2888601402
DCSPTN1t,,
DCT,0.0007242864999999999,0.0009358107
DCTPtn,,
DCYTD,0.009451656899999999,
DCYTDn,8.0985e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00010436870000000001,
DESAT18_10,3.13311e-05,
DESAT18_3,0.00010436870000000001,
DESAT18_4,0.00010436870000000001,
DESAT18_5,0.00010436870000000001,
DESAT18_6,0.0004130968,
DESAT18_7,3.13311e-05,
DESAT18_8,0.00042427089999999996,
DESAT18_9,0.0009916798,
DESAT20_1,4.1349899999999995e-05,
DESAT20_2,4.1349899999999995e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00042749,
DGAT,0.00020586529999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.10734e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0088324199,
DHAPAx,0.0102702557,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004123371,
DHCR243r,0.0004086915,
DHCR71r,2.47625e-05,
DHCR72r,2.47625e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001673526,
DHEASt,,
DHEAStr,,
DHEASULT,3.2485000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00030844060000000004,
DHPM1,0.0455233985,
DHPM2,3.1982e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004928199,0.087569033
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.19912e-05,
DMGDHm,1.42017e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.83542e-05,
DNAMTSEn,8.83542e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001381466,
DOLASNT_Uer,0.0001381466,
DOLDPP_Ler,0.0020739863,
DOLDPP_Uer,0.0020739863,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0053002291000000005,
DOLPGT1_Uer,0.0053002291000000005,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.008762350600000001,
DOLPMT_U,0.008762350600000001,
DOLPMT1_Ler,6.375999999999999e-07,
DOLPMT1_Uer,6.375999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.002566633,
DOPACHRMISO,9.4047e-06,
DOPAMT,0.0007428586,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.032080203,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.3071400000000002e-05,
DPGM,0.41333843670000003,0.41333843670000003
DPHMBDCm,,
