REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.8292e-06,
ACCOAgt,,
ACCOALm,0.0011119160000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0957230016,
ACGAMK,6.90512e-05,
ACGAMPM,0.008532606,0.008532606
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001513633,
ACGSm,2.8266e-06,
ACHEe,0.0204682047,
ACHtn,,
ACHVESSEC,,
ACITL,3.1634256295,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.476373335,
ACNAM9PL2,0.476373335,
ACNAMlt,,
ACNAMPH,0.11136792890000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040418519,
ACOAD1fm,73.9793311957,
ACOAD8m,43.1640160729,
ACOAD9m,5.9240256524,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0057541279,
ACODA,2.108288819,
ACONTm,0.011893280400000001,0.0024684167
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.9108277868,
ACRNtm,,
ACS2,0.0182846348,
ACSm,0.2291428644,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.023923015699999998,
ADAe,0.0169454694,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.306035797,6.9637571348
ADK3,0.062851877,0.058447766799999995
ADK3m,,
ADKd,0.0642387146,0.06426299740000001
ADMDC,0.0009395542,
ADNCYC,1.6890984579,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1119287181,
ADPMAN,0.09613328759999999,
ADPRDPm,0.009903156,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006048256,0.10747129550000001
ADRNCPT2,1.7174143640000001,0.0096652431
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0308891544,
ADSK,0.0308891544,
ADSL1,0.09055316050000001,
ADSL2,0.0917445284,
AFLATOXINte,,
AG13T10g,0.0002130177,
AG13T11g,0.0002130177,
AG13T12g,0.0002130177,
AG13T13g,0.0002130177,
AG13T14g,0.0002130177,
AG13T15g,0.0002130177,
AG13T16g,0.0002130177,
AG13T17g,0.0002130177,
AG13T18g,0.0002130177,
AG13T1g,0.0002130177,
AG13T2g,0.0002130177,
AG13T3g,0.0002130177,
AG13T4g,0.0002130177,
AG13T5g,0.0002130177,
AG13T6g,0.0002130177,
AG13T7g,0.0002130177,
AG13T8g,0.0002130177,
AG13T9g,0.0002130177,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.8780500000000004e-05,
AGPAT1,0.007785426999999999,
AGPex,,
AGPRim,4.3097360414,
AGPSx,0.0207942737,
AGTim,0.0010065743,
AGTix,6.0612e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.12109707119999999,
AHEXASEly,0.12109707119999999,
AIRCr,0.20737357420000002,0.20737357420000002
AKGDm,0.8708461251999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.8973e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019635215,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0250969322,0.024354875
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009751946899999999,
ALCD21_L,0.009751946899999999,
ALCD22_D,0.131566876,
ALCD22_L,0.033662578,
ALCD2if,0.0023257781,
ALCD2yf,0.2031361767,
ALDD20x,0.024510710499999998,
ALDD20xm,0.0714399836,
ALDD21,,
ALDD2xm,0.0438454659,
ALDD2y,1.2793805384999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.046222985,
ALOX12,0.0001028242,
ALOX12R,1.1784700000000001e-05,
ALOX15,0.0002430509,
ALOX5,0.0025170605,
ALOX52,0.008427405,
ALR2,1.853665071,
ALR3,0.1325724361,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1006003275,
AMPTASECGe,0.1149400412,
AMPtp,,
AMPtr,,
AMY1e,0.0032253254,
AMY2e,1.4492101169999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0069994667,
APAT2rm,0.0003195064,0.0447808809
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0078254884,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1713418807,
ARACHCOAtx,,
ARACHCPT1,0.000604641,0.10747129550000001
ARACHCPT2,0.0009330278,0.0009734450999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0701168153,
ARGSS,5.2543203269,
ARGt4,,
ARGtm,,
ARSA,0.0108697448,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002420894,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002283314,
ASNS1,0.0186325888,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014692131,0.014692131
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.2341123889,17.0434805318
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7241802758000002,
ATPH2e,0.15501106539999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1342467725,
B3GALT3g,0.00022209860000000002,
B3GALT41g,2.0881100000000002e-05,
B3GALT42g,2.0881100000000002e-05,
B3GALT43g,2.0881100000000002e-05,
B3GALT44g,2.0881100000000002e-05,
B3GALT5g,6.749e-07,
B3GALTg,,
B3GNT11g,0.00016675759999999998,
B3GNT12g,0.00016675759999999998,
B3GNT310g,,
B3GNT311g,9.735959999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,52.8326412319,
BACCLm,52.8326412319,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11281080130000001,
BAMPPALDOXm,0.0714399836,
BBHOX,0.0023373297,
BCDO,2.9799e-06,
BDG2HCGHD,1.8019999999999999e-07,
BDHm,0.1026555573,0.0674618069
BDMT_L,0.0025194091,
BDMT_U,0.0025194091,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1184e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017529205,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.45082e-05,
BMTer_U,,
BPNT2,0.0035032695,
BTND1,0.0001886351,
BTND1n,0.0004715878,
BTNDe,0.0015443266,
BTNDm,0.0039613375,
BTNPL,0.0027752506,
BTNPLm,0.0027752506,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.6172e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00024257709999999999,
C160CPT1,7.62628e-05,0.10747129550000001
C160CPT2,1.7369435272999998,0.0008536133
C160CRNt,,
C161CPT1,0.0006048121,0.10747129550000001
C161CPT12,0.0005891816,0.10747129550000001
C161CPT2,1.7174143640000001,0.0096650278
C161CPT22,1.7174143640000001,0.0094152487
C161CRN2t,0.0007242041,0.0007242041
C161CRNt,0.0007232047,0.0007232047
C180CPT1,5.2569000000000004e-06,0.10747129550000001
C180CPT2,1.7174143640000001,8.40072e-05
C180CRNt,,
C181CPT1,5.553099999999999e-06,0.10747129550000001
C181CPT2,1.7174143640000001,8.874e-05
C181CRNt,0.0007232047,0.0007232047
C204CPT1,3.1838e-06,0.10747129550000001
C204CPT2,1.7174143640000001,5.08776e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006047571,0.10747129550000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.471036779099999,7.471036779099999
C2M26DCOAHLx,24.7667418957,24.7667418957
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1871007979,
C4STMO1r,31.426371418200002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,389.7804160182,
CAt7r,,
CATm,60.9903938175,
CATp,194.8902080091,
CBL2OR,,
CBL2tm,,
CBLATm,0.0091176202,1.3516e-06
CBPPer,507.69170824059995,
CBPSam,0.0001269377,
CBPter,,
CBR1,0.0280048161,0.0680636033
CBR2,0.0167186687,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027665485,
CDSm,4.058e-07,
CEPTC,7.38474e-05,
CEPTE,,
CERK,0.0073668379,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.37655e-05,
CHLPCTD,0.0144014936,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.020292584,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.9907e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.86412e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.05963043269999999,0.135269156
CKc,0.4632037182,1.0050798183
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006048256,0.10747129550000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00017801459999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005766231,
CMPSASn,0.0009033762,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0164481725,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004108106,
CORE2GTg,3.77828e-05,
CORE3GTg,5.8e-09,
CORE4GTg,2.85e-08,
CORE5GTg,,
CORE6GTg,3.4141100000000004e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.027403985,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7076350651000001,
CSNAT2m,0.0034595607000000002,0.0034595607000000002
CSNAT2x,0.0074910466000000005,0.0074910466000000005
CSNAT3x,0.0034595607000000002,0.0034595607000000002
CSNATer,0.0020757364,0.0020757364
CSNATm,0.0034595607000000002,0.0034595607000000002
CSNATp,0.0034595607000000002,0.0034595607000000002
CSNATr,0.0029752221999999997,0.0029752221999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001871374,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7904071793,55.5753115722
CYSTAm,0.31930507010000003,22.451059681
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0033727034999999996,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6949e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2544434487,1.8035368918999999
CYTK10n,2.2544434487,1.8035368918999999
CYTK11,1.1495429466,1.7617283381
CYTK11n,1.1495429466,1.7617283381
CYTK12,1.1495429466,1.7617283381
CYTK12n,1.1495429466,1.7617283381
CYTK13,1.1495429466,1.7617283381
CYTK13n,1.1495429466,1.7617283381
CYTK14,1.1495429466,1.8113499922999998
CYTK14n,1.1495429466,1.8113499922999998
CYTK1m,0.0035504673,0.0028403457
CYTK1n,2.2544434487,1.8035368918999999
CYTK2n,1.1495429466,1.7617283381
CYTK3,,
CYTK3n,1.1495429466,1.7849853971
CYTK4,,
CYTK4n,1.1495429466,1.7650655888
CYTK5,1.1495429466,1.7849853971
CYTK5n,2.2544434487,1.8035368918999999
CYTK6,2.2544434487,1.8035368918999999
CYTK6n,2.2544434487,1.8035368918999999
CYTK7,2.2544434487,1.8420094056
CYTK7n,2.2544434487,1.8420094056
CYTK8,2.2544434487,1.8035368918999999
CYTK8n,2.2544434487,1.8035368918999999
CYTK9,2.2544434487,1.7849853971
CYTK9n,2.2544434487,1.7849853971
D_3AIBt,,
D3AIBTm,5.41e-08,4.216499999999999e-06
DADA,0.023923015699999998,
DADAe,0.0169454694,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0104590307,0.0074746964
DAGKn_hs,0.0020204982,0.0014439779999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.36874701520000003,
DASPO1p,0.00042138449999999997,
DATPtn,,
DCIm,0.1153494428,0.15031363039999998
DCK1m,,
DCK1n,1.2714e-05,0.0001611373
DCK2n,1.78601e-05,0.000149301
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006048121,0.10747129550000001
DCSPTN1CPT2,0.0007635097999999999,0.0007559053999999999
DCSPTN1CRNt,0.0860636402,0.0860636402
DCSPTN1t,,
DCT,0.0011778555,0.0015218424
DCTPtn,,
DCYTD,0.0024592629999999997,
DCYTDn,1.2359e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.007482716600000001,
DESAT18_10,0.00038437970000000004,
DESAT18_3,0.007482716600000001,
DESAT18_4,0.007482716600000001,
DESAT18_5,0.007482716600000001,
DESAT18_6,0.0050680015000000005,
DESAT18_7,0.00038437970000000004,
DESAT18_8,0.0052050891,
DESAT18_9,0.0055833056,
DESAT20_1,2.48254e-05,
DESAT20_2,2.48254e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.005244581700000001,
DGAT,0.0003930435,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.08732e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0061380012,
DHAPAx,0.0071372106999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0057920535,
DHCR243r,0.005791285500000001,
DHCR71r,0.0006112374,
DHCR72r,0.0006112374,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017024880000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.905e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001409555,
DHPM1,0.2154368532,
DHPM2,4.0887e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006048256,0.10747129550000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001907864,
DMGDHm,0.00016964779999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.0747e-05,
DNAMTSEn,5.0747e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00012549,
DOLASNT_Uer,0.00012549,
DOLDPP_Ler,0.0045089479,
DOLDPP_Uer,0.0045089479,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018589916,
DOLPGT1_Uer,0.0018589916,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.019587488700000003,
DOLPMT_U,0.019587488700000003,
DOLPMT1_Ler,6.246e-07,
DOLPMT1_Uer,6.246e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0176392599,
DOPACHRMISO,1.5871e-06,
DOPAMT,0.0008514089,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0065500387,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.1277e-05,
DPGM,0.356596866,0.356596866
DPHMBDCm,,
DPMVDx,0.0166680265,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
