REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0011630278,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021228982999999996,
ACGAMK,7.216630000000001e-05,
ACGAMPM,0.0038156732,0.0038156732
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002537994,
ACGSm,5.8414799999999995e-05,
ACHEe,0.1312113976,
ACHtn,,
ACHVESSEC,,
ACITL,1.2115866913,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3616795658,
ACNAM9PL2,0.3616795658,
ACNAMlt,,
ACNAMPH,0.1747557836,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037124506,
ACOAD1fm,85.3848604244,
ACOAD8m,203.44429995240003,
ACOAD9m,4.5506114077,
ACOAHi,1.4898e-05,
ACOAO7p,0.0039983075,
ACODA,2.464299648,
ACONTm,0.0093520374,0.0019409889000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.526337685399998,
ACRNtm,,
ACS2,0.0091640537,
ACSm,0.3268325623,
ACSOMT,6.2e-09,
ACSRTNMT,6.2e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0317640848,
ADAe,0.022499560099999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.4681480371,5.2176408559
ADK3,0.00039610970000000003,0.0003683538
ADK3m,,
ADKd,0.00040484989999999997,0.000405003
ADMDC,0.0003424961,
ADNCYC,1.0181902445,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1215653724,
ADPMAN,0.10441001289999999,
ADPRDPm,0.0129990119,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000147909,0.0262819029
ADRNCPT2,1.3535370424000002,0.0076174188
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0096089695,
ADSK,0.0096089695,
ADSL1,0.0466306613,
ADSL2,0.047244160300000004,
AFLATOXINte,,
AG13T10g,0.0001759655,
AG13T11g,0.0001759655,
AG13T12g,0.0001759655,
AG13T13g,0.0001759655,
AG13T14g,0.0001759655,
AG13T15g,0.0001759655,
AG13T16g,0.0001759655,
AG13T17g,0.0001759655,
AG13T18g,0.0001759655,
AG13T1g,0.0001759655,
AG13T2g,0.0001759655,
AG13T3g,0.0001759655,
AG13T4g,0.0001759655,
AG13T5g,0.0001759655,
AG13T6g,0.0001759655,
AG13T7g,0.0001759655,
AG13T8g,0.0001759655,
AG13T9g,0.0001759655,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.551590000000001e-05,
AGPAT1,0.0070681693000000006,
AGPex,,
AGPRim,2.5172049013,
AGPSx,0.0239353604,
AGTim,0.0010037789,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1396456081,
AHEXASEly,0.1396456081,
AIRCr,0.0541428396,0.0541428396
AKGDm,0.4363440139,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.5951e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025603207000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012447947999999999,0.0012079891
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006284879399999999,
ALCD21_L,0.006284879399999999,
ALCD22_D,0.084791474,
ALCD22_L,0.021694667400000003,
ALCD2if,0.0014989043,
ALCD2yf,0.0848343096,
ALDD20x,0.045382356900000004,
ALDD20xm,0.0970075465,
ALDD21,,
ALDD2xm,0.0611902896,
ALDD2y,1.7346583559,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0345584985,
ALOX12,6.83733e-05,
ALOX12R,1.06584e-05,
ALOX15,0.0015529698,
ALOX5,0.0102320089,
ALOX52,0.0342579304,
ALR2,0.974255042,
ALR3,0.0696778325,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07776455480000001,
AMPTASECGe,0.0519198853,
AMPtp,,
AMPtr,,
AMY1e,0.0025953347,
AMY2e,1.1661413474,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0034919599,
APAT2rm,0.0077261188,1.0828654116
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.19258811850000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6156375016,
ARACHCOAtx,,
ARACHCPT1,0.0001478638,0.0262819029
ARACHCPT2,0.0007353424000000001,0.0007671963
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2018203458,
ARGSS,4.3919478524,
ARGt4,,
ARGtm,,
ARSA,0.014628401000000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007073851,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00023828330000000002,
ASNS1,0.009744944699999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0059280951,0.0059280951
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8550800053,13.7944970604
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9397548027,
ATPH2e,0.084557251,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.090286276,
B3GALT3g,0.00029632650000000003,
B3GALT41g,6.16811e-05,
B3GALT42g,6.16811e-05,
B3GALT43g,6.16811e-05,
B3GALT44g,6.16811e-05,
B3GALT5g,3.8409999999999995e-07,
B3GALTg,,
B3GNT11g,9.34461e-05,
B3GNT12g,9.34461e-05,
B3GNT310g,,
B3GNT311g,3.52488e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.9799538131,
BACCLm,21.9799538131,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.20887277210000002,
BAMPPALDOXm,0.0970075465,
BBHOX,0.0019043918,
BCDO,2.9799e-06,
BDG2HCGHD,3.5761e-06,
BDHm,0.057877142400000005,0.0380349267
BDMT_L,0.0020197514000000003,
BDMT_U,0.0020197514000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.7734e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014501626399999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.44223e-05,
BMTer_U,,
BPNT2,0.0018058968,
BTND1,0.00028633689999999997,
BTND1n,0.0007158421000000001,
BTNDe,0.0023441956,
BTNDm,0.0060130739,
BTNPL,0.0011545869999999999,
BTNPLm,0.0011545869999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1200999999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005963833999999999,
C160CPT1,1.86499e-05,0.0262819029
C160CPT2,1.358354865,0.0006675575999999999
C160CRNt,,
C161CPT1,0.0001479057,0.0262819029
C161CPT12,0.0001440833,0.0262819029
C161CPT2,1.3535370424000002,0.0076172491
C161CPT22,1.3535370424000002,0.007420392
C161CRN2t,0.0010091645,0.0010091645
C161CRNt,0.0010077719,0.0010077719
C180CPT1,1.2856e-06,0.0262819029
C180CPT2,1.3535370424000002,6.62082e-05
C180CRNt,,
C181CPT1,1.3580000000000002e-06,0.0262819029
C181CPT2,1.3535370424000002,6.99382e-05
C181CRNt,0.0010077719,0.0010077719
C204CPT1,7.785999999999999e-07,0.0262819029
C204CPT2,1.3535370424000002,4.00979e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001478922,0.0262819029
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.1399580456,10.1399580456
C2M26DCOAHLx,30.605692223000002,30.605692223000002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.6291100418,
C4STMO1r,4.0482450344,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,639.8777594402,
CAt7r,,
CATm,100.1240568779,
CATp,319.9388797201,
CBL2OR,,
CBL2tm,,
CBLATm,0.0077042378,1.1421e-06
CBPPer,1853.0839250633999,
CBPSam,6.293020000000001e-05,
CBPter,,
CBR1,0.21795735010000003,0.5297289784
CBR2,0.1301189307,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0042661207,
CDSm,6.147999999999999e-07,
CEPTC,0.000195367,
CEPTE,,
CERK,0.0049804745,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.605e-07,0.0003737903
CHATn,3.857e-07,0.0003998687
CHLP,4.80819e-05,
CHLPCTD,0.0080158403,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.002449797,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9536000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.3506599999999995e-05,
CHTNASEe,3.37e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0136462464,0.030955942400000002
CKc,2.4052340862,5.2189828006
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000147909,0.0262819029
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000219804,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005939596,
CMPSASn,0.0009305367,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.042801523,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005108614,
CORE2GTg,6.98303e-05,
CORE3GTg,6.4e-09,
CORE4GTg,1.958e-07,
CORE5GTg,,
CORE6GTg,6.69592e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015252998899999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3501385051,
CSNAT2m,0.0042698936,0.0042698936
CSNAT2x,0.0276007618,0.0276007618
CSNAT3x,0.0042698936,0.0042698936
CSNATer,0.0025619362,0.0025619362
CSNATm,0.0042698936,0.0042698936
CSNATp,0.0042698936,0.0042698936
CSNATr,0.0036721084999999996,0.0036721084999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0009047406,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5334170182,37.505753695799996
CYSTAm,0.25843622969999996,18.171234226099997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0093457455,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0001680052,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4956382343999999,1.1964987342
CYTK10n,1.4956382343999999,1.1964987342
CYTK11,0.7626274165000001,1.1687621894
CYTK11n,0.7626274165000001,1.1687621894
CYTK12,0.7626274165000001,1.1687621894
CYTK12n,0.7626274165000001,1.1687621894
CYTK13,0.7626274165000001,1.1687621894
CYTK13n,0.7626274165000001,1.1687621894
CYTK14,0.7626274165000001,1.2016820851
CYTK14n,0.7626274165000001,1.2016820851
CYTK1m,0.0069753644,0.0055802363
CYTK1n,1.4956382343999999,1.1964987342
CYTK2n,0.7626274165000001,1.1687621894
CYTK3,,
CYTK3n,0.7626274165000001,1.1841913396
CYTK4,,
CYTK4n,0.7626274165000001,1.1709761814
CYTK5,0.7626274165000001,1.1841913396
CYTK5n,1.4956382343999999,1.1964987342
CYTK6,1.4956382343999999,1.1964987342
CYTK6n,1.4956382343999999,1.1964987342
CYTK7,1.4956382343999999,1.22202209
CYTK7n,1.4956382343999999,1.22202209
CYTK8,1.4956382343999999,1.1964987342
CYTK8n,1.4956382343999999,1.1964987342
CYTK9,1.4956382343999999,1.1841913396
CYTK9n,1.4956382343999999,1.1841913396
D_3AIBt,,
D3AIBTm,2.0699999999999997e-08,1.6084000000000001e-06
DADA,0.0317640848,
DADAe,0.022499560099999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007196006,0.005142729
DAGKn_hs,0.0015420738,0.0011020652
DAGt,,
DALAOXx,1.001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.740000000000001e-08,
DASCBH,,
DASCBR,0.8552269165999999,
DASPO1p,0.00420776,
DATPtn,,
DCIm,0.6208830197,0.8090821979
DCK1m,,
DCK1n,1.00635e-05,0.0001275451
DCK2n,1.41368e-05,0.0001181763
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001479057,0.0262819029
DCSPTN1CPT2,0.0006017411,0.0005957479
DCSPTN1CRNt,0.1199280312,0.1199280312
DCSPTN1t,,
DCT,0.00037042980000000003,0.00047861199999999995
DCTPtn,,
DCYTD,0.0068146060999999996,
DCYTDn,0.0001225038,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.54621e-05,
DESAT18_10,1.03395e-05,
DESAT18_3,3.54621e-05,
DESAT18_4,3.54621e-05,
DESAT18_5,3.54621e-05,
DESAT18_6,0.0001363248,
DESAT18_7,1.03395e-05,
DESAT18_8,0.0001400124,
DESAT18_9,0.0002506446,
DESAT20_1,8.030499999999999e-06,
DESAT20_2,8.030499999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001410747,
DGAT,0.00016117170000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.2337e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041306536,
DHAPAx,0.0048030856,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003687925,
DHCR243r,0.00036859980000000006,
DHCR71r,8.374350000000001e-05,
DHCR72r,8.374350000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001524184,
DHEASt,,
DHEAStr,,
DHEASULT,2.8807e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.79434e-05,
DHPM1,0.12760074230000001,
DHPM2,4.422e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000147909,0.0262819029
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.55681e-05,
DMGDHm,0.0002360012,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.1579899999999996e-05,
DNAMTSEn,2.1579899999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019954020000000002,
DOLASNT_Uer,0.00019954020000000002,
DOLDPP_Ler,0.0027069972999999997,
DOLDPP_Uer,0.0027069972999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008462788000000001,
DOLPGT1_Uer,0.0008462788000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.029838656499999998,
DOLPMT_U,0.029838656499999998,
DOLPMT1_Ler,6.719e-07,
DOLPMT1_Uer,6.719e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0037533921000000004,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006776685,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0565602533,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.455e-07,
DPCOAtl,,
DPGase,7.3584000000000006e-06,
DPGM,0.23268518100000002,0.23268518100000002
DPHMBDCm,,
DPMVDx,0.00343186,
DPPS,,
DPROOp,1.9629999999999998e-07,
