REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,0.4538436652,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,5.7333063624000005,29.862463685799998
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.20688834190000002,
2OXOADPTm,,
34DHOXPEGOX,0.843833319,0.0039544346
34DHOXPEGt,,
34DHPHAMT,0.0004960003,
34DHPHEt,,
34DHPLACOX,0.00944547,
34DHPLACOX_NADP_,0.0115961054,0.009976612099999999
34DHXMANDACOX,0.0088111206,
34DHXMANDACOX_NADP_,0.0091164483,0.0078053955
34HPLFM,,
34HPPOR,4.2681e-06,
35CGMPtn,,
3AIBTm,0.0133258132,9.50781e-05
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.00010500209999999999,
3HAO,0.0006006181,
3HBCDm,0.0017116345,0.0014546518
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,3.12e-08,
3HPCOAHYD,0.0042389708,
3HPPD,,
3HXKYNDCL,6.2810000000000005e-06,
3HXKYNOXDA,0.0005876071,
3M4HDXPAC,0.00944547,0.011731686699999999
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.00944547,
3MOX4HOXPGALDOX_NADP_,0.0138295938,0.011742207
3MOXTYROX,0.0005876071,
3NTD7l,0.017253353500000002,
3SALAASPm,,
3SALACBOXL,0.0002037605,
3SALAOX,,
3SALATAi,11.4399650726,
3SALATAim,2.7018424131,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0005876071,
41R2A1H12BOOX,0.0005876071,
42A12BOOX,0.0005209186,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.000228286,
4HOXPACDOX_NADP_,0.0138295938,0.0119967302
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0346019523,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,4.5479999999999997e-07,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,8.108e-07,
5HOXINDACTOXm,0.0370156192,
5HOXINOXDA,0.0039794255,
5HTRPDOX,0.0019658366,
5HTRPVESSEC,,
5HXKYNDCL,4.5780000000000004e-07,
5HXKYNOXDA,0.0005876071,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0009523528,
A_MANASEly,0.048220683099999995,
A4GALTc,3.0746999999999995e-05,
A4GALTg,9.25816e-05,
A4GNT1g,2.1582e-06,
A4GNT2g,,
AACTOOR,4.1856499999999995e-05,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,3.02008e-05,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,9.50781e-05,0.0133258132
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.0395870306,0.0028180597999999998
ACACT1rm,0.0011742639,
ACACT1x,8.18689e-05,
ACACt2m,,
ACACT4p,0.0012334136999999998,
ACACT5p,0.0012334136999999998,
ACACT6p,0.0012334136999999998,
ACACT7p,0.0012334136999999998,
ACACT8p,0.0012334136999999998,
ACACT9p,0.0012334136999999998,
ACACtx,,
ACALDtm,,
