REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.10577e-05,
ACCOAgt,,
ACCOALm,0.0012015869,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0081437399,
ACGAMK,3.76694e-05,
ACGAMPM,0.0019519462,0.0019519462
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002056896,
ACGSm,1.8216e-06,
ACHEe,0.07157688429999999,
ACHtn,,
ACHVESSEC,,
ACITL,3.0074475424,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2932684477,
ACNAM9PL2,0.2932684477,
ACNAMlt,,
ACNAMPH,0.1904132305,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025068787,
ACOAD1fm,87.0994618682,
ACOAD8m,74.585774264,
ACOAD9m,2.5913441769,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0024084939999999997,
ACODA,3.2516566237,
ACONTm,0.0078579238,0.0016308898
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.801283229600001,
ACRNtm,,
ACS2,0.0125243431,
ACSm,0.3009897908,
ACSOMT,3.46e-08,
ACSRTNMT,3.46e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.017875524,
ADAe,0.0126618295,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.6144326662,8.9239400219
ADK3,0.0036841705,0.0034260159999999996
ADK3m,,
ADKd,0.0037654624,0.0037668858
ADMDC,0.00017266810000000001,
ADNCYC,0.9879502402,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1300577126,
ADPMAN,0.11170391029999999,
ADPRDPm,0.0072761218,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.59639e-05,0.0081673178
ADRNCPT2,1.4236933925,0.0080122439
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008941988,
ADSK,0.008941988,
ADSL1,0.049150272599999996,
ADSL2,0.049796920999999994,
AFLATOXINte,,
AG13T10g,0.00043206550000000004,
AG13T11g,0.00043206550000000004,
AG13T12g,0.00043206550000000004,
AG13T13g,0.00043206550000000004,
AG13T14g,0.00043206550000000004,
AG13T15g,0.00043206550000000004,
AG13T16g,0.00043206550000000004,
AG13T17g,0.00043206550000000004,
AG13T18g,0.00043206550000000004,
AG13T1g,0.00043206550000000004,
AG13T2g,0.00043206550000000004,
AG13T3g,0.00043206550000000004,
AG13T4g,0.00043206550000000004,
AG13T5g,0.00043206550000000004,
AG13T6g,0.00043206550000000004,
AG13T7g,0.00043206550000000004,
AG13T8g,0.00043206550000000004,
AG13T9g,0.00043206550000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001976021,
AGPAT1,0.0046427424,
AGPex,,
AGPRim,2.1534972784,
AGPSx,0.0465484086,
AGTim,0.0016216103,
AGTix,3.8232199999999996e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.12486324859999999,
AHEXASEly,0.12486324859999999,
AIRCr,0.06122328269999999,0.06122328269999999
AKGDm,0.45319049219999996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0017235262,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017763426000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0058615941,0.005688280600000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058407761,
ALCD21_L,0.0058407761,
ALCD22_D,0.0787999233,
ALCD22_L,0.0201616748,
ALCD2if,0.0013929883999999999,
ALCD2yf,0.1383057442,
ALDD20x,0.0705209055,
ALDD20xm,0.2982057207,
ALDD21,,
ALDD2xm,0.18244910260000002,
ALDD2y,0.7791035439,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0323938209,
ALOX12,9.0904e-05,
ALOX12R,1.91811e-05,
ALOX15,2.75699e-05,
ALOX5,0.0144516611,
ALOX52,0.048385805999999996,
ALR2,3.5828807397,
ALR3,0.25624436440000004,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1120196533,
AMPTASECGe,0.3701898876,
AMPtp,,
AMPtr,,
AMY1e,0.0031892440000000004,
AMY2e,1.4329979531,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0120631063,
APAT2rm,0.0004758537,0.0666939667
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1132380467,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.2640434507,
ARACHCOAtx,,
ARACHCPT1,4.59499e-05,0.0081673178
ARACHCPT2,0.0007734566,0.0008069615
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.014743753899999998,
ARGSS,2.3184484521,
ARGt4,,
ARGtm,,
ARSA,0.009139880999999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001984103,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.009320205600000001,
ASNS1,0.0121072123,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0069808227,0.0069808227
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.9672530835,18.7707510639
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2325046756,
ATPH2e,0.2056253614,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0473903207,
B3GALT3g,0.0002354524,
B3GALT41g,2.3678e-06,
B3GALT42g,2.3678e-06,
B3GALT43g,2.3678e-06,
B3GALT44g,2.3678e-06,
B3GALT5g,5.2249e-06,
B3GALTg,,
B3GNT11g,2.8416199999999997e-05,
B3GNT12g,2.8416199999999997e-05,
B3GNT310g,,
B3GNT311g,0.0017611389999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.983050963699998,
BACCLm,10.983050963699998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.32457320510000004,
BAMPPALDOXm,0.2982057207,
BBHOX,0.0319041946,
BCDO,2.9799e-06,
BDG2HCGHD,0.0014947229,
BDHm,0.0203080197,0.0133457529
BDMT_L,0.0011074915,
BDMT_U,0.0011074915,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001204374,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0243471379,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.3640899999999998e-05,
BMTer_U,,
BPNT2,0.0007124316999999999,
BTND1,0.0001241216,
BTND1n,0.0003103041,
BTNDe,0.0010161647,
BTNDm,0.0026065542999999997,
BTNPL,0.0005769297,
BTNPLm,0.0005769297,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0010765056,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00016587029999999998,
C160CPT1,5.795599999999999e-06,0.0081673178
C160CPT2,1.4299447876,0.0007027400999999999
C160CRNt,,
C161CPT1,4.59629e-05,0.0081673178
C161CPT12,4.4775100000000004e-05,0.0081673178
C161CPT2,1.4236933925,0.0080120654
C161CPT22,1.4236933925,0.0078050048
C161CRN2t,0.0007974002,0.0007974002
C161CRNt,0.0007962997999999999,0.0007962997999999999
C180CPT1,3.9950000000000005e-07,0.0081673178
C180CPT2,1.4236933925,6.963979999999999e-05
C180CRNt,,
C181CPT1,4.2200000000000005e-07,0.0081673178
C181CPT2,1.4236933925,7.35632e-05
C181CRNt,0.0007962997999999999,0.0007962997999999999
C204CPT1,2.4199999999999997e-07,0.0081673178
C204CPT2,1.4236933925,4.21762e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.59587e-05,0.0081673178
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.5882936463,11.5882936463
C2M26DCOAHLx,116.2316788187,116.2316788187
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.17311644010000002,
C4STMO1r,4.420544072699999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,216.19244112060002,
CAt7r,,
CATm,33.828436685,
CATp,108.09622056030001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0145410824,2.1555e-06
CBPPer,2171.5344698366002,
CBPSam,9.8627e-06,
CBPter,,
CBR1,0.4089541675,0.993932406
CBR2,0.2441426223,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023898219,
CDSm,3.827e-07,
CEPTC,0.0001169415,
CEPTE,,
CERK,0.0019730486,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.4e-09,9.7694e-06
CHATn,1.01e-08,1.0450899999999998e-05
CHLP,1.6733499999999998e-05,
CHLPCTD,0.0031873944,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0641161379,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1608e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.38122e-05,
CHTNASEe,6.900000000000001e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0214801967,0.048726932599999995
CKc,1.1208603557999999,2.4320921411
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.59639e-05,0.0081673178
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009712799,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019947121,
CMPSASn,0.0031250489,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0323019821,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004608233,
CORE2GTg,4.31635e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,4.15153e-05,
CORE5GTg,,
CORE6GTg,1.5672999999999998e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0060651561,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6878440826000001,
CSNAT2m,0.0059836496999999995,0.0059836496999999995
CSNAT2x,0.0127195749,0.0127195749
CSNAT3x,0.0059836496999999995,0.0059836496999999995
CSNATer,0.0035901898,0.0035901898
CSNATm,0.0059836496999999995,0.0059836496999999995
CSNATp,0.0059836496999999995,0.0059836496999999995
CSNATr,0.0051459388,0.0051459388
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.7720000000000006e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6177592824,113.7483040677
CYSTAm,0.3516650236,24.7263610039
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031568828999999996,
CYTDK1,,
CYTDK2m,,
CYTDn,7.6537e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8780557209000001,0.7024376179
CYTK10n,0.8780557209000001,0.7024376179
CYTK11,0.44772148149999996,0.6861541135
CYTK11n,0.44772148149999996,0.6861541135
CYTK12,0.44772148149999996,0.6861541135
CYTK12n,0.44772148149999996,0.6861541135
CYTK13,0.44772148149999996,0.6861541135
CYTK13n,0.44772148149999996,0.6861541135
CYTK14,0.44772148149999996,0.7054806472
CYTK14n,0.44772148149999996,0.7054806472
CYTK1m,0.0006620834,0.0005296615
CYTK1n,0.8780557209000001,0.7024376179
CYTK2n,0.44772148149999996,0.6861541135
CYTK3,,
CYTK3n,0.44772148149999996,0.6952122220999999
CYTK4,,
CYTK4n,0.44772148149999996,0.6874538987000001
CYTK5,0.44772148149999996,0.6952122220999999
CYTK5n,0.8780557209000001,0.7024376179
CYTK6,0.8780557209000001,0.7024376179
CYTK6n,0.8780557209000001,0.7024376179
CYTK7,0.8780557209000001,0.7174218087
CYTK7n,0.8780557209000001,0.7174218087
CYTK8,0.8780557209000001,0.7024376179
CYTK8n,0.8780557209000001,0.7024376179
CYTK9,0.8780557209000001,0.6952122220999999
CYTK9n,0.8780557209000001,0.6952122220999999
D_3AIBt,,
D3AIBTm,7.4225e-06,0.0005780663
DADA,0.017875524,
DADAe,0.0126618295,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0050949596,0.003641186
DAGKn_hs,0.0008162385,0.0005833366
DAGt,,
DALAOXx,0.0001346481,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.062850000000001e-05,
DASCBH,,
DASCBR,1.1752106496999999,
DASPO1p,0.0034680983000000003,
DATPtn,,
DCIm,0.9838821978,1.2821120015
DCK1m,,
DCK1n,2.8718e-06,3.63972e-05
DCK2n,4.0342e-06,3.37237e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.59629e-05,0.0081673178
DCSPTN1CPT2,0.0006329305,0.0006266266
DCSPTN1CRNt,0.0947621864,0.0947621864
DCSPTN1t,,
DCT,0.0006305975,0.0008147603
DCTPtn,,
DCYTD,0.0023018938,
DCYTDn,5.5808e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002830994,
DESAT18_10,3.7243e-06,
DESAT18_3,0.0002830994,
DESAT18_4,0.0002830994,
DESAT18_5,0.0002830994,
DESAT18_6,4.91046e-05,
DESAT18_7,3.7243e-06,
DESAT18_8,5.0432799999999996e-05,
DESAT18_9,0.0001399082,
DESAT20_1,6.5297e-06,
DESAT20_2,6.5297e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.08155e-05,
DGAT,8.18667e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.9411000000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028773540999999995,
DHAPAx,0.0033457606,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011440972,
DHCR243r,0.0011438697999999999,
DHCR71r,3.19747e-05,
DHCR72r,3.19747e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002654216,
DHEASt,,
DHEAStr,,
DHEASULT,1.7587e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001376747,
DHPM1,0.1942337448,
DHPM2,0.0001323276,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.59639e-05,0.0081673178
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.23775e-05,
DMGDHm,0.0033002835,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.734e-06,
DNAMTSEn,8.734e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.28542e-05,
DOLASNT_Uer,9.28542e-05,
DOLDPP_Ler,0.0012572319,
DOLDPP_Uer,0.0012572319,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008909548,
DOLPGT1_Uer,0.0008909548,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.042535916900000005,
DOLPMT_U,0.042535916900000005,
DOLPMT1_Ler,1.0063e-06,
DOLPMT1_Uer,1.0063e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0140956478,
DOPACHRMISO,6.1630999999999995e-06,
DOPAMT,0.0007836777,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0370505921,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0001957428,
DPCOAtl,,
DPGase,1.35118e-05,
