REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.9038e-06,
ACCOAgt,,
ACCOALm,0.0009202702999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.14785229019999999,
ACGAMK,2.2549499999999998e-05,
ACGAMPM,0.0236906368,0.0236906368
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008281164999999999,
ACGSm,1.96838e-05,
ACHEe,0.0076149078,
ACHtn,,
ACHVESSEC,,
ACITL,1.6854608246,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1499145235,
ACNAM9PL2,0.1499145235,
ACNAMlt,,
ACNAMPH,0.2722391193,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0086508089,
ACOAD1fm,80.8144052125,
ACOAD8m,25.504006107,
ACOAD9m,6.5691145903,
ACOAHi,4.58559e-05,
ACOAO7p,0.0114515507,
ACODA,1.4010515229,
ACONTm,0.0044741437,0.0009285958999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,31.806423747199997,
ACRNtm,,
ACS2,0.0078178504,
ACSm,0.352129102,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0328932117,
ADAe,0.0232993583,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,41.388124655,18.8302740296
ADK3,0.027260509300000003,0.025350331099999998
ADK3m,,
ADKd,0.027862017200000002,0.0278725493
ADMDC,0.0069339268,
ADNCYC,1.8513901475,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0701241286,
ADPMAN,0.0602281803,
ADPRDPm,0.0104428857,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003952074,0.0702242904
ADRNCPT2,1.834271431,0.0103228898
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0120976626,
ADSK,0.0120976626,
ADSL1,0.037659578900000004,
ADSL2,0.0381550493,
AFLATOXINte,,
AG13T10g,0.0011024525999999998,
AG13T11g,0.0011024525999999998,
AG13T12g,0.0011024525999999998,
AG13T13g,0.0011024525999999998,
AG13T14g,0.0011024525999999998,
AG13T15g,0.0011024525999999998,
AG13T16g,0.0011024525999999998,
AG13T17g,0.0011024525999999998,
AG13T18g,0.0011024525999999998,
AG13T1g,0.0011024525999999998,
AG13T2g,0.0011024525999999998,
AG13T3g,0.0011024525999999998,
AG13T4g,0.0011024525999999998,
AG13T5g,0.0011024525999999998,
AG13T6g,0.0011024525999999998,
AG13T7g,0.0011024525999999998,
AG13T8g,0.0011024525999999998,
AG13T9g,0.0011024525999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0006079437,
AGPAT1,0.006211602199999999,
AGPex,,
AGPRim,4.0679514198,
AGPSx,0.1255610944,
AGTim,0.0014982994,
AGTix,0.00020807939999999999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0204351226,
AHEXASEly,0.0204351226,
AIRCr,0.1663626808,0.1663626808
AKGDm,1.150466286,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.92199e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009772754,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0083412809,0.0080946489
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0114531523,
ALCD21_L,0.0114531523,
ALCD22_D,0.1545184257,
ALCD22_L,0.0395349401,
ALCD2if,0.002731505,
ALCD2yf,0.042599528,
ALDD20x,0.0213694954,
ALDD20xm,0.027834211400000003,
ALDD21,,
ALDD2xm,0.0173249778,
ALDD2y,1.1081913652,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0296765742,
ALOX12,0.0022567115,
ALOX12R,0.0001291539,
ALOX15,0.0001719011,
ALOX5,0.003843806,
ALOX52,0.0128694999,
ALR2,0.664526692,
ALR3,0.0475263432,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1328435141,
AMPTASECGe,0.4429586322,
AMPtp,,
AMPtr,,
AMY1e,0.0032240504999999997,
AMY2e,1.4486373131999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0039919685,
APAT2rm,0.000500999,0.0702182479
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0415158435,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.41991833219999997,
ARACHCOAtx,,
ARACHCPT1,0.0003950868,0.0702242904
ARACHCPT2,0.0009965133,0.0010396807
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1453525308,
ARGSS,1.6837486072,
ARGt4,,
ARGtm,,
ARSA,0.0011988469,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000698975,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0138524542,
ASNS1,0.0136747601,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0066711546,0.0066711546
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.7136148075,13.4612067802
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3277348953,
ATPH2e,0.1200637059,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1475970612,
B3GALT3g,0.0010177649,
B3GALT41g,1.63249e-05,
B3GALT42g,1.63249e-05,
B3GALT43g,1.63249e-05,
B3GALT44g,1.63249e-05,
B3GALT5g,1.83573e-05,
B3GALTg,,
B3GNT11g,0.0010136312,
B3GNT12g,0.0010136312,
B3GNT310g,,
B3GNT311g,0.00011529790000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,99.95650942469999,
BACCLm,99.95650942469999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0983533261,
BAMPPALDOXm,0.027834211400000003,
BBHOX,0.0009223306,
BCDO,2.9799e-06,
BDG2HCGHD,0.0003327914,
BDHm,0.10753591039999999,0.0706690121
BDMT_L,0.0011012703,
BDMT_U,0.0011012703,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.95802e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.004168567299999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.00010913200000000001,
BMTer_U,,
BPNT2,0.003318363,
BTND1,0.00024160259999999998,
BTND1n,0.0006040065,
BTNDe,0.0019779633,
BTNDm,0.005073654699999999,
BTNPL,0.0052506246,
BTNPLm,0.0052506246,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0005425411,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.12814e-05,
C160CPT1,4.983189999999999e-05,0.0702242904
C160CPT2,1.8509131569,0.0009096232000000001
C160CRNt,,
C161CPT1,0.0003951986,0.0702242904
C161CPT12,0.0003849852,0.0702242904
C161CPT2,1.834271431,0.0103226599
C161CPT22,1.834271431,0.0100558852
C161CRN2t,0.0010986722,0.0010986722
C161CRNt,0.001097156,0.001097156
C180CPT1,3.435e-06,0.0702242904
C180CPT2,1.834271431,8.97232e-05
C180CRNt,,
C181CPT1,3.6285e-06,0.0702242904
C181CPT2,1.834271431,9.47781e-05
C181CRNt,0.001097156,0.001097156
C204CPT1,2.0804e-06,0.0702242904
C204CPT2,1.834271431,5.43394e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003951626,0.0702242904
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.854704503099999,9.854704503099999
C2M26DCOAHLx,1.4607534803,1.4607534803
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.49014865259999996,
C4STMO1r,7.7775858991,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,528.7700471544,
CAt7r,,
CATm,82.73861920590001,
CATp,264.3850235772,
CBL2OR,,
CBL2tm,,
CBLATm,0.0456939203,6.7735000000000005e-06
CBPPer,159.86515673030001,
CBPSam,0.0002824613,
CBPter,,
CBR1,0.0645297302,0.1568346654
CBR2,0.0385237731,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0082255348,
CDSm,1.1412e-06,
CEPTC,8.37562e-05,
CEPTE,,
CERK,0.002771143,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.2504e-06,0.0023332109
CHATn,2.4074e-06,0.0024959929999999997
CHLP,0.0002310232,
CHLPCTD,0.0083400377,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.009164565500000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0926e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.77709e-05,
CHTNASEe,8.253e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.030829489100000003,0.06993541360000001
CKc,0.040171389,0.0871656481
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003952074,0.0702242904
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008096955,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010657096,
CMPSASn,0.0016696117000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0035713984,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00047319129999999997,
CORE2GTg,0.0002764215,
CORE3GTg,5.218e-07,
CORE4GTg,8.7006e-06,
CORE5GTg,,
CORE6GTg,0.0002511959,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0158699002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4216871028,
CSNAT2m,0.0011349237,0.0011349237
CSNAT2x,0.0063963005,0.0063963005
CSNAT3x,0.0011349237,0.0011349237
CSNATer,0.0006809542,0.0006809542
CSNATm,0.0011349237,0.0011349237
CSNATp,0.0011349237,0.0011349237
CSNATr,0.0009760343,0.0009760343
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.00051e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.22459416629999998,15.7917224114
CYSTAm,0.2521921251,17.7321971435
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026227758,
CYTDK1,,
CYTDK2m,,
CYTDn,2.75163e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,5.9811566639,4.7848779289
CYTK10n,5.9811566639,4.7848779289
CYTK11,3.0497977049,4.6739576438
CYTK11n,3.0497977049,4.6739576438
CYTK12,3.0497977049,4.6739576438
CYTK12n,3.0497977049,4.6739576438
CYTK13,3.0497977049,4.6739576438
CYTK13n,3.0497977049,4.6739576438
CYTK14,3.0497977049,4.8056064937
CYTK14n,3.0497977049,4.8056064937
CYTK1m,0.0691617712,0.0553288688
CYTK1n,5.9811566639,4.7848779289
CYTK2n,3.0497977049,4.6739576438
CYTK3,,
CYTK3n,3.0497977049,4.7356598404
CYTK4,,
CYTK4n,3.0497977049,4.6828115449
CYTK5,3.0497977049,4.7356598404
CYTK5n,5.9811566639,4.7848779289
CYTK6,5.9811566639,4.7848779289
CYTK6n,5.9811566639,4.7848779289
CYTK7,5.9811566639,4.8869475246
CYTK7n,5.9811566639,4.8869475246
CYTK8,5.9811566639,4.7848779289
CYTK8n,5.9811566639,4.7848779289
CYTK9,5.9811566639,4.7356598404
CYTK9n,5.9811566639,4.7356598404
D_3AIBt,,
D3AIBTm,5.945199999999999e-06,0.0004630129
DADA,0.0328932117,
DADAe,0.0232993583,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0189411265,0.013536547900000001
DAGKn_hs,0.0009331853,0.0006669142999999999
DAGt,,
DALAOXx,2.33413e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.5710499999999998e-05,
DASCBH,,
DASCBR,0.8917815145,
DASPO1p,0.0035157714,
DATPtn,,
DCIm,0.08871964550000001,0.1156119325
DCK1m,,
DCK1n,3.09573e-05,0.0003923531
DCK2n,4.34876e-05,0.0003635329
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003951986,0.0702242904
DCSPTN1CPT2,0.0008154608999999999,0.0008073391
DCSPTN1CRNt,0.1305650314,0.1305650314
DCSPTN1t,,
DCT,0.0098026521,0.0126654681
DCTPtn,,
DCYTD,0.0019124407,
DCYTDn,2.0064e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009198828999999999,
DESAT18_10,3.30519e-05,
DESAT18_3,0.0009198828999999999,
DESAT18_4,0.0009198828999999999,
DESAT18_5,0.0009198828999999999,
DESAT18_6,0.000435785,
DESAT18_7,3.30519e-05,
DESAT18_8,0.0004475729,
DESAT18_9,0.0023363929,
DESAT20_1,0.0001381843,
DESAT20_2,0.0001381843,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004509687,
DGAT,5.53304e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.52339e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0106196481,
DHAPAx,0.012348428,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021455667,
DHCR243r,0.0020591529999999998,
DHCR71r,2.01833e-05,
DHCR72r,2.01833e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00036260660000000006,
DHEASt,,
DHEAStr,,
DHEASULT,2.0375999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001462941,
DHPM1,0.2326081527,
DHPM2,1.24938e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003952074,0.0702242904
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.99112e-05,
DMGDHm,0.0021011523,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.00010133709999999999,
DNAMTSEn,0.00010133709999999999,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001003778,
DOLASNT_Uer,0.0001003778,
DOLDPP_Ler,0.0013547026000000002,
DOLDPP_Uer,0.0013547026000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0093008309,
DOLPGT1_Uer,0.0093008309,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0039357729,
DOLPMT_U,0.0039357729,
DOLPMT1_Ler,2.368e-07,
DOLPMT1_Uer,2.368e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.010604066899999999,
DOPACHRMISO,0.0001913514,
DOPAMT,7.31329e-05,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0065161136,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.39321e-05,
DPCOAtl,,
DPGase,1.12746e-05,
DPGM,0.3565206183,0.3565206183
DPHMBDCm,,
DPMVDx,0.0007669944,
DPPS,,
DPROOp,4.5784899999999996e-05,
DRIBt,,
DRPA,0.06505941259999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001242524,7.51727e-05
DURAD2,7.51727e-05,7.51727e-05
