REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0006154437,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0198026689,
ACGAMK,5.96287e-05,
ACGAMPM,0.0031276752000000004,0.0031276752000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006210374,
ACGSm,3.6937600000000004e-05,
ACHEe,0.0372889208,
ACHtn,,
ACHVESSEC,,
ACITL,0.9522191351,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2820440959,
ACNAM9PL2,0.2820440959,
ACNAMlt,,
ACNAMPH,0.18043268760000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0015363629,
ACOAD1fm,54.2946206638,
ACOAD8m,71.5140811033,
ACOAD9m,1.8893765551,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0021980136999999998,
ACODA,0.2443553126,
ACONTm,0.0031861528,0.0006612769999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.7119598951,
ACRNtm,,
ACS2,0.0091047944,
ACSm,0.22406901699999998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0707375808,
ADAe,0.0501057864,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.0692885720000005,2.761332337
ADK3,0.0007292477000000001,0.0006781484
ADK3m,,
ADKd,0.0007453386999999999,0.0007456205000000001
ADMDC,0.0002198504,
ADNCYC,0.9380516225,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1500742633,
ADPMAN,0.1288957165,
ADPRDPm,0.0043246112,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0045315474,0.8052093961
ADRNCPT2,0.6010334862,0.0033824887
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0043214721,
ADSK,0.0043214721,
ADSL1,0.0519274651,
ADSL2,0.0526106518,
AFLATOXINte,,
AG13T10g,0.0005063125,
AG13T11g,0.0005063125,
AG13T12g,0.0005063125,
AG13T13g,0.0005063125,
AG13T14g,0.0005063125,
AG13T15g,0.0005063125,
AG13T16g,0.0005063125,
AG13T17g,0.0005063125,
AG13T18g,0.0005063125,
AG13T1g,0.0005063125,
AG13T2g,0.0005063125,
AG13T3g,0.0005063125,
AG13T4g,0.0005063125,
AG13T5g,0.0005063125,
AG13T6g,0.0005063125,
AG13T7g,0.0005063125,
AG13T8g,0.0005063125,
AG13T9g,0.0005063125,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00018015029999999998,
AGPAT1,0.005543750500000001,
AGPex,,
AGPRim,2.0136818231,
AGPSx,0.0058654835,
AGTim,0.0010067905,
AGTix,6.5745e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2310034255,
AHEXASEly,0.2310034255,
AIRCr,0.048016840400000003,0.048016840400000003
AKGDm,0.5931940409,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.3907100000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0042306615,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0146125392,0.0141804809
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0038348126,
ALCD21_L,0.0038348126,
ALCD22_D,0.051736779100000005,
ALCD22_L,0.013237323999999998,
ALCD2if,0.0009145787,
ALCD2yf,0.1301098756,
ALDD20x,0.006712153199999999,
ALDD20xm,0.0477450737,
ALDD21,,
ALDD2xm,0.029639903,
ALDD2y,0.3343238,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.32527147160000003,
ALOX12,8.639209999999999e-05,
ALOX12R,0.0004844587,
ALOX15,5.93241e-05,
ALOX5,0.0014079798,
ALOX52,0.0047140765999999995,
ALR2,1.3447694218000001,
ALR3,0.0961766832,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1255400217,
AMPTASECGe,0.0594558588,
AMPtp,,
AMPtr,,
AMY1e,0.0030879683,
AMY2e,1.3874925265,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.001591758,
APAT2rm,2.63973e-05,0.0036997567
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.006952034100000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8497677214,
ARACHCOAtx,,
ARACHCPT1,0.0045301643,0.8052093961
ARACHCPT2,0.0003265263,0.0003406709
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.027513703900000002,
ARGSS,4.3844955581,
ARGt4,,
ARGtm,,
ARSA,0.0071949321999999994,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.07212e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0205220931,
ASNS1,0.0161319893,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015388721299999998,0.015388721299999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.7993352839,18.3751387768
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.5597503605,
ATPH2e,0.4170261524,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0352847126,
B3GALT3g,0.0003105096,
B3GALT41g,4.28033e-05,
B3GALT42g,4.28033e-05,
B3GALT43g,4.28033e-05,
B3GALT44g,4.28033e-05,
B3GALT5g,3.2883e-06,
B3GALTg,,
B3GNT11g,2.22508e-05,
B3GNT12g,2.22508e-05,
B3GNT310g,,
B3GNT311g,0.0013603483999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.1629894289,
BACCLm,17.1629894289,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0308927554,
BAMPPALDOXm,0.0477450737,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,9.99896e-05,
BDHm,0.1364916608,0.089697765
BDMT_L,0.0005133852,
BDMT_U,0.0005133852,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.6058e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0104489418,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.52208e-05,
BMTer_U,,
BPNT2,0.0007146634,
BTND1,2.8873699999999998e-05,
BTND1n,7.21842e-05,
BTNDe,0.00023638419999999998,
BTNDm,0.0006063469,
BTNPL,0.0009015561999999999,
BTNPLm,0.0009015561999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.50877e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0027625451,
C160CPT1,0.0005713852,0.8052093961
C160CPT2,0.6091826406,0.0002993801
C160CRNt,,
C161CPT1,0.0045314464,0.8052093961
C161CPT12,0.0044143375,0.8052093961
C161CPT2,0.6010334862,0.0033824134
C161CPT22,0.6010334862,0.0032949996999999996
C161CRN2t,0.0014177078,0.0014177078
C161CRNt,0.0014157513000000001,0.0014157513000000001
C180CPT1,3.93867e-05,0.8052093961
C180CPT2,0.6010334862,2.93995e-05
C180CRNt,,
C181CPT1,4.16057e-05,0.8052093961
C181CPT2,0.6010334862,3.10558e-05
C181CRNt,0.0014157513000000001,0.0014157513000000001
C204CPT1,2.38539e-05,0.8052093961
C204CPT2,0.6010334862,1.78053e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0045310339,0.8052093961
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.5641203480999994,6.5641203480999994
C2M26DCOAHLx,46.0979337274,46.0979337274
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1117940893,
C4STMO1r,0.460726209,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,54.5041107822,
CAt7r,,
CATm,8.528461268600001,
CATp,27.2520553911,
CBL2OR,,
CBL2tm,,
CBLATm,0.0030637025,4.5420000000000003e-07
CBPPer,2755.4292756792997,
CBPSam,0.00041944160000000004,
CBPter,,
CBR1,0.0733168123,0.1781910089
CBR2,0.0437695963,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009341101,
CDSm,1.6739999999999998e-07,
CEPTC,7.0087e-06,
CEPTE,,
CERK,0.0036434804,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.19e-07,0.0005380939
CHATn,5.552e-07,0.0005756354
CHLP,0.0002336802,
CHLPCTD,0.0055106298,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0025115097,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4397399999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.7427e-06,
CHTNASEe,1.3453999999999999e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.10537157109999999,0.239031026
CKc,3.3041627919,7.1695178778
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0045315474,0.8052093961
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003467205,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00027163990000000004,
CMPSASn,0.0004255692,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012846816899999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005356137999999999,
CORE2GTg,1.13877e-05,
CORE3GTg,6.31e-08,
CORE4GTg,6.43e-06,
CORE5GTg,,
CORE6GTg,4.5551e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.010485941399999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2577550712,
CSNAT2m,0.0005913289,0.0005913289
CSNAT2x,0.0027975021000000004,0.0027975021000000004
CSNAT3x,0.0005913289,0.0005913289
CSNATer,0.0003547973,0.0003547973
CSNATm,0.0005913289,0.0005913289
CSNATp,0.0005913289,0.0005913289
CSNATr,0.0005085428,0.0005085428
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.194700000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6844702229999999,48.126645231000005
CYSTAm,0.3442533327,24.2052283015
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.034475746,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1515000000000001e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.3218642182,0.25748882370000004
CYTK10n,0.3218642182,0.25748882370000004
CYTK11,0.1641188835,0.25151986600000004
CYTK11n,0.1641188835,0.25151986600000004
CYTK12,0.1641188835,0.25151986600000004
CYTK12n,0.1641188835,0.25151986600000004
CYTK13,0.1641188835,0.25151986600000004
CYTK13n,0.1641188835,0.25151986600000004
CYTK14,0.1641188835,0.25860429079999997
CYTK14n,0.1641188835,0.25860429079999997
CYTK1m,0.0091490042,0.0073191309
CYTK1n,0.3218642182,0.25748882370000004
CYTK2n,0.1641188835,0.25151986600000004
CYTK3,,
CYTK3n,0.1641188835,0.2548402488
CYTK4,,
CYTK4n,0.1641188835,0.2519963214
CYTK5,0.1641188835,0.2548402488
CYTK5n,0.3218642182,0.25748882370000004
CYTK6,0.3218642182,0.25748882370000004
CYTK6n,0.3218642182,0.25748882370000004
CYTK7,0.3218642182,0.2629814988
CYTK7n,0.3218642182,0.2629814988
CYTK8,0.3218642182,0.25748882370000004
CYTK8n,0.3218642182,0.25748882370000004
CYTK9,0.3218642182,0.2548402488
CYTK9n,0.3218642182,0.2548402488
D_3AIBt,,
D3AIBTm,5.67e-08,4.4182e-06
DADA,0.0707375808,
DADAe,0.0501057864,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0148467789,0.010610463600000002
DAGKn_hs,0.007529494300000001,0.0053810611999999996
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1752151088,
DASPO1p,0.0016159418,
DATPtn,,
DCIm,0.3168416684,0.4128812438
DCK1m,,
DCK1n,1.5315999999999999e-06,1.94109e-05
DCK2n,2.1515e-06,1.7985099999999998e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0045314464,0.8052093961
DCSPTN1CPT2,0.0002672011,0.0002645398
DCSPTN1CRNt,0.1684788779,0.1684788779
DCSPTN1t,,
DCT,0.0008568159,0.0011070447
DCTPtn,,
DCYTD,0.0251385648,
DCYTDn,8.396e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00023738490000000002,
DESAT18_10,6.72747e-05,
DESAT18_3,0.00023738490000000002,
DESAT18_4,0.00023738490000000002,
DESAT18_5,0.00023738490000000002,
DESAT18_6,0.0008870096000000001,
DESAT18_7,6.72747e-05,
DESAT18_8,0.0009110028999999999,
DESAT18_9,0.0012931817,
DESAT20_1,2.7503600000000002e-05,
DESAT20_2,2.7503600000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009179149,
DGAT,0.0004925811,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.66861e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031049985999999996,
DHAPAx,0.0036104634,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010299241,
DHCR243r,0.0010279729,
DHCR71r,6.54487e-05,
DHCR72r,6.54487e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001196156,
DHEASt,,
DHEAStr,,
DHEASULT,1.7665000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.69211e-05,
DHPM1,0.022474069,
DHPM2,4.403e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0045315474,0.8052093961
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.4801899999999995e-05,
DMGDHm,0.0002132328,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.13209e-05,
DNAMTSEn,9.13209e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000162834,
DOLASNT_Uer,0.000162834,
DOLDPP_Ler,0.0010179378,
DOLDPP_Uer,0.0010179378,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007004989999999999,
DOLPGT1_Uer,0.0007004989999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0389102499,
DOLPMT_U,0.0389102499,
DOLPMT1_Ler,2.5039e-06,
DOLPMT1_Uer,2.5039e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0082550889,
DOPACHRMISO,2.8281e-06,
DOPAMT,0.0007570411,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0410446826,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.7404e-06,
DPGM,0.2763850094,0.2763850094
DPHMBDCm,,
DPMVDx,0.0051929767,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0203800872,
