REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0026577541999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.032203727599999996,
ACGAMK,0.0001072764,
ACGAMPM,0.0054345137,0.0054345137
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009114756,
ACGSm,4.7958e-06,
ACHEe,0.0068286273,
ACHtn,,
ACHVESSEC,,
ACITL,1.4423146903,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.3555319591,
ACNAM9PL2,1.3555319591,
ACNAMlt,,
ACNAMPH,0.23735438379999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0142311466,
ACOAD1fm,118.02349234129998,
ACOAD8m,121.14689144110001,
ACOAD9m,2.7820608044,
ACOAHi,8.5742e-06,
ACOAO7p,0.0020508101999999998,
ACODA,1.1819220569,
ACONTm,0.006209440500000001,0.0012887518
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.370696111300003,
ACRNtm,,
ACS2,0.0103258793,
ACSm,1.0532042432,
ACSOMT,2.73e-08,
ACSRTNMT,2.73e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0038993515000000003,
ADAe,0.0027620406,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.4234235263,4.742324591
ADK3,0.0188385049,0.0175184671
ADK3m,,
ADKd,0.0192541797,0.019261458000000002
ADMDC,0.0002151403,
ADNCYC,1.7733593228,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.146511309,
ADPMAN,0.1258355678,
ADPRDPm,0.0134036082,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002257164,0.040107480099999995
ADRNCPT2,1.4461286996,0.008138505
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008955228,
ADSK,0.008955228,
ADSL1,0.042609452699999995,
ADSL2,0.043170046399999995,
AFLATOXINte,,
AG13T10g,0.00012514309999999998,
AG13T11g,0.00012514309999999998,
AG13T12g,0.00012514309999999998,
AG13T13g,0.00012514309999999998,
AG13T14g,0.00012514309999999998,
AG13T15g,0.00012514309999999998,
AG13T16g,0.00012514309999999998,
AG13T17g,0.00012514309999999998,
AG13T18g,0.00012514309999999998,
AG13T1g,0.00012514309999999998,
AG13T2g,0.00012514309999999998,
AG13T3g,0.00012514309999999998,
AG13T4g,0.00012514309999999998,
AG13T5g,0.00012514309999999998,
AG13T6g,0.00012514309999999998,
AG13T7g,0.00012514309999999998,
AG13T8g,0.00012514309999999998,
AG13T9g,0.00012514309999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.95013e-05,
AGPAT1,0.0091435123,
AGPex,,
AGPRim,2.9609976326,
AGPSx,0.0337209616,
AGTim,0.0010198664,
AGTix,0.0014707325,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0722796623,
AHEXASEly,0.0722796623,
AIRCr,0.0992501399,0.0992501399
AKGDm,0.4597525943,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.24755e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0045908473,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012191402000000001,0.0011830931
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0045381464,
ALCD21_L,0.0045381464,
ALCD22_D,0.061225696600000004,
ALCD22_L,0.0156651496,
ALCD2if,0.0010823194000000001,
ALCD2yf,0.24292503070000002,
ALDD20x,0.031027544700000003,
ALDD20xm,0.0659238283,
ALDD21,,
ALDD2xm,0.0410876525,
ALDD2y,1.6050636548,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.024307794599999998,
ALOX12,0.0002982463,
ALOX12R,1.6173e-06,
ALOX15,1.11701e-05,
ALOX5,0.0066693754,
ALOX52,0.022329827799999997,
ALR2,2.0863337914,
ALR3,0.1492126909,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0542498159,
AMPTASECGe,0.3011727072,
AMPtp,,
AMPtr,,
AMY1e,0.0067986001,
AMY2e,3.0547615786,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.020202495600000002,
APAT2rm,0.001692613,0.23723063789999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0186029647,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.318366616,
ARACHCOAtx,,
ARACHCPT1,0.0002256475,0.040107480099999995
ARACHCPT2,0.0007856452,0.0008196780999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0193561475,
ARGSS,0.282082743,
ARGt4,,
ARGtm,,
ARSA,0.019625867800000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003274889,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.56872e-05,
ASNS1,0.0275107657,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0077037487,0.0077037487
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5833395596,10.7982920855
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.1163777065,
ATPH2e,0.41089088619999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.17692058489999998,
B3GALT3g,9.76393e-05,
B3GALT41g,3.9066599999999996e-05,
B3GALT42g,3.9066599999999996e-05,
B3GALT43g,3.9066599999999996e-05,
B3GALT44g,3.9066599999999996e-05,
B3GALT5g,8e-08,
B3GALTg,,
B3GNT11g,8.495120000000001e-05,
B3GNT12g,8.495120000000001e-05,
B3GNT310g,,
B3GNT311g,8.620000000000001e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,42.5510743877,
BACCLm,42.5510743877,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1428045992,
BAMPPALDOXm,0.0659238283,
BBHOX,1.47146e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.46058e-05,
BDHm,0.2136156401,0.1403810708
BDMT_L,0.0013983225,
BDMT_U,0.0013983225,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.73e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0382537013,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.5778999999999997e-05,
BMTer_U,,
BPNT2,0.0017784076999999999,
BTND1,0.000547225,
BTND1n,0.0013680623999999999,
BTNDe,0.0044800465,
BTNDm,0.0114917244,
BTNPL,0.0022351692,
BTNPLm,0.0022351692,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00024950650000000004,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001274065,
C160CPT1,2.84607e-05,0.040107480099999995
C160CPT2,1.453535505,0.0007143337
C160CRNt,,
C161CPT1,0.00022571130000000002,0.040107480099999995
C161CPT12,0.0002198782,0.040107480099999995
C161CPT2,1.4461286996,0.0081383237
C161CPT22,1.4461286996,0.0079280001
C161CRN2t,0.0009170422,0.0009170422
C161CRNt,0.0009157766000000001,0.0009157766000000001
C180CPT1,1.9619e-06,0.040107480099999995
C180CPT2,1.4461286996,7.073729999999999e-05
C180CRNt,,
C181CPT1,2.0724000000000003e-06,0.040107480099999995
C181CPT2,1.4461286996,7.47225e-05
C181CRNt,0.0009157766000000001,0.0009157766000000001
C204CPT1,1.1882e-06,0.040107480099999995
C204CPT2,1.4461286996,4.28409e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00022569080000000002,0.040107480099999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.7934816288999995,7.7934816288999995
C2M26DCOAHLx,44.7438597244,44.7438597244
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0953573446,
C4STMO1r,3.1198940597000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,230.4832780602,
CAt7r,,
CATm,36.0645771813,
CATp,115.2416390301,
CBL2OR,,
CBL2tm,,
CBLATm,0.0064151851,9.51e-07
CBPPer,2170.8934190119,
CBPSam,3.7839299999999995e-05,
CBPter,,
CBR1,0.0041018022999999995,0.0099691225
CBR2,0.0024487457000000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002567833,
CDSm,3.674e-07,
CEPTC,0.00020860849999999997,
CEPTE,,
CERK,0.0052318302,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.15779e-05,
CHLPCTD,0.005318796,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.029730810400000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.79147e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.65109e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0030835641999999996,0.006994937099999999
CKc,0.19423926809999997,0.4214689145
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002257164,0.040107480099999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002480437,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005496701,
CMPSASn,0.0008611499,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0059683107999999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00045981419999999997,
CORE2GTg,1.39917e-05,
CORE3GTg,5.9e-09,
CORE4GTg,5.12e-08,
CORE5GTg,,
CORE6GTg,1.17809e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0101209089,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4158109532,
CSNAT2m,0.0106232528,0.0106232528
CSNAT2x,0.0229034589,0.0229034589
CSNAT3x,0.0106232528,0.0106232528
CSNATer,0.006373951700000001,0.006373951700000001
CSNATm,0.0106232528,0.0106232528
CSNATp,0.0106232528,0.0106232528
CSNATr,0.0091359974,0.0091359974
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.2111e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8793456156999999,61.828773640600005
CYSTAm,0.2023031272,14.2243891799
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0078245293,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0524139199,0.8419227951999999
CYTK10n,1.0524139199,0.8419227951999999
CYTK11,0.5366268997,0.8224058258
CYTK11n,0.5366268997,0.8224058258
CYTK12,0.5366268997,0.8224058258
CYTK12n,0.5366268997,0.8224058258
CYTK13,0.5366268997,0.8224058258
CYTK13n,0.5366268997,0.8224058258
CYTK14,0.5366268997,0.8455700881
CYTK14n,0.5366268997,0.8455700881
CYTK1m,0.0023354916,0.0018683748000000002
CYTK1n,1.0524139199,0.8419227951999999
CYTK2n,0.5366268997,0.8224058258
CYTK3,,
CYTK3n,0.5366268997,0.8332626306
CYTK4,,
CYTK4n,0.5366268997,0.8239637132
CYTK5,0.5366268997,0.8332626306
CYTK5n,1.0524139199,0.8419227951999999
CYTK6,1.0524139199,0.8419227951999999
CYTK6n,1.0524139199,0.8419227951999999
CYTK7,1.0524139199,0.8598824423999999
CYTK7n,1.0524139199,0.8598824423999999
CYTK8,1.0524139199,0.8419227951999999
CYTK8n,1.0524139199,0.8419227951999999
CYTK9,1.0524139199,0.8332626306
CYTK9n,1.0524139199,0.8332626306
D_3AIBt,,
D3AIBTm,2.134e-07,1.66185e-05
DADA,0.0038993515000000003,
DADAe,0.0027620406,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0098232032,0.0070202932
DAGKn_hs,0.0019650101999999997,0.0014043227
DAGt,,
DALAOXx,4.4339e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.98435e-05,
DASCBH,,
DASCBR,2.9638917808,
DASPO1p,0.0030233448999999997,
DATPtn,,
DCIm,1.0613072162000001,1.383005732
DCK1m,,
DCK1n,6.7948000000000006e-06,8.61178e-05
DCK2n,9.5451e-06,7.9792e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00022571130000000002,0.040107480099999995
DCSPTN1CPT2,0.0006429045,0.0006365012999999999
DCSPTN1CRNt,0.10898031109999999,0.10898031109999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.005705386,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.54248e-05,
DESAT18_10,6.1221e-06,
DESAT18_3,2.54248e-05,
DESAT18_4,2.54248e-05,
DESAT18_5,2.54248e-05,
DESAT18_6,8.07187e-05,
DESAT18_7,6.1221e-06,
DESAT18_8,8.29021e-05,
DESAT18_9,9.86391e-05,
DESAT20_1,1.1073e-06,
DESAT20_2,1.1073e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.35311e-05,
DGAT,0.0002786807,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.58576e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0072404836,
DHAPAx,0.008419167,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0039194626000000005,
DHCR243r,0.0039082721,
DHCR71r,5.1414899999999995e-05,
DHCR72r,5.1414899999999995e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003746166,
DHEASt,,
DHEAStr,,
DHEASULT,1.8229e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.7464e-05,
DHPM1,0.1093957478,
DHPM2,3.4807999999999998e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002257164,0.040107480099999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.9889e-05,
DMGDHm,0.00018868669999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.04899e-05,
DNAMTSEn,2.04899e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001713668,
DOLASNT_Uer,0.0001713668,
DOLDPP_Ler,0.0026356257,
DOLDPP_Uer,0.0026356257,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019539416,
DOLPGT1_Uer,0.0019539416,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0584364745,
DOLPMT_U,0.0584364745,
DOLPMT1_Ler,6.492000000000001e-07,
DOLPMT1_Uer,6.492000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004391663,
DOPACHRMISO,6.418999999999999e-07,
DOPAMT,0.0009540764,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.026154811,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.44571e-05,
DPCOAtl,,
DPGase,3.5933999999999998e-06,
DPGM,0.11362979449999999,0.11362979449999999
DPHMBDCm,,
