REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.6006e-06,
ACCOAgt,,
ACCOALm,0.000582057,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0165057142,
ACGAMK,7.27325e-05,
ACGAMPM,0.004576939699999999,0.004576939699999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005891643,
ACGSm,5.037310000000001e-05,
ACHEe,0.0155190728,
ACHtn,,
ACHVESSEC,,
ACITL,1.0975030244,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3445976189,
ACNAM9PL2,0.3445976189,
ACNAMlt,,
ACNAMPH,0.1129092618,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025372184,
ACOAD1fm,79.5614334485,
ACOAD8m,116.22042691879999,
ACOAD9m,3.8370436301999997,
ACOAHi,0.00018332330000000001,
ACOAO7p,0.0030838808,
ACODA,2.3771058308,
ACONTm,0.0068211192000000006,0.0014157039999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.4004456368,
ACRNtm,,
ACS2,0.0059298936,
ACSm,0.1985395617,
ACSOMT,1.33e-08,
ACSRTNMT,1.33e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.004787126599999999,
ADAe,0.0033908813,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.364387202,4.7154649501
ADK3,0.0002424595,0.00022547009999999997
ADK3m,,
ADKd,0.0002478094,0.00024790310000000004
ADMDC,0.0004041217,
ADNCYC,1.3941256219,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07982885370000001,
ADPMAN,0.06856337030000001,
ADPRDPm,0.0088799601,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001211749,0.0215315287
ADRNCPT2,1.2817538812,0.0072134385
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011459162,
ADSK,0.011459162,
ADSL1,0.045802301600000005,
ADSL2,0.0464049023,
AFLATOXINte,,
AG13T10g,0.0005329175,
AG13T11g,0.0005329175,
AG13T12g,0.0005329175,
AG13T13g,0.0005329175,
AG13T14g,0.0005329175,
AG13T15g,0.0005329175,
AG13T16g,0.0005329175,
AG13T17g,0.0005329175,
AG13T18g,0.0005329175,
AG13T1g,0.0005329175,
AG13T2g,0.0005329175,
AG13T3g,0.0005329175,
AG13T4g,0.0005329175,
AG13T5g,0.0005329175,
AG13T6g,0.0005329175,
AG13T7g,0.0005329175,
AG13T8g,0.0005329175,
AG13T9g,0.0005329175,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.81817e-05,
AGPAT1,0.007850383,
AGPex,,
AGPRim,2.5804184241,
AGPSx,0.0143563922,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1529336106,
AHEXASEly,0.1529336106,
AIRCr,0.0347755087,0.0347755087
AKGDm,0.3495248411,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.028e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001752496,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0018117727,0.0017582029
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004549402199999999,
ALCD21_L,0.004549402199999999,
ALCD22_D,0.061377552599999996,
ALCD22_L,0.0157040033,
ALCD2if,0.0010850039,
ALCD2yf,0.10062371460000001,
ALDD20x,0.020322719,
ALDD20xm,0.0192868048,
ALDD21,,
ALDD2xm,0.011999375100000001,
ALDD2y,1.0421957353,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0441251537,
ALOX12,7.33715e-05,
ALOX12R,1.7643900000000002e-05,
ALOX15,0.0017591582,
ALOX5,0.0120063303,
ALOX52,0.040198560099999996,
ALR2,1.1117769565,
ALR3,0.0795132744,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0708385272,
AMPTASECGe,0.0052589028000000005,
AMPtp,,
AMPtr,,
AMY1e,0.0048922578999999996,
AMY2e,2.1981998044,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0015668176,
APAT2rm,0.0020219323000000003,0.2833868622
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1375261029,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7025384097,
ARACHCOAtx,,
ARACHCPT1,0.00012113790000000001,0.0215315287
ARACHCPT2,0.0006963445,0.000726509
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3138353836,
ARGSS,8.2059301861,
ARGt4,,
ARGtm,,
ARSA,0.0161422269,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007712017,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001015716,
ASNS1,0.0083646356,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007393792299999999,0.007393792299999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.014464207900001,9.4580286973
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7690339723000004,
ATPH2e,0.2532873041,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0808157492,
B3GALT3g,0.00038137230000000004,
B3GALT41g,9.5533e-05,
B3GALT42g,9.5533e-05,
B3GALT43g,9.5533e-05,
B3GALT44g,9.5533e-05,
B3GALT5g,3.5869999999999995e-07,
B3GALTg,,
B3GNT11g,0.0001169074,
B3GNT12g,0.0001169074,
B3GNT310g,,
B3GNT311g,0.0017867209,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.246187585999998,
BACCLm,19.246187585999998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09353552679999999,
BAMPPALDOXm,0.0192868048,
BBHOX,1.1879e-06,
BCDO,2.9799e-06,
BDG2HCGHD,9.02e-08,
BDHm,0.0414937534,0.0272683102
BDMT_L,0.0012985533,
BDMT_U,0.0012985533,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.6639e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0093827483,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.01728e-05,
BMTer_U,,
BPNT2,0.0014192204999999999,
BTND1,0.0002309763,
BTND1n,0.0005774408,
BTNDe,0.0018909675,
BTNDm,0.0048505026,
BTNPL,0.0010109847,
BTNPLm,0.0010109847,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3380000000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006640616000000001,
C160CPT1,1.5279e-05,0.0215315287
C160CPT2,1.2859787539,0.0006319886
C160CRNt,,
C161CPT1,0.0001211722,0.0215315287
C161CPT12,0.00011804059999999999,0.0215315287
C161CPT2,1.2817538812,0.0072132778
C161CPT22,1.2817538812,0.007026860699999999
C161CRN2t,0.0006588989,0.0006588989
C161CRNt,0.0006579896000000001,0.0006579896000000001
C180CPT1,1.0532e-06,0.0215315287
C180CPT2,1.2817538812,6.269689999999999e-05
C180CRNt,,
C181CPT1,1.1125e-06,0.0215315287
C181CPT2,1.2817538812,6.62291e-05
C181CRNt,0.0006579896000000001,0.0006579896000000001
C204CPT1,6.379e-07,0.0215315287
C204CPT2,1.2817538812,3.79714e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00012116110000000001,0.0215315287
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.946051165399999,5.946051165399999
C2M26DCOAHLx,32.4330154587,32.4330154587
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8492235058,
C4STMO1r,6.7376921460000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1464.11071219,
CAt7r,,
CATm,229.09485766650002,
CATp,732.055356095,
CBL2OR,,
CBL2tm,,
CBLATm,0.0016860610999999998,2.499e-07
CBPPer,1489.3845643364002,
CBPSam,5.5361e-06,
CBPter,,
CBR1,0.029825540299999998,0.0724887368
CBR2,0.0178056276,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040993436,
CDSm,5.667e-07,
CEPTC,0.0006383507,
CEPTE,,
CERK,0.0037677068,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.8411800000000002e-05,
CHLPCTD,0.0055656247,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0014749812,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.2032e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.2984000000000002e-05,
CHTNASEe,7.897e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.010967435,0.02487917
CKc,1.2327078557,2.67478377
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001211749,0.0215315287
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002613391,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006959472,
CMPSASn,0.0010903172,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.027957637200000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004653707,
CORE2GTg,6.583e-05,
CORE3GTg,2.075e-06,
CORE4GTg,2.548e-07,
CORE5GTg,,
CORE6GTg,6.15788e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0105905887,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2690678744,
CSNAT2m,0.00280233,0.00280233
CSNAT2x,0.0158509222,0.0158509222
CSNAT3x,0.00280233,0.00280233
CSNATer,0.001681398,0.001681398
CSNATm,0.00280233,0.00280233
CSNATp,0.00280233,0.00280233
CSNATr,0.0024100038000000002,0.0024100038000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0005968754,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7478972414,52.5863419557
CYSTAm,0.1771936495,12.4588851644
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0070784639,
CYTDK1,,
CYTDK2m,,
CYTDn,5.16e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2370217353,0.9896075845000001
CYTK10n,1.2370217353,0.9896075845000001
CYTK11,0.6307586076,0.9666670713
CYTK11n,0.6307586076,0.9666670713
CYTK12,0.6307586076,0.9666670713
CYTK12n,0.6307586076,0.9666670713
CYTK13,0.6307586076,0.9666670713
CYTK13n,0.6307586076,0.9666670713
CYTK14,0.6307586076,0.9938946625
CYTK14n,0.6307586076,0.9938946625
CYTK1m,0.0010204498,0.0008163517
CYTK1n,1.2370217353,0.9896075845000001
CYTK2n,0.6307586076,0.9666670713
CYTK3,,
CYTK3n,0.6307586076,0.9794283084000001
CYTK4,,
CYTK4n,0.6307586076,0.9684982335
CYTK5,0.6307586076,0.9794283084000001
CYTK5n,1.2370217353,0.9896075845000001
CYTK6,1.2370217353,0.9896075845000001
CYTK6n,1.2370217353,0.9896075845000001
CYTK7,1.2370217353,1.0107175997
CYTK7n,1.2370217353,1.0107175997
CYTK8,1.2370217353,0.9896075845000001
CYTK8n,1.2370217353,0.9896075845000001
CYTK9,1.2370217353,0.9794283084000001
CYTK9n,1.2370217353,0.9794283084000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.004787126599999999,
DADAe,0.0033908813,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014672713,0.010486065
DAGKn_hs,0.0013356446,0.0009545376
DAGt,,
DALAOXx,7.85e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.28e-08,
DASCBH,,
DASCBR,0.5960324439,
DASPO1p,0.0003269361,
DATPtn,,
DCIm,0.7218852315000001,0.9406997311
DCK1m,,
DCK1n,6.7542e-06,8.56034e-05
DCK2n,9.4881e-06,7.93154e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001211722,0.0215315287
DCSPTN1CPT2,0.0005698284999999999,0.0005641531
DCSPTN1CRNt,0.0783028368,0.0783028368
DCSPTN1t,,
DCT,2.34924e-05,3.0353200000000003e-05
DCTPtn,,
DCYTD,0.0051613799,
DCYTDn,3.76e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.48471e-05,
DESAT18_10,2.2235e-06,
DESAT18_3,1.48471e-05,
DESAT18_4,1.48471e-05,
DESAT18_5,1.48471e-05,
DESAT18_6,2.93164e-05,
DESAT18_7,2.2235e-06,
DESAT18_8,3.01094e-05,
DESAT18_9,8.05671e-05,
DESAT20_1,3.6813e-06,
DESAT20_2,3.6813e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.0337800000000003e-05,
DGAT,0.0001332832,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.9899e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0024924912,
DHAPAx,0.0028982456,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003120062,
DHCR243r,0.0003083607,
DHCR71r,3.19543e-05,
DHCR72r,3.19543e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011645770000000001,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.25617e-05,
DHPM1,0.0975702354,
DHPM2,1.8649999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001211749,0.0215315287
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.19551e-05,
DMGDHm,0.0005269651,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.8534000000000002e-05,
DNAMTSEn,1.8534000000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002246654,
DOLASNT_Uer,0.0002246654,
DOLDPP_Ler,0.0018065021,
DOLDPP_Uer,0.0018065021,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006239685,
DOLPGT1_Uer,0.0006239685,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0388940262,
DOLPMT_U,0.0388940262,
DOLPMT1_Ler,5.699e-07,
DOLPMT1_Uer,5.699e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0100329414,
DOPACHRMISO,8.137e-07,
DOPAMT,0.000737613,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0177309717,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.141e-07,
DPCOAtl,,
DPGase,5.7035000000000005e-06,
DPGM,0.18035240519999998,0.18035240519999998
DPHMBDCm,,
DPMVDx,0.0041435068,
DPPS,,
DPROOp,1.539e-07,
DRIBt,,
DRPA,0.0999945846,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,3.24459e-05,1.96298e-05
