REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.50726e-05,
ACCOAgt,,
ACCOALm,0.0034396271000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.023850852999999998,
ACGAMK,6.01421e-05,
ACGAMPM,0.006381229,0.006381229
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004551324,
ACGSm,1.01363e-05,
ACHEe,0.0148467184,
ACHtn,,
ACHVESSEC,,
ACITL,8.0705978694,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5675255864000001,
ACNAM9PL2,0.5675255864000001,
ACNAMlt,,
ACNAMPH,0.0572999137,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0102927048,
ACOAD1fm,90.48919542790001,
ACOAD8m,30.8317127263,
ACOAD9m,3.903423695,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0016888539000000002,
ACODA,3.5020831497000002,
ACONTm,0.0087718689,0.0018205766
ACOX22x,,
ACOX2x,,
ACP1_FMN_,38.449099062600006,
ACRNtm,,
ACS2,0.10937113550000001,
ACSm,0.1692252295,
ACSOMT,2.6879999999999997e-07,
ACSRTNMT,2.6879999999999997e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.030986961099999998,
ADAe,0.0219490975,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.325062689400001,4.2426055118
ADK3,0.0001630139,0.00015159129999999999
ADK3m,,
ADKd,0.00016661090000000001,0.00016667380000000002
ADMDC,0.00023861669999999997,
ADNCYC,0.45560202549999995,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1636342973,
ADPMAN,0.1405421524,
ADPRDPm,0.0170708278,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0013476273999999998,0.23945954
ADRNCPT2,2.1197186349,0.011929326
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.019014905500000002,
ADSK,0.019014905500000002,
ADSL1,0.0404565407,
ADSL2,0.0409888095,
AFLATOXINte,,
AG13T10g,0.0001166067,
AG13T11g,0.0001166067,
AG13T12g,0.0001166067,
AG13T13g,0.0001166067,
AG13T14g,0.0001166067,
AG13T15g,0.0001166067,
AG13T16g,0.0001166067,
AG13T17g,0.0001166067,
AG13T18g,0.0001166067,
AG13T1g,0.0001166067,
AG13T2g,0.0001166067,
AG13T3g,0.0001166067,
AG13T4g,0.0001166067,
AG13T5g,0.0001166067,
AG13T6g,0.0001166067,
AG13T7g,0.0001166067,
AG13T8g,0.0001166067,
AG13T9g,0.0001166067,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00036955019999999997,
AGPAT1,0.0051092522999999996,
AGPex,,
AGPRim,0.9883723643000001,
AGPSx,0.026629166,
AGTim,0.0010101948,
AGTix,0.0197078279,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0277216458,
AHEXASEly,0.0277216458,
AIRCr,0.21823702109999998,0.21823702109999998
AKGDm,1.0973469446,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.3099999999999996e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0107127208,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0064303997,0.006240267900000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0063884592,
ALCD21_L,0.0063884592,
ALCD22_D,0.08618890439999999,
ALCD22_L,0.0220522126,
ALCD2if,0.0015236073999999999,
ALCD2yf,0.0318618086,
ALDD20x,0.0491699356,
ALDD20xm,0.0860950293,
ALDD21,,
ALDD2xm,0.053579525,
ALDD2y,2.4104619957,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.085564555,
ALOX12,0.0002788312,
ALOX12R,2.4619e-06,
ALOX15,4.48014e-05,
ALOX5,0.0001638211,
ALOX52,0.0005484918,
ALR2,10.7071157661,
ALR3,0.765763159,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07464716219999999,
AMPTASECGe,0.0014334401999999999,
AMPtp,,
AMPtr,,
AMY1e,0.0029430079,
AMY2e,1.3223586211,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0104256816,
APAT2rm,7.56334e-05,0.010600513999999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0181154405,
AQCOBALt,,
ARAB_Lt,,
ARABR,6.765889541900001,
ARACHCOAtx,,
ARACHCPT1,0.0013472160999999999,0.23945954
ARACHCPT2,0.0011515895,0.0012014746
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.011840688799999999,
ARGSS,8.8924662698,
ARGt4,,
ARGtm,,
ARSA,0.0042930055,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001337112,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.3752999999999994e-06,
ASNS1,0.013631726200000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005917679300000001,0.005917679300000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.818149995899999,25.4874294086
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8744037653,
ATPH2e,0.0786264825,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0932614641,
B3GALT3g,0.00021406810000000002,
B3GALT41g,5.096e-06,
B3GALT42g,5.096e-06,
B3GALT43g,5.096e-06,
B3GALT44g,5.096e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,8.41379e-05,
B3GNT12g,8.41379e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,41.4093046342,
BACCLm,41.4093046342,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.22630514289999998,
BAMPPALDOXm,0.0860950293,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.6620000000000002e-07,
BDHm,0.0354321159,0.023284804300000003
BDMT_L,0.0022478755,
BDMT_U,0.0022478755,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.55e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0078821001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.16377e-05,
BMTer_U,,
BPNT2,0.0029930997999999998,
BTND1,8.926520000000001e-05,
BTND1n,0.000223163,
BTNDe,0.0007308005,
BTNDm,0.0018745692999999999,
BTNPL,0.0021751930999999998,
BTNPLm,0.0021751930999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.49e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0027544521999999998,
C160CPT1,0.00016992310000000003,0.23945954
C160CPT2,2.125602654,0.0010446181
C160CRNt,,
C161CPT1,0.0013475974,0.23945954
C161CPT12,0.0013127706,0.23945954
C161CPT2,2.1197186349,0.0119290603
C161CPT22,2.1197186349,0.011620770400000001
C161CRN2t,0.0016254376000000002,0.0016254376000000002
C161CRNt,0.0016231945,0.0016231945
C180CPT1,1.17131e-05,0.23945954
C180CPT2,2.1197186349,0.0001036859
C180CRNt,,
C181CPT1,1.2373e-05,0.23945954
C181CPT2,2.1197186349,0.00010952729999999999
C181CRNt,0.0016231945,0.0016231945
C204CPT1,7.0939e-06,0.23945954
C204CPT2,2.1197186349,6.279569999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0013474747,0.23945954
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.422618699100001,15.422618699100001
C2M26DCOAHLx,151.7053977943,151.7053977943
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7682660495999999,
C4STMO1r,561.6099427839,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,484.4831734932,
CAt7r,,
CATm,75.8088870938,
CATp,242.2415867466,
CBL2OR,,
CBL2tm,,
CBLATm,0.0055995999,8.301e-07
CBPPer,911.3773872936999,
CBPSam,0.000862518,
CBPter,,
CBR1,1.3753130374,3.3425950997000005
CBR2,0.8210517415999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0001912168,
CDSm,3.79e-08,
CEPTC,0.0003416774,
CEPTE,,
CERK,0.0020144675,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001258042,
CHLPCTD,0.0046143018,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001148596,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7709e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.5082e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2815123571,0.6385990718
CKc,0.18873525260000001,0.4095260593
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0013476273999999998,0.23945954
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002672206,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.002680757,
CMPSASn,0.0041998526,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.08662604060000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004295096,
CORE2GTg,7.34736e-05,
CORE3GTg,5.3e-09,
CORE4GTg,1.04e-08,
CORE5GTg,,
CORE6GTg,6.69207e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0087803571,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,2.7842709705,
CSNAT2m,0.0096336897,0.0096336897
CSNAT2x,0.017438574199999998,0.017438574199999998
CSNAT3x,0.0096336897,0.0096336897
CSNATer,0.0057802138000000005,0.0057802138000000005
CSNATm,0.0096336897,0.0096336897
CSNATp,0.0096336897,0.0096336897
CSNATr,0.0082849732,0.0082849732
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0023667323,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0902314489,76.656632235
CYSTAm,0.4775002041,33.5741163725
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0018469498000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4647276144,0.37177840840000004
CYTK10n,0.4647276144,0.37177840840000004
CYTK11,0.2369650707,0.3631600554
CYTK11n,0.2369650707,0.3631600554
CYTK12,0.2369650707,0.3631600554
CYTK12n,0.2369650707,0.3631600554
CYTK13,0.2369650707,0.3631600554
CYTK13n,0.2369650707,0.3631600554
CYTK14,0.2369650707,0.3733889893
CYTK14n,0.2369650707,0.3733889893
CYTK1m,0.0018578373,0.0014862551000000002
CYTK1n,0.4647276144,0.37177840840000004
CYTK2n,0.2369650707,0.3631600554
CYTK3,,
CYTK3n,0.2369650707,0.3679542309
CYTK4,,
CYTK4n,0.2369650707,0.3638479913
CYTK5,0.2369650707,0.3679542309
CYTK5n,0.4647276144,0.37177840840000004
CYTK6,0.4647276144,0.37177840840000004
CYTK6n,0.4647276144,0.37177840840000004
CYTK7,0.4647276144,0.37970907509999996
CYTK7n,0.4647276144,0.37970907509999996
CYTK8,0.4647276144,0.37177840840000004
CYTK8n,0.4647276144,0.37177840840000004
CYTK9,0.4647276144,0.3679542309
CYTK9n,0.4647276144,0.3679542309
D_3AIBt,,
D3AIBTm,9.75e-08,7.5946e-06
DADA,0.030986961099999998,
DADAe,0.0219490975,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008686644399999999,0.0062080351
DAGKn_hs,0.0007137533999999999,0.0005100941
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,3.0685428108,
DASPO1p,0.0082043634,
DATPtn,,
DCIm,0.7549743945,0.9838187277
DCK1m,,
DCK1n,9.3754e-06,0.0001188242
DCK2n,1.31702e-05,0.000110096
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0013475974,0.23945954
DCSPTN1CPT2,0.000942362,0.0009329761999999999
DCSPTN1CRNt,0.1931652643,0.1931652643
DCSPTN1t,,
DCT,0.0001095036,0.0001414835
DCTPtn,,
DCYTD,0.0013467342,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.013498277,
DESAT18_10,0.0004263887,
DESAT18_3,0.013498277,
DESAT18_4,0.013498277,
DESAT18_5,0.013498277,
DESAT18_6,0.005621885300000001,
DESAT18_7,0.0004263887,
DESAT18_8,0.0057739552,
DESAT18_9,0.0155325797,
DESAT20_1,0.0007120069,
DESAT20_2,0.0007120069,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0058177639,
DGAT,0.0007833059,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.36642e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039342922,
DHAPAx,0.0045747583000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0152262297,
DHCR243r,0.015226067099999999,
DHCR71r,0.002395225,
DHCR72r,0.002395225,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002077607,
DHEASt,,
DHEAStr,,
DHEASULT,0.0006520615000000001,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.50128e-05,
DHPM1,0.4007935257,
DHPM2,5.0981e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0013476273999999998,0.23945954
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0016714404,
DMGDHm,0.0001118109,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.51462e-05,
DNAMTSEn,4.51462e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001550695,
DOLASNT_Uer,0.0001550695,
DOLDPP_Ler,0.0028530068,
DOLDPP_Uer,0.0028530068,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001312046,
DOLPGT1_Uer,0.001312046,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0351133615,
DOLPMT_U,0.0351133615,
DOLPMT1_Ler,7.161e-07,
DOLPMT1_Uer,7.161e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0025734763,
DOPACHRMISO,5.771e-07,
DOPAMT,0.0013906605,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0156704777,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.60007e-05,
DPGM,1.1383992701999999,1.1383992701999999
DPHMBDCm,,
DPMVDx,0.09222705619999999,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.034483004399999996,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
