REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.2969e-05,
ACCOAgt,,
ACCOALm,0.0035178526,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0165659193,
ACGAMK,6.217310000000001e-05,
ACGAMPM,0.0032324516999999997,0.0032324516999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0015169099,
ACGSm,2.2437000000000002e-06,
ACHEe,1.2304919311,
ACHtn,,
ACHVESSEC,,
ACITL,2.153452205,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3175293159,
ACNAM9PL2,0.3175293159,
ACNAMlt,,
ACNAMPH,0.437843885,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0093002127,
ACOAD1fm,150.0360323077,
ACOAD8m,158.0019523017,
ACOAD9m,8.6632085415,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0048438804,
ACODA,10.202186506,
ACONTm,0.0405955849,0.0084254988
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.458377228699998,
ACRNtm,,
ACS2,0.024386788,
ACSm,0.9241967751000001,
ACSOMT,1.04e-08,
ACSRTNMT,1.04e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.017699796299999997,
ADAe,0.0125373557,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.5070775277,6.1452886137
ADK3,3.60361e-05,3.3511e-05
ADK3m,,
ADKd,3.68313e-05,3.68452e-05
ADMDC,0.0002228562,
ADNCYC,2.752643898,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0858445632,
ADPMAN,0.0737301402,
ADPRDPm,0.007103058000000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.74756e-05,0.015543523100000001
ADRNCPT2,2.788058805,0.0156906025
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0084223982,
ADSK,0.0084223982,
ADSL1,0.06792422599999999,
ADSL2,0.068817875,
AFLATOXINte,,
AG13T10g,0.00015340459999999998,
AG13T11g,0.00015340459999999998,
AG13T12g,0.00015340459999999998,
AG13T13g,0.00015340459999999998,
AG13T14g,0.00015340459999999998,
AG13T15g,0.00015340459999999998,
AG13T16g,0.00015340459999999998,
AG13T17g,0.00015340459999999998,
AG13T18g,0.00015340459999999998,
AG13T1g,0.00015340459999999998,
AG13T2g,0.00015340459999999998,
AG13T3g,0.00015340459999999998,
AG13T4g,0.00015340459999999998,
AG13T5g,0.00015340459999999998,
AG13T6g,0.00015340459999999998,
AG13T7g,0.00015340459999999998,
AG13T8g,0.00015340459999999998,
AG13T9g,0.00015340459999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0008984863000000001,
AGPAT1,0.0050563176000000005,
AGPex,,
AGPRim,1.4705420303,
AGPSx,0.0269677259,
AGTim,0.0158178255,
AGTix,4.84536e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.21592428309999998,
AHEXASEly,0.21592428309999998,
AIRCr,0.0428729192,0.0428729192
AKGDm,0.9537214145999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0051190867,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0031498644,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0058629399,0.0056895866
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059550618000000005,
ALCD21_L,0.0059550618000000005,
ALCD22_D,0.0803417911,
ALCD22_L,0.0205561756,
ALCD2if,0.0014202448999999999,
ALCD2yf,0.148044759,
ALDD20x,0.0548315653,
ALDD20xm,0.5571989973,
ALDD21,,
ALDD2xm,0.3430224779,
ALDD2y,0.9669081531,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.017826981699999998,
ALOX12,0.0007727315,
ALOX12R,0.0001422713,
ALOX15,0.00012035549999999999,
ALOX5,0.065224894,
ALOX52,0.21838036800000002,
ALR2,1.921546395,
ALR3,0.13742724650000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.086946465,
AMPTASECGe,90.69101775799999,
AMPtp,,
AMPtr,,
AMY1e,0.0051690965,
AMY2e,2.3225895615,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0069182313,
APAT2rm,0.0046263384999999995,0.6484111915
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.059659582999999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2142364893000002,
ARACHCOAtx,,
ARACHCPT1,8.744889999999999e-05,0.015543523100000001
ARACHCPT2,0.0015146818,0.0015802955
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.049139083300000004,
ARGSS,2.8186806584,
ARGt4,,
ARGtm,,
ARSA,0.0202533287,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00036913019999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0219679287,
ASNS1,0.0140902027,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0091448912,0.0091448912
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,19.3382469932,45.560673988699996
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6765608380000003,
ATPH2e,0.2447371771,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11627276730000001,
B3GALT3g,0.0002493359,
B3GALT41g,4.7609300000000005e-05,
B3GALT42g,4.7609300000000005e-05,
B3GALT43g,4.7609300000000005e-05,
B3GALT44g,4.7609300000000005e-05,
B3GALT5g,1.54788e-05,
B3GALTg,,
B3GNT11g,5.7484899999999996e-05,
B3GNT12g,5.7484899999999996e-05,
B3GNT310g,,
B3GNT311g,0.0001801768,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.430349335799999,
BACCLm,15.430349335799999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2523628529,
BAMPPALDOXm,0.5571989973,
BBHOX,0.0187383992,
BCDO,2.9799e-06,
BDG2HCGHD,0.0155300548,
BDHm,0.37542800460000003,0.2467187574
BDMT_L,0.0031413781,
BDMT_U,0.0031413781,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.208790000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0327984697,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.0186799999999997e-05,
BMTer_U,,
BPNT2,0.0029279453999999996,
BTND1,0.000280413,
BTND1n,0.0007010325,
BTNDe,0.0022956981,
BTNDm,0.0058886732,
BTNPL,0.0008105422,
BTNPLm,0.0008105422,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002578805,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003118064,
C160CPT1,1.1029900000000001e-05,0.015543523100000001
C160CPT2,2.7980178817000003,0.0013750737
C160CRNt,,
C161CPT1,8.74737e-05,0.015543523100000001
C161CPT12,8.521309999999999e-05,0.015543523100000001
C161CPT2,2.788058805,0.0156902529
C161CPT22,2.788058805,0.0152847603
C161CRN2t,0.0012003943,0.0012003943
C161CRNt,0.0011987377,0.0011987377
C180CPT1,7.603e-07,0.015543523100000001
C180CPT2,2.788058805,0.0001363777
C180CRNt,,
C181CPT1,8.031e-07,0.015543523100000001
C181CPT2,2.788058805,0.0001440609
C181CRNt,0.0011987377,0.0011987377
C204CPT1,4.605e-07,0.015543523100000001
C204CPT2,2.788058805,8.25949e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.74657e-05,0.015543523100000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,21.9518605629,21.9518605629
C2M26DCOAHLx,87.22926155209998,87.22926155209998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4587526962,
C4STMO1r,2.3426943253,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,456.9903037185,
CAt7r,,
CATm,71.50697533569999,
CATp,228.4951518593,
CBL2OR,,
CBL2tm,,
CBLATm,0.0096047324,1.4238e-06
CBPPer,2149.9830552861,
CBPSam,9.847e-07,
CBPter,,
CBR1,0.4453466094,1.0823815043
CBR2,0.26586864179999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0053031347999999996,
CDSm,8.634000000000001e-07,
CEPTC,0.00040041839999999996,
CEPTE,,
CERK,0.001144064,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.7e-09,7.989800000000001e-06
CHATn,8.199999999999999e-09,8.5473e-06
CHLP,7.3199e-05,
CHLPCTD,0.0106427855,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1149613356,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8941999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.820860000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1332340257,0.302235845
CKc,11.909464897100001,25.841681197800003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.74756e-05,0.015543523100000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0013038705000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013635247,
CMPSASn,0.0021361887,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.18684362370000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00090627,
CORE2GTg,0.0001297204,
CORE3GTg,2.1185e-06,
CORE4GTg,0.00012778950000000001,
CORE5GTg,,
CORE6GTg,7.361e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0202517004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.074877509,
CSNAT2m,0.011162243600000002,0.011162243600000002
CSNAT2x,0.0169014575,0.0169014575
CSNAT3x,0.011162243600000002,0.011162243600000002
CSNATer,0.0066973462,0.0066973462
CSNATm,0.011162243600000002,0.011162243600000002
CSNATp,0.011162243600000002,0.011162243600000002
CSNATr,0.009599529499999999,0.009599529499999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.999e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.8919649386,273.652833318
CYSTAm,0.853567097,60.0162278425
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013291538,
CYTDK1,,
CYTDK2m,,
CYTDn,6.617000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1371221862,0.9096887370000001
CYTK10n,1.1371221862,0.9096887370000001
CYTK11,0.5798197286,0.8886008564
CYTK11n,0.5798197286,0.8886008564
CYTK12,0.5798197286,0.8886008564
CYTK12n,0.5798197286,0.8886008564
CYTK13,0.5798197286,0.8886008564
CYTK13n,0.5798197286,0.8886008564
CYTK14,0.5798197286,0.9136295986
CYTK14n,0.5798197286,0.9136295986
CYTK1m,0.0030319364,0.0024255251
CYTK1n,1.1371221862,0.9096887370000001
CYTK2n,0.5798197286,0.8886008564
CYTK3,,
CYTK3n,0.5798197286,0.90033152
CYTK4,,
CYTK4n,0.5798197286,0.8902841373999999
CYTK5,0.5798197286,0.90033152
CYTK5n,1.1371221862,0.9096887370000001
CYTK6,1.1371221862,0.9096887370000001
CYTK6n,1.1371221862,0.9096887370000001
CYTK7,1.1371221862,0.9290939470999999
CYTK7n,1.1371221862,0.9290939470999999
CYTK8,1.1371221862,0.9096887370000001
CYTK8n,1.1371221862,0.9096887370000001
CYTK9,1.1371221862,0.90033152
CYTK9n,1.1371221862,0.90033152
D_3AIBt,,
D3AIBTm,0.0001774993,0.0138236231
DADA,0.017699796299999997,
DADAe,0.0125373557,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0075962934,0.0054288001
DAGKn_hs,0.0006189337,0.00044232989999999997
DAGt,,
DALAOXx,0.0002350456,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001582038,
DASCBH,,
DASCBR,1.2516415004,
DASPO1p,0.0147779082,
DATPtn,,
DCIm,2.2611919149,2.9465939094999998
DCK1m,,
DCK1n,6.0291e-06,7.64136e-05
DCK2n,8.4695e-06,7.08006e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.74737e-05,0.015543523100000001
DCSPTN1CPT2,0.0012394856,0.0012271405
DCSPTN1CRNt,0.1426535716,0.1426535716
DCSPTN1t,,
DCT,0.0006586314,0.0008509815
DCTPtn,,
DCYTD,0.0009691747,
DCYTDn,4.825e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002534479,
DESAT18_10,2.3147e-06,
DESAT18_3,0.0002534479,
DESAT18_4,0.0002534479,
DESAT18_5,0.0002534479,
DESAT18_6,3.05188e-05,
DESAT18_7,2.3147e-06,
DESAT18_8,3.13443e-05,
DESAT18_9,0.0001419297,
DESAT20_1,8.0875e-06,
DESAT20_2,8.0875e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.15821e-05,
DGAT,4.21722e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.66093e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030752868,
DHAPAx,0.0035759147999999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016986624,
DHCR243r,0.0016985939,
DHCR71r,4.76938e-05,
DHCR72r,4.76938e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002948939,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00035168449999999996,
DHPM1,0.1654497073,
DHPM2,1.21988e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.74756e-05,0.015543523100000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.00629e-05,
DMGDHm,0.0114731055,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.8654200000000002e-05,
DNAMTSEn,1.8654200000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002064166,
DOLASNT_Uer,0.0002064166,
DOLDPP_Ler,0.002273046,
DOLDPP_Uer,0.002273046,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007729260000000001,
DOLPGT1_Uer,0.0007729260000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.029486065699999998,
DOLPMT_U,0.029486065699999998,
DOLPMT1_Ler,6.695e-07,
DOLPMT1_Uer,6.695e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0034794487,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007404639999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005425157900000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0003416942,
DPCOAtl,,
DPGase,1.43071e-05,
DPGM,0.4524125397,0.4524125397
DPHMBDCm,,
