REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0015805482,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.026506617599999997,
ACGAMK,4.88864e-05,
ACGAMPM,0.006195836,0.006195836
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004788042,
ACGSm,2.7449400000000002e-05,
ACHEe,0.1431653135,
ACHtn,,
ACHVESSEC,,
ACITL,10.463600895199999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.23379600960000002,
ACNAM9PL2,0.23379600960000002,
ACNAMlt,,
ACNAMPH,0.2325616134,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.010753885500000001,
ACOAD1fm,106.4324678367,
ACOAD8m,85.28378512649999,
ACOAD9m,7.2185953414999995,
ACOAHi,8.16e-08,
ACOAO7p,0.0027537863,
ACODA,0.7730639193000001,
ACONTm,0.0092736503,0.0019247199
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.2674945338,
ACRNtm,,
ACS2,0.0092126849,
ACSm,0.50740083,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0281307594,
ADAe,0.0199259546,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,27.446765335300004,12.487401079300001
ADK3,0.0014976054,0.0013926663
ADK3m,,
ADKd,0.0015306503,0.0015312289000000002
ADMDC,0.0035996456,
ADNCYC,3.8245610916,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0641484883,
ADPMAN,0.055095825,
ADPRDPm,0.0081088531,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00046141620000000004,0.08198891700000001
ADRNCPT2,2.1637083824000003,0.012176891
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009158519300000001,
ADSK,0.009158519300000001,
ADSL1,0.0690593342,
ADSL2,0.0699679173,
AFLATOXINte,,
AG13T10g,0.00035095769999999996,
AG13T11g,0.00035095769999999996,
AG13T12g,0.00035095769999999996,
AG13T13g,0.00035095769999999996,
AG13T14g,0.00035095769999999996,
AG13T15g,0.00035095769999999996,
AG13T16g,0.00035095769999999996,
AG13T17g,0.00035095769999999996,
AG13T18g,0.00035095769999999996,
AG13T1g,0.00035095769999999996,
AG13T2g,0.00035095769999999996,
AG13T3g,0.00035095769999999996,
AG13T4g,0.00035095769999999996,
AG13T5g,0.00035095769999999996,
AG13T6g,0.00035095769999999996,
AG13T7g,0.00035095769999999996,
AG13T8g,0.00035095769999999996,
AG13T9g,0.00035095769999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003875046,
AGPAT1,0.008092568100000001,
AGPex,,
AGPRim,1.801295914,
AGPSx,0.046921859,
AGTim,0.0070739764,
AGTix,7.64208e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.20391673170000002,
AHEXASEly,0.20391673170000002,
AIRCr,0.0702200046,0.0702200046
AKGDm,0.6388512148,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.9274000000000004e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011274771,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0034180816999999997,0.0033170170000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011387830500000001,
ALCD21_L,0.011387830500000001,
ALCD22_D,0.1536371456,
ALCD22_L,0.0393094566,
ALCD2if,0.0027159261,
ALCD2yf,0.0941101421,
ALDD20x,0.0358604022,
ALDD20xm,0.1194376573,
ALDD21,,
ALDD2xm,0.0749486069,
ALDD2y,0.9193096659000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.033864550699999996,
ALOX12,0.0004111118,
ALOX12R,0.00017278400000000002,
ALOX15,2.76115e-05,
ALOX5,0.0061072091,
ALOX52,0.0204476312,
ALR2,2.2535399032,
ALR3,0.1611711196,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1218011615,
AMPTASECGe,8.0258846557,
AMPtp,,
AMPtr,,
AMY1e,0.004159062,
AMY2e,1.8687586719,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012590911399999998,
APAT2rm,0.0004375589,0.061326709900000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0816967738,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4240251433000002,
ARACHCOAtx,,
ARACHCPT1,0.0004612754,0.08198891700000001
ARACHCPT2,0.001175488,0.0012264084
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.09626661269999999,
ARGSS,3.3064113385000002,
ARGt4,,
ARGtm,,
ARSA,0.0071537928,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000495268,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0025226173,
ASNS1,0.025626481800000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005761993399999999,0.005761993399999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0899357179,9.6358386541
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1866502654,
ATPH2e,0.1969904211,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1212308106,
B3GALT3g,0.0005314114,
B3GALT41g,2.20589e-05,
B3GALT42g,2.20589e-05,
B3GALT43g,2.20589e-05,
B3GALT44g,2.20589e-05,
B3GALT5g,1.01573e-05,
B3GALTg,,
B3GNT11g,0.0002684095,
B3GNT12g,0.0002684095,
B3GNT310g,,
B3GNT311g,0.000221738,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.886549748900002,
BACCLm,20.886549748900002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1650478761,
BAMPPALDOXm,0.1194376573,
BBHOX,0.0099499312,
BCDO,2.9799e-06,
BDG2HCGHD,0.0166437056,
BDHm,0.014585161599999999,0.009584881600000001
BDMT_L,0.0007080067,
BDMT_U,0.0007080067,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0006348683,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0169375003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.4134600000000003e-05,
BMTer_U,,
BPNT2,0.0012183245,
BTND1,0.00013807510000000002,
BTND1n,0.00034518769999999997,
BTNDe,0.0011303995,
BTNDm,0.0028995769,
BTNPL,0.0010971515,
BTNPLm,0.0010971515,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0033288462,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.14904e-05,
C160CPT1,5.81802e-05,0.08198891700000001
C160CPT2,2.173497195,0.0010681557000000001
C160CRNt,,
C161CPT1,0.00046140589999999995,0.08198891700000001
C161CPT12,0.0004494815,0.08198891700000001
C161CPT2,2.1637083824000003,0.0121766197
C161CPT22,2.1637083824000003,0.011861932
C161CRN2t,0.0007492664,0.0007492664
C161CRNt,0.0007482324000000001,0.0007482324000000001
C180CPT1,4.0105e-06,0.08198891700000001
C180CPT2,2.1637083824000003,0.0001058376
C180CRNt,,
C181CPT1,4.2364e-06,0.08198891700000001
C181CPT2,2.1637083824000003,0.0001118003
C181CRNt,0.0007482324000000001,0.0007482324000000001
C204CPT1,2.4288999999999997e-06,0.08198891700000001
C204CPT2,2.1637083824000003,6.40988e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004613639,0.08198891700000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.6032824128,16.6032824128
C2M26DCOAHLx,50.980370640299995,50.980370640299995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4244006832,
C4STMO1r,3.2525207244,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,783.1258285794,
CAt7r,,
CATm,122.53861592540001,
CATp,391.5629142897,
CBL2OR,,
CBL2tm,,
CBLATm,0.0287295032,4.2588e-06
CBPPer,802.9878526906,
CBPSam,1.3181800000000001e-05,
CBPter,,
CBR1,0.11968804949999999,0.2908928199
CBR2,0.0714528829,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027757469,
CDSm,5.366e-07,
CEPTC,0.0001125051,
CEPTE,,
CERK,0.012188101399999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6e-09,6.2289e-06
CHATn,6.4e-09,6.6634000000000004e-06
CHLP,0.00010099200000000001,
CHLPCTD,0.009921545799999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0187779762,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.831e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.94619e-05,
CHTNASEe,4.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.038922782,0.0882947118
CKc,1.9999879272999999,4.3396618457
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00046141620000000004,0.08198891700000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00047075519999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012636586,
CMPSASn,0.0019797319,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0512030671,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005456255000000001,
CORE2GTg,5.960599999999999e-06,
CORE3GTg,1.8e-09,
CORE4GTg,2.2549000000000002e-06,
CORE5GTg,,
CORE6GTg,2.0196e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0188792843,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4888615986,
CSNAT2m,0.0070688688,0.0070688688
CSNAT2x,0.0152023047,0.0152023047
CSNAT3x,0.0070688688,0.0070688688
CSNATer,0.0042413213,0.0042413213
CSNATm,0.0070688688,0.0070688688
CSNATp,0.0070688688,0.0070688688
CSNATr,0.0060792272,0.0060792272
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.7534000000000004e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3889565769,97.660669769
CYSTAm,0.1805248717,12.693110911
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.013527384699999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.2104e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8850443416999998,1.5080205339
CYTK10n,1.8850443416999998,1.5080205339
CYTK11,0.9611859762,1.4730624702000001
CYTK11n,0.9611859762,1.4730624702000001
CYTK12,0.9611859762,1.4730624702000001
CYTK12n,0.9611859762,1.4730624702000001
CYTK13,0.9611859762,1.4730624702000001
CYTK13n,0.9611859762,1.4730624702000001
CYTK14,0.9611859762,1.5145534281
CYTK14n,0.9611859762,1.5145534281
CYTK1m,0.0047084696,0.0037667384
CYTK1n,1.8850443416999998,1.5080205339
CYTK2n,0.9611859762,1.4730624702000001
CYTK3,,
CYTK3n,0.9611859762,1.4925087718
CYTK4,,
CYTK4n,0.9611859762,1.4758528997
CYTK5,0.9611859762,1.4925087718
CYTK5n,1.8850443416999998,1.5080205339
CYTK6,1.8850443416999998,1.5080205339
CYTK6n,1.8850443416999998,1.5080205339
CYTK7,1.8850443416999998,1.5401891803
CYTK7n,1.8850443416999998,1.5401891803
CYTK8,1.8850443416999998,1.5080205339
CYTK8n,1.8850443416999998,1.5080205339
CYTK9,1.8850443416999998,1.4925087718
CYTK9n,1.8850443416999998,1.4925087718
D_3AIBt,,
D3AIBTm,7.274420000000001e-05,0.0056653113
DADA,0.0281307594,
DADAe,0.0199259546,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0080225352,0.0057334199
DAGKn_hs,0.0016245444,0.001161004
DAGt,,
DALAOXx,7.7901e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.2433e-06,
DASCBH,,
DASCBR,2.164888024,
DASPO1p,0.0085935292,
DATPtn,,
DCIm,0.41281182,0.5379414223
DCK1m,,
DCK1n,1.21799e-05,0.00015436790000000002
DCK2n,1.71098e-05,0.0001430288
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00046140589999999995,0.08198891700000001
DCSPTN1CPT2,0.0009619185,0.0009523380000000001
DCSPTN1CRNt,0.08904202300000001,0.08904202300000001
DCSPTN1t,,
DCT,0.0318411562,0.041140208
DCTPtn,,
DCYTD,0.009863718,
DCYTDn,8.826e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001240737,
DESAT18_10,9.5224e-06,
DESAT18_3,0.001240737,
DESAT18_4,0.001240737,
DESAT18_5,0.001240737,
DESAT18_6,0.0001255523,
DESAT18_7,9.5224e-06,
DESAT18_8,0.0001289485,
DESAT18_9,0.0002959353,
DESAT20_1,1.21669e-05,
DESAT20_2,1.21669e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001299268,
DGAT,5.5766999999999996e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.6483400000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0062865251,
DHAPAx,0.007309912900000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007662666,
DHCR243r,0.0007659996,
DHCR71r,1.25312e-05,
DHCR72r,1.25312e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.76745e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8812e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001947687,
DHPM1,0.45812535020000006,
DHPM2,0.000355779,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00046141620000000004,0.08198891700000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.009520000000001e-05,
DMGDHm,0.0364918968,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.8201500000000002e-05,
DNAMTSEn,1.8201500000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001323758,
DOLASNT_Uer,0.0001323758,
DOLDPP_Ler,0.000726205,
DOLDPP_Uer,0.000726205,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017347611999999999,
DOLPGT1_Uer,0.0017347611999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0133876043,
DOLPMT_U,0.0133876043,
DOLPMT1_Ler,5.374e-07,
DOLPMT1_Uer,5.374e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0021602067000000003,
DOPACHRMISO,4.1745e-06,
DOPAMT,0.0004643718,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0120847499,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.13248e-05,
DPCOAtl,,
DPGase,2.2641799999999997e-05,
DPGM,0.7159697264,0.7159697264
DPHMBDCm,,
DPMVDx,0.0024786303,
