REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.4936500000000002e-05,
ACCOAgt,,
ACCOALm,0.000973937,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0668067017,
ACGAMK,7.20336e-05,
ACGAMPM,0.0082133059,0.0082133059
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000227696,
ACGSm,6.0737e-06,
ACHEe,0.0084661972,
ACHtn,,
ACHVESSEC,,
ACITL,4.1734287916,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.3012303773,
ACNAM9PL2,1.3012303773,
ACNAMlt,,
ACNAMPH,0.2797519498,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027876753000000004,
ACOAD1fm,96.5990186301,
ACOAD8m,68.7618373001,
ACOAD9m,6.8567359821,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0041778679999999995,
ACODA,1.1008916876000001,
ACONTm,0.021216411400000003,0.0044034061
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.5079413023,
ACRNtm,,
ACS2,0.0200650848,
ACSm,0.4141553829,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0131125094,
ADAe,0.0092880275,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.1891652725,5.545680655700001
ADK3,0.008747674300000001,0.0081347137
ADK3m,,
ADKd,0.008940693199999999,0.0089440729
ADMDC,0.0005905959,
ADNCYC,1.8242568131999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10171637369999999,
ADPMAN,0.0873621137,
ADPRDPm,0.0127678195,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004918472,0.087396192
ADRNCPT2,1.7458002564,0.0098249928
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0317821635,
ADSK,0.0317821635,
ADSL1,0.0793529823,
ADSL2,0.0803969944,
AFLATOXINte,,
AG13T10g,0.00016305360000000001,
AG13T11g,0.00016305360000000001,
AG13T12g,0.00016305360000000001,
AG13T13g,0.00016305360000000001,
AG13T14g,0.00016305360000000001,
AG13T15g,0.00016305360000000001,
AG13T16g,0.00016305360000000001,
AG13T17g,0.00016305360000000001,
AG13T18g,0.00016305360000000001,
AG13T1g,0.00016305360000000001,
AG13T2g,0.00016305360000000001,
AG13T3g,0.00016305360000000001,
AG13T4g,0.00016305360000000001,
AG13T5g,0.00016305360000000001,
AG13T6g,0.00016305360000000001,
AG13T7g,0.00016305360000000001,
AG13T8g,0.00016305360000000001,
AG13T9g,0.00016305360000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00023114200000000002,
AGPAT1,0.0056690644999999994,
AGPex,,
AGPRim,14.6764527445,
AGPSx,0.045274194000000004,
AGTim,0.0010807338,
AGTix,5.3965e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11907573689999999,
AHEXASEly,0.11907573689999999,
AIRCr,0.0799237101,0.0799237101
AKGDm,1.0477040125,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2474000000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035632126000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0219168527,0.021268823
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010781228799999999,
ALCD21_L,0.010781228799999999,
ALCD22_D,0.1454532742,
ALCD22_L,0.037215538900000004,
ALCD2if,0.0025712554000000003,
ALCD2yf,0.1415087535,
ALDD20x,0.0219195879,
ALDD20xm,0.0628658007,
ALDD21,,
ALDD2xm,0.0393439541,
ALDD2y,1.1742879206999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.5327719141999998,
ALOX12,8.33395e-05,
ALOX12R,8.977200000000001e-06,
ALOX15,0.00032828919999999996,
ALOX5,0.0022724016,
ALOX52,0.0076082592,
ALR2,1.7004170171000001,
ALR3,0.121612275,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0906229092,
AMPTASECGe,0.0796394292,
AMPtp,,
AMPtr,,
AMY1e,0.0030591619000000002,
AMY2e,1.374549192,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005322879,
APAT2rm,0.00046785269999999996,0.0655725802
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0181469626,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0745035323999998,
ARACHCOAtx,,
ARACHCPT1,0.0004916971,0.087396192
ARACHCPT2,0.0009484491,0.0009895345
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0974102895,
ARGSS,2.2281619716,
ARGt4,,
ARGtm,,
ARSA,0.013690406100000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00038164650000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.1809184714,
ASNS1,0.017639240900000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0158734078,0.0158734078
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.307070754700001,17.2153695515
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.3125337671,
ATPH2e,0.387896135,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07020967019999999,
B3GALT3g,0.0001606771,
B3GALT41g,6.01321e-05,
B3GALT42g,6.01321e-05,
B3GALT43g,6.01321e-05,
B3GALT44g,6.01321e-05,
B3GALT5g,1.03248e-05,
B3GALTg,,
B3GNT11g,6.32327e-05,
B3GNT12g,6.32327e-05,
B3GNT310g,,
B3GNT311g,4.4984e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.7976559397,
BACCLm,20.7976559397,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1008851325,
BAMPPALDOXm,0.0628658007,
BBHOX,1.28376e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.17844e-05,
BDHm,0.277266692,0.1822104181
BDMT_L,0.0023308844000000002,
BDMT_U,0.0023308844000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.9000000000000006e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0136315452,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.61424e-05,
BMTer_U,,
BPNT2,0.0054182591,
BTND1,0.00012733219999999998,
BTND1n,0.0003183306,
BTNDe,0.0010424494000000001,
BTNDm,0.002673977,
BTNPL,0.0010924819999999999,
BTNPLm,0.0010924819999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.8783e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00022548580000000002,
C160CPT1,6.201729999999999e-05,0.087396192
C160CPT2,1.7547399159000001,0.0008623592999999999
C160CRNt,,
C161CPT1,0.0004918362,0.087396192
C161CPT12,0.00047912540000000003,0.087396192
C161CPT2,1.7458002564,0.009824774
C161CPT22,1.7458002564,0.0095708665
C161CRN2t,0.0016046235999999999,0.0016046235999999999
C161CRNt,0.0016024092,0.0016024092
C180CPT1,4.275e-06,0.087396192
C180CPT2,1.7458002564,8.53957e-05
C180CRNt,,
C181CPT1,4.5158e-06,0.087396192
C181CPT2,1.7458002564,9.02067e-05
C181CRNt,0.0016024092,0.0016024092
C204CPT1,2.5891000000000003e-06,0.087396192
C204CPT2,1.7458002564,5.17185e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004917915000000001,0.087396192
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.279195532100001,10.279195532100001
C2M26DCOAHLx,35.613515976100004,35.613515976100004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5510308597,
C4STMO1r,2.1280845639,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,545.8278083209,
CAt7r,,
CATm,85.40771064409999,
CATp,272.9139041604,
CBL2OR,,
CBL2tm,,
CBLATm,0.010583281399999998,1.5688e-06
CBPPer,2214.6966282493,
CBPSam,2.0531e-06,
CBPter,,
CBR1,0.0425563608,0.10343004039999999
CBR2,0.0254058336,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028703266999999997,
CDSm,4.024e-07,
CEPTC,3.09385e-05,
CEPTE,,
CERK,0.0040857688,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.14189e-05,
CHLPCTD,0.0088195462,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0247725871,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6454e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002181754,
CHTNASEe,2.1257e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0184264228,0.0417995736
CKc,1.5073244839,3.2706590189
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004918472,0.087396192
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019739509999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005933488,
CMPSASn,0.0009295797000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0117170033,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004002583,
CORE2GTg,0.0009076475,
CORE3GTg,3.2799999999999996e-08,
CORE4GTg,0.0001114814,
CORE5GTg,,
CORE6GTg,0.0007943976,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.016782336499999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4701543797,
CSNAT2m,0.0055155711,0.0055155711
CSNAT2x,0.0082037257,0.0082037257
CSNAT3x,0.0055155711,0.0055155711
CSNATer,0.0033093427,0.0033093427
CSNATm,0.0055155711,0.0055155711
CSNATp,0.0055155711,0.0055155711
CSNATr,0.0047433912,0.0047433912
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006593478,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8177560429,57.498271860100004
CYSTAm,0.3225253651,22.6774858873
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0030883878999999996,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1195689008,0.8956462477
CYTK10n,1.1195689008,0.8956462477
CYTK11,0.5708692910000001,0.8748838921
CYTK11n,0.5708692910000001,0.8748838921
CYTK12,0.5708692910000001,0.8748838921
CYTK12n,0.5708692910000001,0.8748838921
CYTK13,0.5708692910000001,0.8748838921
CYTK13n,0.5708692910000001,0.8748838921
CYTK14,0.5708692910000001,0.8995262759
CYTK14n,0.5708692910000001,0.8995262759
CYTK1m,0.0025883607,0.0020706681
CYTK1n,1.1195689008,0.8956462477
CYTK2n,0.5708692910000001,0.8748838921
CYTK3,,
CYTK3n,0.5708692910000001,0.8864334743000001
CYTK4,,
CYTK4n,0.5708692910000001,0.8765411890000001
CYTK5,0.5708692910000001,0.8864334743000001
CYTK5n,1.1195689008,0.8956462477
CYTK6,1.1195689008,0.8956462477
CYTK6n,1.1195689008,0.8956462477
CYTK7,1.1195689008,0.9147519076
CYTK7n,1.1195689008,0.9147519076
CYTK8,1.1195689008,0.8956462477
CYTK8n,1.1195689008,0.8956462477
CYTK9,1.1195689008,0.8864334743000001
CYTK9n,1.1195689008,0.8864334743000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0131125094,
DADAe,0.0092880275,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0079667071,0.0056935216
DAGKn_hs,0.0012031305000000001,0.0008598344999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5489606472999999,
DASPO1p,0.0007432513,
DATPtn,,
DCIm,1.1589655729000001,1.5102658364
DCK1m,,
DCK1n,6.184299999999999e-06,7.837939999999999e-05
DCK2n,8.687400000000001e-06,7.2622e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004918362,0.087396192
DCSPTN1CPT2,0.0007761293,0.0007683992
DCSPTN1CRNt,0.1906917554,0.1906917554
DCSPTN1t,,
DCT,0.0002687769,0.0003472719
DCTPtn,,
DCYTD,0.0022519495000000002,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008946408,
DESAT18_10,0.0001729307,
DESAT18_3,0.0008946408,
DESAT18_4,0.0008946408,
DESAT18_5,0.0008946408,
DESAT18_6,0.0022800707999999998,
DESAT18_7,0.0001729307,
DESAT18_8,0.0023417458,
DESAT18_9,0.0037005748999999998,
DESAT20_1,9.82875e-05,
DESAT20_2,9.82875e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0023595134,
DGAT,0.000252932,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.60431e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0137760751,
DHAPAx,0.016018692,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014243144,
DHCR243r,0.0014206688,
DHCR71r,0.0001048227,
DHCR72r,0.0001048227,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001398091,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001634977,
DHPM1,0.1567868884,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004918472,0.087396192
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00011260799999999999,
DMGDHm,1.2910299999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.36221e-05,
DNAMTSEn,7.36221e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002547855,
DOLASNT_Uer,0.0002547855,
DOLDPP_Ler,0.0043811201,
DOLDPP_Uer,0.0043811201,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015957518,
DOLPGT1_Uer,0.0015957518,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0460301738,
DOLPMT_U,0.0460301738,
DOLPMT1_Ler,1.3099000000000002e-06,
DOLPMT1_Uer,1.3099000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0221970815,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006769916,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0150414285,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.0452e-06,
DPGM,0.1279172999,0.1279172999
DPHMBDCm,,
