REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PPPItn,,
PRAGSr,0.0025884941000000002,0.0025882203
PRASCS,16.576858181800002,16.5728960362
PRDX,0.671078217,
PRDXl,0.00021638349999999999,
PRGNLONESULT,4.1988e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0161233961,
PROD2m,0.0002136238,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,17.06343279,
PRPNCOAHYDx,0.0611702503,
PS_HSter,,
PS_HStg,,
PSDm_hs,9.765209999999999e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0005210001,0.0005210001
PSSA2_hs,0.001170728,0.001170728
PSt3,,
PTDCACRNCPT1,4.2085699999999996e-05,0.0074672816
PTDCACRNCPT2,,
PTDCACRNt,0.3421561771,0.3421561771
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.640569999999999e-05,
PTHPS,1.8120999999999998e-05,
PTHPSn,6.9399e-06,
PTRCAT1,0.0819971479,
PTRCOX1,0.7537537529,
PVD3,,
PYAM5POr,0.0003790876,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.38e-08,
PYDXK,82.259272906,
PYDXPP,0.08857208119999999,
PYLALDOX,0.0268931822,
PYLALDOXm,0.0816965996,
PYNP2r,0.0144689828,0.021335575699999998
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0018099376000000002,
RBTt,,
RDH1,1.3130000000000002e-07,1.3130000000000002e-07
RDH1a,5.0083699999999996e-05,
RDH2,0.0,0.0
RDH2a,4.96697e-05,
RDH3,0.0,0.0
RDH3a,4.95037e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,4.11353e-05,0.0074672816
RTOTAL2CRNCPT2,0.13606554699999998,0.1299634332
RTOTAL2CRNt,0.0122438899,0.0110848757
RTOTAL2t,,
RTOTAL3CRNCPT1,4.11353e-05,0.0074672816
RTOTAL3CRNCPT2,1.0020248692,1.0020248692
RTOTAL3CRNt,0.2434052866,0.1743599682
RTOTAL3t,,
RTOTALCRNCPT1,4.11353e-05,0.0074672816
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0010019264,
S23T3g,0.0002898774,
S23T4g,0.0010019264,
S23Tg,0.0006917459,
S26Tg,0.0013993963000000001,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00020219599999999997,
S2T3g,,
S2T4g,,
S2TASE1ly,0.017063048799999998,
S2TASE2ly,0.017063048799999998,
S2TASE3ly,0.017063048799999998,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.024397227400000002,
S3T2g,0.0124515353,
S3T3g,0.00114982,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0085036309,
S4T2g,0.0170072618,
S4T3g,0.0170072618,
S4T4g,,
S4T5g,,
S4T6g,0.0170072618,
S4TASE1ly,0.004841783,0.004841783
S4TASE2ly,0.004841783,0.004841783
S4TASE3ly,0.004841783,0.004841783
S4TASE4ly,0.004841783,0.004841783
S4TASE5ly,0.004841783,0.004841783
S6T10g,0.0208791566,
S6T11g,0.012780155500000001,
S6T12g,0.012780155500000001,
S6T13g,0.012780155500000001,
S6T14g,0.0208791566,
S6T15g,0.0321637376,
S6T16g,0.0208791566,
S6T17g,0.0208791566,
S6T18g,0.0321637376,
S6T19g,0.013629084199999999,
S6T1g,0.1954823613,
S6T20g,0.0272581683,
S6T21g,0.0272581683,
S6T22g,0.0003915554,
S6T23g,0.0007831108999999999,
S6T24g,0.0272581683,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0208791566,
S6TASE10ly,0.0024723278,0.0014705089000000002
S6TASE11ly,0.0166130952,0.009881256
S6TASE12ly,0.0166130952,0.009881256
S6TASE13ly,0.0166130952,0.009881256
S6TASE14ly,0.0166130952,0.009881256
S6TASE15ly,0.0166130952,0.009881256
S6TASE16ly,0.0166130952,0.009881256
S6TASE17ly,0.0166130952,0.009881256
S6TASE18ly,0.0166130952,0.009881256
S6TASE19ly,0.0166130952,0.009881256
S6TASE1ly,0.0090978385,0.009881256
S6TASE20ly,0.0166130952,0.009881256
S6TASE21ly,0.0166130952,0.009881256
S6TASE22ly,0.0024723278,0.0014705089000000002
S6TASE23ly,0.0166130952,0.009881256
S6TASE24ly,0.0166130952,0.009881256
S6TASE25ly,0.0024723278,0.0014705089000000002
S6TASE26ly,0.0166130952,0.009881256
S6TASE2ly,0.0166130952,0.009881256
S6TASE3ly,0.0166130952,0.009881256
S6TASE4ly,0.0024723278,0.0014705089000000002
S6TASE5ly,0.0024723278,0.0014705089000000002
S6TASE6ly,0.0024723278,0.0014705089000000002
S6TASE7ly,0.0024723278,0.0014705089000000002
S6TASE8ly,0.0024723278,0.0014705089000000002
S6TASE9ly,0.0024723278,0.0014705089000000002
SACCD3m,0.012216898600000001,
SACCD4m,0.0044827873,
SADT,0.0283188783,
SALMCOM,0.0078435115,
SALMCOM2,0.0067419962,
SAMHISTA,0.0004855806,
SARCOXp,0.0015281567000000002,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0011036656,
SBPP1er,0.0022261393,
SBPP3er,0.0022261393,
SBTD_D2,0.0837660096,
SBTR,2.2725606641,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.227460893,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0357740011,
SELCYSLY,6.10458e-05,
SELCYSLY2,,
SELCYSTGL,1.3266e-06,
SELCYSTS,0.0088743799,
SELMETAT,0.0001450309,
SELNPS,0.9672115781,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001234442,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.3320223094,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0027013784999999997,
SGPL12r,0.0027014689,
SIAASE,0.0022363129,
SIAASE2ly,0.0032277652,
SIAASE3ly,0.0032277652,
SIAASE4ly,0.0032277652,
SIAASEly,0.0032277652,
SIAT4Bg,0.0001729471,
SIAT9g,8.771979999999999e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.29900043449999997,0.0608143127
SLDxm,102.84999863889999,4398.4922596835995
SMPD3g,0.0031232028,
SMPD3l,0.0142827278,
SMPD4,0.0237859671,
SMS,0.0121607253,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.6209e-05,
SOAT11r,0.0005283646,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,400.38488907410004,
SPODMm,1136.97420238,
SPODMn,559.9876377919,
SPODMx,559.9876377919,
SPR,0.0153328953,
SPRMS,1.0719526246,
SPRn,0.014666247700000001,
SPTix,1.366e-07,
SQLEr,3.948399999999999e-06,
SQLSr,0.000222617,
SR5AR2r,0.00040642269999999995,
SR5ARr,0.00040642269999999995,
SRTN23OX,0.0013237813,
SRTNACT,0.0012562271,
SRTNMTX,1.9196199999999998e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,32.0272319161,
ST3GAL22g,32.0272319161,
ST3GAL23g,0.0001729471,
ST3GAL31g,0.0002898774,
ST3GAL61g,0.0009455803999999999,
ST3GAL62g,0.0247760696,
ST6GALNAC21,0.00021297299999999998,
ST6GALNAC22,0.00021297299999999998,
ST6GALNAC23,0.00021297299999999998,
ST6GALNAC24,0.00021297299999999998,
ST6GALNAC25,0.00021297299999999998,
ST6GALNAC26,0.00021297299999999998,
ST6GALNAC27,0.00021297299999999998,
ST6GALNAC28,0.00021297299999999998,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.63283e-05,
ST8SIA12,1.63283e-05,
ST8SIA51g,1.78e-06,
ST8SIA52g,1.78e-06,
ST8SIA53g,1.78e-06,
ST8SIA54g,1.78e-06,
ST8SIA55g,1.78e-06,
ST8SIA56g,1.78e-06,
STCOAtx,,
STRDNCCPT1,4.20233e-05,0.0074672816
STRDNCCPT2,0.0001439186,0.0001454313
STRDNCCRNt,0.0001745743,2.80194e-05
STRDNCt,,
STS1,5.3631800000000004e-05,
STS1r,0.000204776,
STS2,5.3631800000000004e-05,
STS2r,0.000204776,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.12380819289999999,0.1235245788
SUCOAS1m,0.0199604178,1.6716849911000002
SUCOASm,0.0312804046,0.2332107313
SUCRe,0.0004404578,
SULFOX,0.0069441277,
T2M26DCOAHLm,3.8264383155,3.8264383155
T2M26DCOAHLx,13.809034537,13.809034537
T4HCINNMFM,,
T4HCINNOX,1.4253e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,4.2024300000000004e-05,0.0074672816
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,4.20233e-05,0.0074672816
TETPENT6CPT2,,
TETPENT6CRNt,0.1404402313,0.0122051151
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,4.2024300000000004e-05,0.0074672816
TETTET6CPT2,0.0889192819,0.0889192819
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0607459807,
THCHOLSTOICtm,,
THD1m,0.0021641168,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0282196394,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.335e-06,
TMABADH,0.0135283632,
TMDK1m,0.7291883263,
TMDPP,0.0259309688,0.0259309688
TMDPPK,,
TMLYSOX,2.94614e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,4.2021400000000004e-05,0.0074672816
TMNDNCCPT2,,
TMNDNCCRNt,0.0317851045,0.0017250410999999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0289473262,
TRDR2,0.00038274589999999996,
TRDR3,0.0003061967,
TRDRm,0.0077984038,
TREH,0.0008805525999999999,
TREHe,0.0002856272,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0162766742,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0004668873,
TRPt4,,
TRYPTAOX,0.032103364100000004,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00041658019999999996,0.00041658019999999996
TXA2te,,
TXA2tr,,
TXASr,0.0258896281,
TYMSFt,,
TYMSULT,0.0162766742,
TYR3MO2,6.0676e-06,
TYRASE,,
TYRCBOX,1.6532e-06,
TYRDOPO,2.46e-08,
TYRDOPO3,7.567e-07,
TYROXDAc,0.0467369245,
TYRt,,
TYRt4,,
TYRTAm,0.605519403,0.5318508703
UAG2EMAi,0.00025728830000000004,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.0823e-06,
UDPDOLPT_U,3.0823e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0013082312,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008372210000000001,
UDPGNP,,
UDPGP,0.2030155801,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0046779787,
UGALNACter,,
UGALNACtg,,
UGCG,2.356e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.5369999999999998e-07,
UGT1A3r,1.4268e-06,
UGT1A4r,2.71e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.589e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,3.12e-08,
UGT1A9r,2.8000000000000003e-09,
UMPK2,0.6015468764,0.4472191262
UMPK2n,0.6015468764,0.4472191262
UMPK3,0.6015468764,0.4587756697
UMPK3n,0.6015468764,0.4587756697
UMPK4,0.6015468764,0.456937442
UMPK4n,0.6015468764,0.456937442
UMPK5,0.6015468764,0.4587756697
UMPK5n,0.6015468764,0.4587756697
UMPK6,0.6015468764,0.4397753661
UMPK6n,0.6015468764,0.4397753661
UMPK7,0.6015468764,0.4537146435
UMPK7n,0.6015468764,0.4537146435
UMPKm,,
UMPKn,0.6015468764,0.4587756697
UMPtr,,
UNK2,,
UPPN,1.34116e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0008387199,0.0008387199
URIDK2m,0.004151907,0.0593589661
URIK1,0.0092346302,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0465491858,0.9102268404
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0010133645,
XANtx,,
XAO2x,2.5786e-05,
XAOx,3.12076e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002166805,
XYLTD_Dr,,
XYLTer,6.35743e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0051406117,0.0029887278000000003
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0431194125,
r0013,0.027705939500000002,
r0016,1.56926e-05,6.27705e-05
r0021,0.5646116458,0.5646116458
r0022,0.6273462731,0.6273462731
r0023,0.1431306651,
r0024,3.1939e-05,
r0027,0.0183638991,0.0004708167
r0028,0.0055827817,
r0033,0.0008452636000000001,
r0034,1.5291e-06,
r0047,0.5423032004,
r0051,0.0067412257,0.0146643546
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.09153642320000001,
r0074,0.001172214,0.0653561759
r0081,0.0023896376,0.0023189817
r0083,0.2515411704,
r0084,0.0480671113,
r0085,0.07336831190000001,
r0086,0.2632471025,
r0093,0.0061594221,
r0097,1.3625343138,
r0113,0.0,
r0119,34.5096373052,
r0120,6.736e-07,
r0121,6.736e-07,
r0122,0.0009786791000000001,
r0129,0.0015670954,0.0015695492999999998
r0130,0.0012428216999999999,0.0012447678
r0139,0.0372267796,0.0370155675
r0142,0.0202926041,
r0145,1.59695e-05,
r0149,0.0381832332,0.0372267796
r0153,0.0009786791000000001,
r0156,,
r0157,,
r0160,4.1929300000000005e-05,
r0163,0.0057870485,
r0165,0.0009786791000000001,
r0166,3.8741800061,
r0170,0.00014841129999999998,0.00029682259999999996
r0173,0.47313392979999996,2.7056209269
r0178,0.0013714297,0.0012421039
r0179,,
r0181,0.0270373244,0.0205155006
r0186,5.069e-07,
r0191,0.5560600976,
r0193,1.3266e-06,1.3266e-06
r0196,3.3856700000000004e-05,2.57859e-05
r0202,0.0002090902,0.000983954
r0205,0.1168383893,
r0208,0.0868439081,
r0210,0.009009475999999999,
r0221,0.0039777403,
r0224,0.0555082709,
r0226,0.0555082709,
r0236,,
r0239,0.0343402009,0.0343402009
r0242,0.027319814900000003,0.0357044739
r0245,0.8131176896,0.8131176896
r0246,0.2103925623,
r0249,0.7149088791,0.0002307771
r0267,0.0017550998999999999,
r0268,0.0017319216,
r0276,0.0007189739999999999,0.0007189739999999999
r0280,0.0009786791000000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,8.1047e-06,
r0287,0.0105828239,
r0301,,
r0308,0.005974194300000001,
r0309,0.0003149073,0.00033792269999999996
r0310,170.2816493327,
r0311,3.6554299999999997e-05,
r0317,0.0022796461,0.0022366339000000003
r0319,0.024805630699999998,
r0321,0.0023819885,
r0330,,
r0331,,
r0340,0.0264529958,
r0354,0.8400943967,
r0355,0.8400943967,
r0357,0.8400349691,
r0358,0.8400349691,
r0360,0.0404672751,
r0361,0.0404672751,
r0363,0.8400349691,
r0364,0.8400349691,
r0365,,
r0366,,
r0368,4.2535e-06,
r0377,3.4329e-06,
r0380,4.762734182,
r0381,,
r0383,0.0685993843,
r0384,0.5706407225,
r0385,0.00019539759999999997,
r0386,0.00019539759999999997,
r0388,0.0003791235,
r0389,0.0386126434,
r0390,0.0008076808,0.0003067933
r0391,4.1940900000000004e-05,0.002557369
r0393,0.0627091752,
r0394,8.579780000000001e-05,0.007893398499999999
r0395,0.0004976273,
r0399,1.5927000000000002e-05,
r0400,0.0017251748000000002,
r0402,0.0155090066,
r0403,1.44514e-05,
r0407,0.0003640908,0.00024272720000000002
r0408,2.3183511607,2.3183511607
r0409,2.3183511607,2.3183511607
r0410,0.0983262627,1.6518733846
r0413,0.0009786791000000001,
r0423,,
r0424,,
r0425,,
r0426,0.00047313410000000003,0.0022366339000000003
r0430,0.0,
r0431,3.2298e-06,0.0017362907000000002
r0432,7.0212e-06,0.0037745448999999998
r0433,0.0027931632,
r0434,0.0,0.0
r0437,1.7704e-06,0.0027931632
r0438,0.0,
r0440,1.57193e-05,
r0441,0.0,0.0
r0443,8.269999999999999e-08,
r0444,0.0,
r0446,2.12419e-05,
r0450,0.0005118155,0.00035604559999999997
r0451,0.5706407225,
r0456,3.60679e-05,
r0463,5.54932e-05,5.54932e-05
r0464,0.0593963183,0.059414521
r0465,8.1047e-06,
r0466,,
r0470,6.62004e-05,
r0472,6.62004e-05,6.62004e-05
r0474,6.62004e-05,6.62004e-05
r0475,6.62004e-05,6.62004e-05
r0480,,
r0483,0.00030898599999999997,0.043306385700000005
r0488,9.537e-07,9.537e-07
r0494,0.02059253,0.035720176
r0497,0.0051352943,0.0051352943
r0502,0.007893398499999999,
r0504,0.004506100900000001,
r0509,0.0014756962,
r0510,0.000754718,
r0511,0.000754718,
r0512,0.0555082709,0.0011754692999999998
r0514,0.0555082709,
r0517,3.40962e-05,3.4721900000000004e-05
r0522,0.0056197556999999995,
r0523,0.0036367577000000002,
r0525,0.0007642892,0.0426125424
r0527,,
r0531,0.0054677253,0.0054677253
r0537,0.0010265111,
r0539,0.0023837519000000002,
r0541,2.3832784375,
r0545,0.0440630673,
r0546,0.0158571045,
r0547,0.0645149815,0.056638361
r0548,0.023217194500000003,
r0549,0.0627091752,0.0594510062
r0552,0.0096238247,0.014044186399999999
r0553,0.011748206499999999,0.0141482601
r0555,0.0093469447,
r0556,0.0311415162,8.3367596425
r0557,8.3367596425,
r0558,,
r0559,3.38e-08,3.38e-08
r0560,2.7761291316000003,
r0561,0.0691236056,
r0568,0.0122033611,
r0571,,
r0573,,
r0575,0.00029682259999999996,0.00029682259999999996
r0578,0.0005451021,0.0004500457
r0579,0.0003007347,
r0580,,
r0584,0.0104856966,0.011138443500000001
r0587,0.0168958671,0.0168958671
r0590,0.10265475439999999,
r0591,0.0113233133,0.011138443500000001
r0594,0.0021790526,
r0595,24.688983056199998,
r0596,0.0346933737,
r0598,,
r0603,0.0016495771,
r0604,0.0691236056,
r0610,2.3183511607,2.3183511607
r0611,2.3183511607,2.3183511607
r0614,0.0001014614,0.0001014614
r0615,0.680652365,1.1994904341
r0616,2.1214066139,3.7384824782
r0617,0.3026237334,0.40716647759999997
r0618,0.9431951206999999,
r0620,0.5706407225,0.0057870485
r0625,,
r0626,,
r0627,2.8648294252999995,2.9573925016000002
r0629,,
r0630,,
r0633,0.0003149073,0.00033792269999999996
r0634,0.0017973535999999998,0.010563588700000001
r0636,5.9365e-06,5.9365e-06
r0637,2.96827e-05,
r0638,0.0003149073,0.00033792269999999996
r0639,0.010563588700000001,
r0641,0.6058256157,0.6058256157
r0642,0.0451038974,0.0424241134
r0643,0.0627091752,0.0589833986
r0644,3.38e-08,3.38e-08
r0645,,
r0647,,
r0648,0.4804641658,
r0649,0.4804641658,
r0650,,
r0651,,
r0652,0.0003149073,0.00033792269999999996
r0653,0.010563588700000001,
r0655,133.7416326064,
r0656,0.0691236056,
r0660,0.0305851252,0.0305851252
r0661,0.0611702503,
r0666,1.112343069,1.1866687973999999
r0668,0.00045867330000000004,0.00045867330000000004
r0669,0.0305851252,
r0670,0.00019539759999999997,
r0672,,
r0673,0.5652036492,
r0678,0.0003780815,
r0679,0.0005451021,0.0004602755
r0680,0.0003007347,0.0002539356
r0681,0.0003780815,
r0682,0.0029424561,
r0683,0.2997985115,
r0686,0.006875389799999999,0.0187374358
r0688,,
r0691,0.0003780815,
r0692,0.0003780815,
r0693,0.0003780815,
r0694,0.0003780815,
r0695,0.0003780815,
r0696,0.0003780815,
r0697,0.0003780815,
r0698,,
r0701,0.0003780815,
r0702,0.0003780815,
r0706,,
r0707,0.0209677749,0.0330432608
r0708,6.736e-07,
r0709,0.0001074159,
r0712,0.0003780815,
r0713,0.0003780815,
r0714,0.0103440641,
r0715,0.0206881281,
r0716,0.0305851252,
r0717,0.0611702503,
r0718,0.0103440641,
r0719,0.0206881281,
r0720,0.0305851252,
r0721,0.0611702503,
r0722,0.0103440641,0.0014494815
r0723,0.0206881281,
r0724,0.0017973535999999998,0.010563588700000001
r0726,0.0103440641,0.0014494815
r0727,0.0206881281,
r0728,0.0305851252,0.0305851252
r0729,0.0611702503,
r0730,9.8437e-06,
r0731,0.0305851252,
r0732,0.010563588700000001,
r0733,0.0103440641,
r0734,0.0014765516,
r0735,0.0003149073,0.00033792269999999996
r0737,4.387751044,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0158571045,0.0197767196
r0753,0.023217194500000003,
r0754,0.0158571045,0.0196952171
r0755,0.023217194500000003,
r0756,0.0158571045,0.0196089068
r0757,0.023217194500000003,
r0758,0.0451038974,0.0440141578
r0760,0.0003780815,
r0761,0.0003780815,
r0762,0.0003780815,
r0763,0.0003780815,
r0764,0.0003780815,
r0765,0.0003780815,
r0766,0.0003780815,
r0767,0.0003780815,
r0768,0.0003780815,
r0769,0.0003780815,
r0770,0.0003780815,
r0771,0.0003780815,
r0772,0.0003780815,
r0773,0.0003780815,
r0774,4.610520000000001e-05,8.198540000000001e-05
r0775,6.736e-07,
r0776,0.0001074159,
r0777,6.736e-07,
r0778,0.00037106300000000004,
r0779,0.0346933737,
r0780,7.81657e-05,0.0001320584
r0781,0.0005070526999999999,0.0008596624000000001
r0782,0.0140663995,
r0783,9.4904e-06,1.6033800000000002e-05
r0784,,
r0786,0.0010265582,
r0787,0.0932197011,
r0788,,
r0789,,
r0791,0.00033792269999999996,0.2213294954
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.06161e-05,2.0985900000000002e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
