REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.2251999999999996e-06,
ACCOAgt,,
ACCOALm,0.000269611,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0215941368,
ACGAMK,4.61974e-05,
ACGAMPM,0.0012662342,0.0012662342
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004925876,
ACGSm,1.9791e-06,
ACHEe,0.0028731784000000002,
ACHtn,,
ACHVESSEC,,
ACITL,0.7649960577,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3121934298,
ACNAM9PL2,0.3121934298,
ACNAMlt,,
ACNAMPH,0.1812801916,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027293039,
ACOAD1fm,67.3385308961,
ACOAD8m,61.9472375443,
ACOAD9m,2.4084326384,
ACOAHi,6.822e-07,
ACOAO7p,0.0046095597,
ACODA,3.1681864572000005,
ACONTm,0.005543504,0.0011505386
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.836753997999999,
ACRNtm,,
ACS2,0.0058948002000000005,
ACSm,0.11728893130000001,
ACSOMT,7.06e-08,
ACSRTNMT,7.06e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.016982248000000002,
ADAe,0.0120290923,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.6144665678,3.4643389439999996
ADK3,0.0005332832,0.0004959154
ADK3m,,
ADKd,0.0005450502,0.0005452562999999999
ADMDC,0.0003081784,
ADNCYC,0.3324842868,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1390566329,
ADPMAN,0.11943289900000001,
ADPRDPm,0.0058125786,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.21333e-05,0.009263556
ADRNCPT2,0.8113404036,0.0045660514
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0036480303999999997,
ADSK,0.0036480303999999997,
ADSL1,0.0586760692,
ADSL2,0.059448044299999996,
AFLATOXINte,,
AG13T10g,0.00036568809999999995,
AG13T11g,0.00036568809999999995,
AG13T12g,0.00036568809999999995,
AG13T13g,0.00036568809999999995,
AG13T14g,0.00036568809999999995,
AG13T15g,0.00036568809999999995,
AG13T16g,0.00036568809999999995,
AG13T17g,0.00036568809999999995,
AG13T18g,0.00036568809999999995,
AG13T1g,0.00036568809999999995,
AG13T2g,0.00036568809999999995,
AG13T3g,0.00036568809999999995,
AG13T4g,0.00036568809999999995,
AG13T5g,0.00036568809999999995,
AG13T6g,0.00036568809999999995,
AG13T7g,0.00036568809999999995,
AG13T8g,0.00036568809999999995,
AG13T9g,0.00036568809999999995,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001318961,
AGPAT1,0.0024302306,
AGPex,,
AGPRim,1.6029534291999998,
AGPSx,0.0093398423,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1706121348,
AHEXASEly,0.1706121348,
AIRCr,0.0770400826,0.0770400826
AKGDm,0.2874483805,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0012924323,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0036031359000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0019070356,0.001850649
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0070047011,
ALCD21_L,0.0070047011,
ALCD22_D,0.0945028373,
ALCD22_L,0.0241794077,
ALCD2if,0.0016705773,
ALCD2yf,0.1210848764,
ALDD20x,0.0082630637,
ALDD20xm,0.0899124392,
ALDD21,,
ALDD2xm,0.0527704554,
ALDD2y,0.4176456021,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016968114399999998,
ALOX12,0.0001404642,
ALOX12R,0.00029296869999999997,
ALOX15,3.9198e-05,
ALOX5,0.061504014800000006,
ALOX52,0.2059224409,
ALR2,1.2562046092,
ALR3,0.08984260849999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.049034066900000006,
AMPTASECGe,0.00010427,
AMPtp,,
AMPtr,,
AMY1e,0.0032170071999999997,
AMY2e,1.4454726011,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.042376091100000006,
APAT2rm,0.0006645269,0.09313773970000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0837124284,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7938030945000001,
ARACHCOAtx,,
ARACHCPT1,5.21174e-05,0.009263556
ARACHCPT2,0.0004407807,0.0004598747
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1312397884,
ARGSS,1.3686505981000001,
ARGt4,,
ARGtm,,
ARSA,0.0108900573,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00017040869999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.89821e-05,
ASNS1,0.0162420011,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006345745,0.006345745
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.9014194208,28.0395989577
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2136754388,
ATPH2e,0.19897413079999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.050475509800000005,
B3GALT3g,0.0005062123999999999,
B3GALT41g,8.604879999999999e-05,
B3GALT42g,8.604879999999999e-05,
B3GALT43g,8.604879999999999e-05,
B3GALT44g,8.604879999999999e-05,
B3GALT5g,5.46e-08,
B3GALTg,,
B3GNT11g,1.18459e-05,
B3GNT12g,1.18459e-05,
B3GNT310g,,
B3GNT311g,0.0013316014,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.4274914898,
BACCLm,7.4274914898,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.038030837000000005,
BAMPPALDOXm,0.0899124392,
BBHOX,1.08427e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1540471391,0.10123463949999999
BDMT_L,0.0009801122,
BDMT_U,0.0009801122,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.08876e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0162006304,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.6732600000000002e-05,
BMTer_U,,
BPNT2,0.0012192355,
BTND1,0.000185245,
BTND1n,0.0004631125,
BTNDe,0.0015165722,
BTNDm,0.0038901447999999997,
BTNPL,0.00039015940000000003,
BTNPLm,0.00039015940000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001838975,
C160CPT1,6.5735e-06,0.009263556
C160CPT2,0.8146205808,0.0004003417
C160CRNt,,
C161CPT1,5.21322e-05,0.009263556
C161CPT12,5.0784899999999996e-05,0.009263556
C161CPT2,0.8113404036,0.0045659496999999995
C161CPT22,0.8113404036,0.0044479491
C161CRN2t,0.0008591002000000001,0.0008591002000000001
C161CRNt,0.0008579146000000001,0.0008579146000000001
C180CPT1,4.531e-07,0.009263556
C180CPT2,0.8113404036,3.96866e-05
C180CRNt,,
C181CPT1,4.787e-07,0.009263556
C181CPT2,0.8113404036,4.19225e-05
C181CRNt,0.0008579146000000001,0.0008579146000000001
C204CPT1,2.744e-07,0.009263556
C204CPT2,0.8113404036,2.40356e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.21274e-05,0.009263556
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.7503260119,9.7503260119
C2M26DCOAHLx,50.614505745200006,50.614505745200006
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4230016129,
C4STMO1r,3.3141625269999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,285.8811577109,
CAt7r,,
CATm,44.7328897945,
CATp,142.94057885540002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0049891959,7.396e-07
CBPPer,788.3739447278999,
CBPSam,1.09282e-05,
CBPter,,
CBR1,0.14187022330000001,0.3448049283
CBR2,0.08469547710000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0004715566,
CDSm,7.66e-08,
CEPTC,0.0004209001,
CEPTE,,
CERK,4.04315e-05,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.9199e-06,
CHLPCTD,0.0020969947,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0004847206,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7881e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.167560000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2487299572,0.5642335614
CKc,0.6705941985,1.4550848121000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.21333e-05,0.009263556
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001907682,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004670985,
CMPSASn,0.0007317875999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0137485008,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003262916,
CORE2GTg,1.1156e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,2.98e-08,
CORE5GTg,,
CORE6GTg,1.8329999999999998e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0039902814,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3491842623,
CSNAT2m,0.0018511848000000001,0.0018511848000000001
CSNAT2x,0.0128193843,0.0128193843
CSNAT3x,0.0018511848000000001,0.0018511848000000001
CSNATer,0.0011107108999999999,0.0011107108999999999
CSNATm,0.0018511848000000001,0.0018511848000000001
CSNATp,0.0018511848000000001,0.0018511848000000001
CSNATr,0.0015920189,0.0015920189
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.05e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6255372655,43.982936063400004
CYSTAm,0.5253144211,36.936041816999996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0008089009,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5216657982,0.4173285042
CYTK10n,0.5216657982,0.4173285042
CYTK11,0.265997907,0.4076542351
CYTK11n,0.265997907,0.4076542351
CYTK12,0.265997907,0.4076542351
CYTK12n,0.265997907,0.4076542351
CYTK13,0.265997907,0.4076542351
CYTK13n,0.265997907,0.4076542351
CYTK14,0.265997907,0.41913641259999995
CYTK14n,0.265997907,0.41913641259999995
CYTK1m,0.0010057991,0.0008046313000000001
CYTK1n,0.5216657982,0.4173285042
CYTK2n,0.265997907,0.4076542351
CYTK3,,
CYTK3n,0.265997907,0.41303579049999994
CYTK4,,
CYTK4n,0.265997907,0.4084264566
CYTK5,0.265997907,0.41303579049999994
CYTK5n,0.5216657982,0.4173285042
CYTK6,0.5216657982,0.4173285042
CYTK6n,0.5216657982,0.4173285042
CYTK7,0.5216657982,0.426230832
CYTK7n,0.5216657982,0.426230832
CYTK8,0.5216657982,0.4173285042
CYTK8n,0.5216657982,0.4173285042
CYTK9,0.5216657982,0.41303579049999994
CYTK9n,0.5216657982,0.41303579049999994
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.016982248000000002,
DADAe,0.0120290923,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.050799172000000004,0.0363043575
DAGKn_hs,0.0023252037,0.0016617402
DAGt,,
DALAOXx,6.29e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.23e-08,
DASCBH,,
DASCBR,0.3445873907,
DASPO1p,0.0018068730999999999,
DATPtn,,
DCIm,0.5441548028000001,0.7090964801
DCK1m,,
DCK1n,1.5525e-06,1.96762e-05
DCK2n,2.1809e-06,1.82309e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.21322e-05,0.009263556
DCSPTN1CPT2,0.00036069709999999997,0.0003571046
DCSPTN1CRNt,0.10209454539999999,0.10209454539999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0005898236,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00037801980000000006,
DESAT18_10,7.847e-07,
DESAT18_3,0.00037801980000000006,
DESAT18_4,0.00037801980000000006,
DESAT18_5,0.00037801980000000006,
DESAT18_6,1.0346300000000001e-05,
DESAT18_7,7.847e-07,
DESAT18_8,1.06261e-05,
DESAT18_9,2.70723e-05,
DESAT20_1,1.1994e-06,
DESAT20_2,1.1994e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.07068e-05,
DGAT,0.0006359435,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.37533e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0018010502999999999,
DHAPAx,0.0020942445,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003290225,
DHCR243r,0.0003253769,
DHCR71r,6.68508e-05,
DHCR72r,6.68508e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006000873,
DHEASt,,
DHEAStr,,
DHEASULT,1.7936e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001571908,
DHPM1,0.0047226785,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.21333e-05,0.009263556
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.3158299999999996e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.1352100000000001e-05,
DNAMTSEn,1.1352100000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001242111,
DOLASNT_Uer,0.0001242111,
DOLDPP_Ler,0.0009587503999999999,
DOLDPP_Uer,0.0009587503999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009517693,
DOLPGT1_Uer,0.0009517693,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0248530963,
DOLPMT_U,0.0248530963,
DOLPMT1_Ler,1.1884000000000001e-06,
DOLPMT1_Uer,1.1884000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0005395851,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0021391246,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.08508728119999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.140000000000001e-08,
DPCOAtl,,
DPGase,6.383999999999999e-06,
DPGM,0.2018722826,0.2018722826
