REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.72365e-05,
ACCOAgt,,
ACCOALm,0.0014339963,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0494636947,
ACGAMK,2.56514e-05,
ACGAMPM,0.0038999559000000004,0.0038999559000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002007562,
ACGSm,7.39731e-05,
ACHEe,0.0080612018,
ACHtn,,
ACHVESSEC,,
ACITL,1.7995920599000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1649332543,
ACNAM9PL2,0.1649332543,
ACNAMlt,,
ACNAMPH,0.0718077419,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0290699969,
ACOAD1fm,166.9092590663,
ACOAD8m,165.3960356745,
ACOAD9m,11.345913938099999,
ACOAHi,0.0085154853,
ACOAO7p,0.0083411461,
ACODA,4.5297037206,
ACONTm,0.0099578174,0.0020667168
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.459978911700002,
ACRNtm,,
ACS2,0.0039462446,
ACSm,0.1332806632,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0145249824,
ADAe,0.0102885292,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.555687046400003,7.5323085167
ADK3,4.5918100000000003e-05,4.27006e-05
ADK3m,,
ADKd,4.69313e-05,4.6948999999999994e-05
ADMDC,0.00019314459999999998,
ADNCYC,1.2480685299,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1670234658,
ADPMAN,0.1434530399,
ADPRDPm,0.0089203613,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001507481,0.026786395299999998
ADRNCPT2,4.6475730376,0.0261555534
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0043840919,
ADSK,0.0043840919,
ADSL1,0.0428345672,
ADSL2,0.04339812269999999,
AFLATOXINte,,
AG13T10g,0.00011014950000000001,
AG13T11g,0.00011014950000000001,
AG13T12g,0.00011014950000000001,
AG13T13g,0.00011014950000000001,
AG13T14g,0.00011014950000000001,
AG13T15g,0.00011014950000000001,
AG13T16g,0.00011014950000000001,
AG13T17g,0.00011014950000000001,
AG13T18g,0.00011014950000000001,
AG13T1g,0.00011014950000000001,
AG13T2g,0.00011014950000000001,
AG13T3g,0.00011014950000000001,
AG13T4g,0.00011014950000000001,
AG13T5g,0.00011014950000000001,
AG13T6g,0.00011014950000000001,
AG13T7g,0.00011014950000000001,
AG13T8g,0.00011014950000000001,
AG13T9g,0.00011014950000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0059125802,
AGPAT1,0.015562861,
AGPex,,
AGPRim,1.5129815575,
AGPSx,0.0353724859,
AGTim,0.0166112686,
AGTix,1.1621004373000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0781674791,
AHEXASEly,0.0781674791,
AIRCr,0.077897053,0.077897053
AKGDm,0.5779302288,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0021023972,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0036200316,
ALAt2rL,,
ALAt4,,
ALATA_L,0.032556925800000004,0.0315942942
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.123028921,
ALCD21_L,0.123028921,
ALCD22_D,1.6598255755000002,
ALCD22_L,0.4246814218,
ALCD2if,0.0293416255,
ALCD2yf,0.1342272422,
ALDD20x,0.046112619800000004,
ALDD20xm,0.5357720798,
ALDD21,,
ALDD2xm,0.3104157293,
ALDD2y,1.4165785018000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0550576708,
ALOX12,0.0001694182,
ALOX12R,8.407e-07,
ALOX15,1.74639e-05,
ALOX5,0.0006852825,
ALOX52,0.0022944037,
ALR2,1.3616969458000001,
ALR3,0.0973873242,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0619892371,
AMPTASECGe,7.111554625,
AMPtp,,
AMPtr,,
AMY1e,0.0026605693,
AMY2e,1.1954526916,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004292067,
APAT2rm,0.0610243313,8.552953872
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.049832775,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8604643236,
ARACHCOAtx,,
ARACHCPT1,0.0001507021,0.026786395299999998
ARACHCPT2,0.0025249089,0.002634284
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0169001012,
ARGSS,5.0064315131,
ARGt4,,
ARGtm,,
ARSA,0.0162778638,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00010918620000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013806482,
ASNS1,0.0012054235000000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0065205339,0.0065205339
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.7848934455,23.0530895816
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.28846113,
ATPH2e,0.3875170788,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0459614725,
B3GALT3g,1.43212e-05,
B3GALT41g,1.5788e-06,
B3GALT42g,1.5788e-06,
B3GALT43g,1.5788e-06,
B3GALT44g,1.5788e-06,
B3GALT5g,7.24e-08,
B3GALTg,,
B3GNT11g,4.2688199999999996e-05,
B3GNT12g,4.2688199999999996e-05,
B3GNT310g,,
B3GNT311g,0.00014268940000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.3243557607,
BACCLm,31.3243557607,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.212233815,
BAMPPALDOXm,0.5357720798,
BBHOX,0.00013594129999999999,
BCDO,2.9799e-06,
BDG2HCGHD,0.0039147688,
BDHm,1.558612858,1.0242683625
BDMT_L,0.002246051,
BDMT_U,0.002246051,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0004112701,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0159716951,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1235100000000003e-05,
BMTer_U,,
BPNT2,0.0030011469,
BTND1,0.0006845796,
BTND1n,0.0017114489999999999,
BTNDe,0.0056045477,
BTNDm,0.014376171799999999,
BTNPL,0.0016454399,
BTNPLm,0.0016454399,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.2466281108,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0016936875,
C160CPT1,1.9007899999999998e-05,0.026786395299999998
C160CPT2,4.6638690733,0.0022920381
C160CRNt,,
C161CPT1,0.0001507448,0.026786395299999998
C161CPT12,0.000146849,0.026786395299999998
C161CPT2,4.6475730376,0.0261549708
C161CPT22,4.6475730376,0.0254790322
C161CRN2t,0.008813082,0.008813082
C161CRNt,0.0088009198,0.0088009198
C180CPT1,1.3103e-06,0.026786395299999998
C180CPT2,4.6475730376,0.00022733560000000002
C180CRNt,,
C181CPT1,1.3841e-06,0.026786395299999998
C181CPT2,4.6475730376,0.00024014330000000003
C181CRNt,0.0088009198,0.0088009198
C204CPT1,7.934999999999999e-07,0.026786395299999998
C204CPT2,4.6475730376,0.00013768209999999998
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001507311,0.026786395299999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.1226916663,19.1226916663
C2M26DCOAHLx,72.6029876013,72.6029876013
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.8211609296,
C4STMO1r,32.3965404381,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1664.007731381,
CAt7r,,
CATm,260.3734889737,
CATp,832.0038656905,
CBL2OR,,
CBL2tm,,
CBLATm,0.0118558923,1.7575e-06
CBPPer,8257.5674627313,
CBPSam,0.031323227599999996,
CBPter,,
CBR1,0.43848555590000005,1.0657062287
CBR2,0.2617726434,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010734914,
CDSm,2.3719999999999998e-07,
CEPTC,0.0006556737,
CEPTE,,
CERK,0.0062383549,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.348e-06,
CHLPCTD,0.006126036,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.09895734699999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7565e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.7641e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.007828240799999999,0.0177580385
CKc,0.0445778594,0.0967270016
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001507481,0.026786395299999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.001167497,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005461183,
CMPSASn,0.0008555853,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2776917367,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00045454910000000004,
CORE2GTg,6.0578e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.206e-06,
CORE5GTg,,
CORE6GTg,6.928000000000001e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0116569713,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.226817396,
CSNAT2m,0.008896904399999999,0.008896904399999999
CSNAT2x,0.022928238700000002,0.022928238700000002
CSNAT3x,0.008896904399999999,0.008896904399999999
CSNATer,0.0053381426,0.0053381426
CSNATm,0.008896904399999999,0.008896904399999999
CSNATp,0.008896904399999999,0.008896904399999999
CSNATr,0.0076513377,0.0076513377
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0069472996999999995,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.8950385384,344.1812005938
CYSTAm,0.4318934956,30.367405827800003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.010928994,
CYTDK1,,
CYTDK2m,,
CYTDn,1.4039999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.738851206,2.1910592587
CYTK10n,2.738851206,2.1910592587
CYTK11,1.3965429417,2.1402673845
CYTK11n,1.3965429417,2.1402673845
CYTK12,1.3965429417,2.1402673845
CYTK12n,1.3965429417,2.1402673845
CYTK13,1.3965429417,2.1402673845
CYTK13n,1.3965429417,2.1402673845
CYTK14,1.3965429417,2.2005511443
CYTK14n,1.3965429417,2.2005511443
CYTK1m,0.0109474277,0.0087578554
CYTK1n,2.738851206,2.1910592587
CYTK2n,1.3965429417,2.1402673845
CYTK3,,
CYTK3n,1.3965429417,2.1685216412
CYTK4,,
CYTK4n,1.3965429417,2.1443217036
CYTK5,1.3965429417,2.1685216412
CYTK5n,2.738851206,2.1910592587
CYTK6,2.738851206,2.1910592587
CYTK6n,2.738851206,2.1910592587
CYTK7,2.738851206,2.2377982844
CYTK7n,2.738851206,2.2377982844
CYTK8,2.738851206,2.1910592587
CYTK8n,2.738851206,2.1910592587
CYTK9,2.738851206,2.1685216412
CYTK9n,2.738851206,2.1685216412
D_3AIBt,,
D3AIBTm,0.0001870051,0.0145639328
DADA,0.0145249824,
DADAe,0.0102885292,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0024975619,0.0017849185
DAGKn_hs,0.0005444543,0.0003891021
DAGt,,
DALAOXx,0.0074240499,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0049969566,
DASCBH,,
DASCBR,0.6415669377000001,
DASPO1p,0.008675146,
DATPtn,,
DCIm,1.4040949923,1.8296977472
DCK1m,,
DCK1n,9.2072e-06,0.00011669200000000001
DCK2n,1.2933900000000002e-05,0.0001081204
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001507448,0.026786395299999998
DCSPTN1CPT2,0.0020661686,0.00204559
DCSPTN1CRNt,1.0473372333,1.0473372333
DCSPTN1t,,
DCT,6.43968e-05,8.320360000000001e-05
DCTPtn,,
DCYTD,0.0079690582,
DCYTDn,1.024e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0078402801,
DESAT18_10,0.00021946759999999998,
DESAT18_3,0.0078402801,
DESAT18_4,0.0078402801,
DESAT18_5,0.0078402801,
DESAT18_6,0.0028936551000000002,
DESAT18_7,0.00021946759999999998,
DESAT18_8,0.0029719273999999998,
DESAT18_9,0.0089517496,
DESAT20_1,0.0004366135,
DESAT20_2,0.0004366135,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0029944764,
DGAT,0.0030305461,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.6320899999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0061770076,
DHAPAx,0.007182567,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0199744835,
DHCR243r,0.009995618199999999,
DHCR71r,0.00040333029999999997,
DHCR72r,0.00040333029999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.59056e-05,
DHEASt,,
DHEAStr,,
DHEASULT,0.0003254995,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0008475016000000001,
DHPM1,0.1289339594,
DHPM2,0.0164391563,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001507481,0.026786395299999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002817896,
DMGDHm,0.044400527099999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.9215700000000002e-05,
DNAMTSEn,2.9215700000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001472489,
DOLASNT_Uer,0.0001472489,
DOLDPP_Ler,0.0025912278,
DOLDPP_Uer,0.0025912278,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021413559,
DOLPGT1_Uer,0.0021413559,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0152062342,
DOLPMT_U,0.0152062342,
DOLPMT1_Ler,8.413e-07,
DOLPMT1_Uer,8.413e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0198458621,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008472104,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0271984585,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0107926085,
DPCOAtl,,
DPGase,5.519400000000001e-06,
DPGM,0.1745316273,0.1745316273
DPHMBDCm,,
DPMVDx,0.0040495876,
DPPS,,
DPROOp,0.0145625594,
DRIBt,,
DRPA,0.0649395455,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
