REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.48671e-05,
ACCOAgt,,
ACCOALm,0.0005252179,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0502438847,
ACGAMK,1.3702999999999999e-05,
ACGAMPM,0.0023260857,0.0023260857
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011304108,
ACGSm,2.1800000000000002e-07,
ACHEe,0.0018204373000000002,
ACHtn,,
ACHVESSEC,,
ACITL,1.2561262445,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1433275794,
ACNAM9PL2,0.1433275794,
ACNAMlt,,
ACNAMPH,0.0577612074,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0102946371,
ACOAD1fm,83.9032006744,
ACOAD8m,127.9982036246,
ACOAD9m,3.2617256197000004,
ACOAHi,1.89782e-05,
ACOAO7p,0.004410591,
ACODA,3.0803179494,
ACONTm,0.006853630899999999,0.0014224517000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.4745193201,
ACRNtm,,
ACS2,0.0030330425,
ACSm,0.22955860879999998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0045220658,
ADAe,0.0032031298999999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.1925571325,3.7273516762
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,0.000316073,
ADNCYC,1.1024550276,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1148832244,
ADPMAN,0.0986708526,
ADPRDPm,0.0108625175,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001792824,0.0318566428
ADRNCPT2,2.9414534406,0.0165538749
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0048687584,
ADSK,0.0048687584,
ADSL1,0.0381174683,
ADSL2,0.038618963,
AFLATOXINte,,
AG13T10g,0.0003994097,
AG13T11g,0.0003994097,
AG13T12g,0.0003994097,
AG13T13g,0.0003994097,
AG13T14g,0.0003994097,
AG13T15g,0.0003994097,
AG13T16g,0.0003994097,
AG13T17g,0.0003994097,
AG13T18g,0.0003994097,
AG13T1g,0.0003994097,
AG13T2g,0.0003994097,
AG13T3g,0.0003994097,
AG13T4g,0.0003994097,
AG13T5g,0.0003994097,
AG13T6g,0.0003994097,
AG13T7g,0.0003994097,
AG13T8g,0.0003994097,
AG13T9g,0.0003994097,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0059401259999999996,
AGPAT1,0.0037451922999999997,
AGPex,,
AGPRim,1.0305518482,
AGPSx,0.032701745899999995,
AGTim,0.0018435082,
AGTix,0.5078169355,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0276548975,
AHEXASEly,0.0276548975,
AIRCr,0.08197337219999999,0.08197337219999999
AKGDm,0.5088052847,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.1444e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0004365961,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0039147834999999995,0.0037990326
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010851926000000001,
ALCD21_L,0.010851926000000001,
ALCD22_D,0.1464070737,
ALCD22_L,0.037459577200000004,
ALCD2if,0.0025881161999999997,
ALCD2yf,0.0467602841,
ALDD20x,0.0175351757,
ALDD20xm,0.1897774763,
ALDD21,,
ALDD2xm,0.11291601109999999,
ALDD2y,0.6491897551,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0158584251,
ALOX12,0.0002996388,
ALOX12R,2.6071e-06,
ALOX15,3.844e-06,
ALOX5,0.006143234399999999,
ALOX52,0.020568248,
ALR2,0.6407541468,
ALR3,0.0458261525,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0153352105,
AMPTASECGe,2.8356585169,
AMPtp,,
AMPtr,,
AMY1e,0.0023052135,
AMY2e,1.0357834598,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0161452262,
APAT2rm,0.0240701977,3.3735935524
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0458342325,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4048963208,
ARACHCOAtx,,
ARACHCPT1,0.0001792277,0.0318566428
ARACHCPT2,0.0015980173,0.0016672409
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0189680022,
ARGSS,5.8958895710000006,
ARGt4,,
ARGtm,,
ARSA,0.0057359087,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,4.8477600000000005e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00022323669999999997,
ASNS1,0.0124609579,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0063598875,0.0063598875
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.0114672979999995,14.162943614100001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1241312533000003,
ATPH2e,0.2084884827,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0340220743,
B3GALT3g,8.8957e-06,
B3GALT41g,4.5354e-06,
B3GALT42g,4.5354e-06,
B3GALT43g,4.5354e-06,
B3GALT44g,4.5354e-06,
B3GALT5g,2.221e-07,
B3GALTg,,
B3GNT11g,7.39415e-05,
B3GNT12g,7.39415e-05,
B3GNT310g,,
B3GNT311g,0.0014190319,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.9353929579,
BACCLm,21.9353929579,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0807058296,
BAMPPALDOXm,0.1897774763,
BBHOX,1.4490799999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.09321e-05,
BDHm,0.14542638119999998,0.0955693651
BDMT_L,0.0021710905,
BDMT_U,0.0021710905,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00032509259999999996,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.004382286500000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.384e-05,
BMTer_U,,
BPNT2,0.0009973201,
BTND1,0.0003516996,
BTND1n,0.0008792489,
BTNDe,0.0028793102,
BTNDm,0.007385691,
BTNPL,0.0011522461999999999,
BTNPLm,0.0011522461999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.165480226,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00029744740000000003,
C160CPT1,2.26058e-05,0.0318566428
C160CPT2,2.9583598077999995,0.0014538729999999998
C160CRNt,,
C161CPT1,0.0001792784,0.0318566428
C161CPT12,0.0001746452,0.0318566428
C161CPT2,2.9414534406,0.0165535061
C161CPT22,2.9414534406,0.016125703999999998
C161CRN2t,0.0056332073,0.0056332073
C161CRNt,0.0056254333,0.0056254333
C180CPT1,1.5583000000000002e-06,0.0318566428
C180CPT2,2.9414534406,0.0001438809
C180CRNt,,
C181CPT1,1.6461000000000002e-06,0.0318566428
C181CPT2,2.9414534406,0.0001519869
C181CRNt,0.0056254333,0.0056254333
C204CPT1,9.437000000000001e-07,0.0318566428
C204CPT2,2.9414534406,8.71392e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001792621,0.0318566428
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.537915397,14.537915397
C2M26DCOAHLx,56.4841291301,56.4841291301
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.5878565183000002,
C4STMO1r,2.464227311,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1067.0915896992,
CAt7r,,
CATm,166.9717964795,
CATp,533.5457948496,
CBL2OR,,
CBL2tm,,
CBLATm,0.01133516,1.6803e-06
CBPPer,3309.0542880273997,
CBPSam,0.0055797285,
CBPter,,
CBR1,0.0589329366,0.1432320787
CBR2,0.0351825286,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0003785129,
CDSm,8.3e-08,
CEPTC,0.0001022595,
CEPTE,,
CERK,0.011387660400000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.8591999999999995e-06,
CHLPCTD,0.0030960790000000003,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.31997069850000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7588e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.16368e-05,
CHTNASEe,4.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0077326577,0.0175412124
CKc,0.0012522009,0.0027170807
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001792824,0.0318566428
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005834049,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014169939000000002,
CMPSASn,0.0022199571,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.15000942220000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00023557439999999998,
CORE2GTg,2.54393e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.97e-08,
CORE5GTg,,
CORE6GTg,6.287e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.005891396,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2644559531,
CSNAT2m,0.010545818700000001,0.010545818700000001
CSNAT2x,0.028775169399999998,0.028775169399999998
CSNAT3x,0.010545818700000001,0.010545818700000001
CSNATer,0.0063274912,0.0063274912
CSNATm,0.010545818700000001,0.010545818700000001
CSNATp,0.010545818700000001,0.010545818700000001
CSNATr,0.009069404100000001,0.009069404100000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0071383888,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4072475,98.9467458312
CYSTAm,0.2653389778,18.656582013599998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.043643925199999996,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9747281520000001,0.7797747965999999
CYTK10n,0.9747281520000001,0.7797747965999999
CYTK11,0.4970148498,0.7616985062999999
CYTK11n,0.4970148498,0.7616985062999999
CYTK12,0.4970148498,0.7616985062999999
CYTK12n,0.4970148498,0.7616985062999999
CYTK13,0.4970148498,0.7616985062999999
CYTK13n,0.4970148498,0.7616985062999999
CYTK14,0.4970148498,0.7831528581999999
CYTK14n,0.4970148498,0.7831528581999999
CYTK1m,0.0006681203999999999,0.0005344911
CYTK1n,0.9747281520000001,0.7797747965999999
CYTK2n,0.4970148498,0.7616985062999999
CYTK3,,
CYTK3n,0.4970148498,0.7717538971
CYTK4,,
CYTK4n,0.4970148498,0.7631413954999999
CYTK5,0.4970148498,0.7717538971
CYTK5n,0.9747281520000001,0.7797747965999999
CYTK6,0.9747281520000001,0.7797747965999999
CYTK6n,0.9747281520000001,0.7797747965999999
CYTK7,0.9747281520000001,0.7964087210999999
CYTK7n,0.9747281520000001,0.7964087210999999
CYTK8,0.9747281520000001,0.7797747965999999
CYTK8n,0.9747281520000001,0.7797747965999999
CYTK9,0.9747281520000001,0.7717538971
CYTK9n,0.9747281520000001,0.7717538971
D_3AIBt,,
D3AIBTm,1.0081e-05,0.0007851047
DADA,0.0045220658,
DADAe,0.0032031298999999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0029832484999999997,0.0021320214
DAGKn_hs,0.0007899265,0.0005645323000000001
DAGt,,
DALAOXx,0.0014979319,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0010082234,
DASCBH,,
DASCBR,0.0780062473,
DASPO1p,0.0115011628,
DATPtn,,
DCIm,0.5897219311,0.7684757049
DCK1m,,
DCK1n,6.4863e-06,8.22072e-05
DCK2n,9.1117e-06,7.61687e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001792784,0.0318566428
DCSPTN1CPT2,0.0013076801,0.0012946559
DCSPTN1CRNt,0.6694443235,0.6694443235
DCSPTN1t,,
DCT,0.0013034119,0.0016840669
DCTPtn,,
DCYTD,0.0318236954,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013485797,
DESAT18_10,2.7241000000000003e-06,
DESAT18_3,0.0013485797,
DESAT18_4,0.0013485797,
DESAT18_5,0.0013485797,
DESAT18_6,3.5916999999999995e-05,
DESAT18_7,2.7241000000000003e-06,
DESAT18_8,3.68885e-05,
DESAT18_9,6.8573e-05,
DESAT20_1,2.3017e-06,
DESAT20_2,2.3017e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.71684e-05,
DGAT,0.0020438899,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.1806500000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030693949,
DHAPAx,0.0035690639000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0082449764,
DHCR243r,0.008221731099999999,
DHCR71r,2.185e-05,
DHCR72r,2.185e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,3.94921e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.59571e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.32275e-05,
DHPM1,0.0647389384,
DHPM2,0.0011840481,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001792824,0.0318566428
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.0566400000000003e-05,
DMGDHm,0.0123590598,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.2321300000000004e-05,
DNAMTSEn,4.2321300000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001798118,
DOLASNT_Uer,0.0001798118,
DOLDPP_Ler,0.0051555459,
DOLDPP_Uer,0.0051555459,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026457651,
DOLPGT1_Uer,0.0026457651,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0236181064,
DOLPMT_U,0.0236181064,
DOLPMT1_Ler,7.079e-07,
DOLPMT1_Uer,7.079e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0156648637,
DOPACHRMISO,0.0001002766,
DOPAMT,0.0007070916000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0824778142,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0021775975,
DPCOAtl,,
DPGase,1.6012e-06,
DPGM,0.0506327337,0.0506327337
DPHMBDCm,,
DPMVDx,0.0019673805,
DPPS,,
DPROOp,0.002938251,
DRIBt,,
