REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.2413e-06,
ACCOAgt,,
ACCOALm,0.0003189082,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1004778834,
ACGAMK,3.91046e-05,
ACGAMPM,0.006186978599999999,0.006186978599999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00037029699999999995,
ACGSm,6.7747000000000005e-06,
ACHEe,0.12286949119999999,
ACHtn,,
ACHVESSEC,,
ACITL,7.1354448103,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6003148197,
ACNAM9PL2,0.6003148197,
ACNAMlt,,
ACNAMPH,0.182858369,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0063219552,
ACOAD1fm,101.1429476921,
ACOAD8m,106.64751684040002,
ACOAD9m,4.8805606036,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0049171159,
ACODA,4.3729099693,
ACONTm,0.0159606633,0.0033125905
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.641767502600004,
ACRNtm,,
ACS2,0.0209146831,
ACSm,0.1287851612,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0247769867,
ADAe,0.0175503656,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.6019945391,8.0083449879
ADK3,0.0008417065,0.0007827271
ADK3m,,
ADKd,0.0008602789,0.0008606041
ADMDC,0.0012034404,
ADNCYC,1.6065483563999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1324127991,
ADPMAN,0.11372664589999999,
ADPRDPm,0.0077375280000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002298769,0.0408467627
ADRNCPT2,2.9948899983999997,0.0168546045
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0178650938,
ADSK,0.0178650938,
ADSL1,0.08053953,
ADSL2,0.081599153,
AFLATOXINte,,
AG13T10g,0.000636073,
AG13T11g,0.000636073,
AG13T12g,0.000636073,
AG13T13g,0.000636073,
AG13T14g,0.000636073,
AG13T15g,0.000636073,
AG13T16g,0.000636073,
AG13T17g,0.000636073,
AG13T18g,0.000636073,
AG13T1g,0.000636073,
AG13T2g,0.000636073,
AG13T3g,0.000636073,
AG13T4g,0.000636073,
AG13T5g,0.000636073,
AG13T6g,0.000636073,
AG13T7g,0.000636073,
AG13T8g,0.000636073,
AG13T9g,0.000636073,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0040269647999999995,
AGPAT1,0.007319165,
AGPex,,
AGPRim,4.1498601410000004,
AGPSx,0.0558934855,
AGTim,0.0010807338,
AGTix,1.0293900000000002e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07841297629999999,
AHEXASEly,0.07841297629999999,
AIRCr,0.19175911420000002,0.19175911420000002
AKGDm,1.0527329112000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.4849e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024038912,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0163539476,0.0158703999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0094258964,
ALCD21_L,0.0094258964,
ALCD22_D,0.1271680172,
ALCD22_L,0.0325370901,
ALCD2if,0.0022480170999999998,
ALCD2yf,0.09558698130000001,
ALDD20x,0.0152835948,
ALDD20xm,0.236404797,
ALDD21,,
ALDD2xm,0.1468964145,
ALDD2y,0.8153702291,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0191976376,
ALOX12,7.26365e-05,
ALOX12R,4.04413e-05,
ALOX15,4.2250500000000005e-05,
ALOX5,0.006164499499999999,
ALOX52,0.0206394458,
ALR2,1.0428143117,
ALR3,0.0745811289,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12935566380000002,
AMPTASECGe,0.4614127837,
AMPtp,,
AMPtr,,
AMY1e,0.0033459482,
AMY2e,1.5034086334,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0035148396000000003,
APAT2rm,0.0013540467999999999,0.18977839230000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0650820538,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6589605081000001,
ARACHCOAtx,,
ARACHCPT1,0.00022980669999999998,0.0408467627
ARACHCPT2,0.0016270479999999999,0.0016975292000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.078058627,
ARGSS,1.9632146819,
ARGt4,,
ARGtm,,
ARSA,0.0093966541,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003910496,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00023750669999999998,
ASNS1,0.0511828571,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0175177795,0.0175177795
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.0020642386,25.9207291206
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8714121828999999,
ATPH2e,0.1720442065,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1358180902,
B3GALT3g,5.11978e-05,
B3GALT41g,1.63757e-05,
B3GALT42g,1.63757e-05,
B3GALT43g,1.63757e-05,
B3GALT44g,1.63757e-05,
B3GALT5g,1.07095e-05,
B3GALTg,,
B3GNT11g,0.0001337186,
B3GNT12g,0.0001337186,
B3GNT310g,,
B3GNT311g,0.0022151564,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.8265643933,
BACCLm,20.8265643933,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0703429049,
BAMPPALDOXm,0.236404797,
BBHOX,1.2880000000000002e-07,
BCDO,2.9799e-06,
BDG2HCGHD,6.70315e-05,
BDHm,0.2391634789,0.1571702579
BDMT_L,0.0025673233,
BDMT_U,0.0025673233,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.551e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0077207801000000005,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.68754e-05,
BMTer_U,,
BPNT2,0.0021381496,
BTND1,8.95775e-05,
BTND1n,0.0002239437,
BTNDe,0.0007333571,
BTNDm,0.0018811274,
BTNPL,0.0010940005,
BTNPLm,0.0010940005,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.30863e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.30607e-05,
C160CPT1,2.8985300000000002e-05,0.0408467627
C160CPT2,3.0139819896,0.0014812082999999998
C160CRNt,,
C161CPT1,0.0002298718,0.0408467627
C161CPT12,0.0002239311,0.0408467627
C161CPT2,2.9948899983999997,0.016854229
C161CPT22,2.9948899983999997,0.0164186551
C161CRN2t,0.0011434402,0.0011434402
C161CRNt,0.0011418622,0.0011418622
C180CPT1,1.998e-06,0.0408467627
C180CPT2,2.9948899983999997,0.0001464948
C180CRNt,,
C181CPT1,2.1106e-06,0.0408467627
C181CPT2,2.9948899983999997,0.000154748
C181CRNt,0.0011418622,0.0011418622
C204CPT1,1.2101e-06,0.0408467627
C204CPT2,2.9948899983999997,8.87222e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002298509,0.0408467627
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.8840388951,9.8840388951
C2M26DCOAHLx,30.186233437,30.186233437
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2056390458,
C4STMO1r,14.4934530959,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,612.7987256374,
CAt7r,,
CATm,95.8868995761,
CATp,306.3993628187,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039485758000000004,5.853e-07
CBPPer,1137.9650368216999,
CBPSam,0.0010091617,
CBPter,,
CBR1,0.1378488775,0.3350313491
CBR2,0.0822947633,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020909792000000003,
CDSm,2.7800000000000003e-07,
CEPTC,0.0001870135,
CEPTE,,
CERK,0.0060560625,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.1e-09,3.2263999999999997e-06
CHATn,3.3e-09,3.4515e-06
CHLP,4.20958e-05,
CHLPCTD,0.0147277324,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0467309895,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.1516e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.63162e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5586597908,1.2672964965
CKc,0.5973088884000001,1.29606712
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002298769,0.0408467627
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00011144280000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0021793601,
CMPSASn,0.0034143309000000004,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.14124636880000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000467245,
CORE2GTg,0.0009844095,
CORE3GTg,2.64762e-05,
CORE4GTg,0.0009317255000000001,
CORE5GTg,,
CORE6GTg,5.2221899999999995e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0280247708,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7269319483,
CSNAT2m,0.0047987919,0.0047987919
CSNAT2x,0.010370783599999999,0.010370783599999999
CSNAT3x,0.0047987919,0.0047987919
CSNATer,0.0028792751,0.0028792751
CSNATm,0.0047987919,0.0047987919
CSNATp,0.0047987919,0.0047987919
CSNATr,0.004126961,0.004126961
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.73975e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1618646466,81.6933239358
CYSTAm,0.4856179589,34.1448940183
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0140303301,
CYTDK1,,
CYTDK2m,,
CYTDn,3.408e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5346786355,2.0277228203999997
CYTK10n,2.5346786355,2.0277228203999997
CYTK11,1.2924351458,1.9807173175
CYTK11n,1.2924351458,1.9807173175
CYTK12,1.2924351458,1.9807173175
CYTK12n,1.2924351458,1.9807173175
CYTK13,1.2924351458,1.9807173175
CYTK13n,1.2924351458,1.9807173175
CYTK14,1.2924351458,2.0365071163999997
CYTK14n,1.2924351458,2.0365071163999997
CYTK1m,0.0037683865,0.0030146793
CYTK1n,2.5346786355,2.0277228203999997
CYTK2n,1.2924351458,1.9807173175
CYTK3,,
CYTK3n,1.2924351458,2.00686531
CYTK4,,
CYTK4n,1.2924351458,1.9844694000999998
CYTK5,1.2924351458,2.00686531
CYTK5n,2.5346786355,2.0277228203999997
CYTK6,2.5346786355,2.0277228203999997
CYTK6n,2.5346786355,2.0277228203999997
CYTK7,2.5346786355,2.0709776016999997
CYTK7n,2.5346786355,2.0709776016999997
CYTK8,2.5346786355,2.0277228203999997
CYTK8n,2.5346786355,2.0277228203999997
CYTK9,2.5346786355,2.00686531
CYTK9n,2.5346786355,2.00686531
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0247769867,
DADAe,0.0175503656,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0144837731,0.0103510364
DAGKn_hs,0.0019708522,0.0014084978
DAGt,,
DALAOXx,2.4010000000000004e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.616e-07,
DASCBH,,
DASCBR,0.8688017628,
DASPO1p,0.0002006709,
DATPtn,,
DCIm,0.1527946155,0.1991090099
DCK1m,,
DCK1n,1.4186900000000001e-05,0.00017980549999999998
DCK2n,1.99293e-05,0.0001665979
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002298718,0.0408467627
DCSPTN1CPT2,0.0013314364000000002,0.0013181755
DCSPTN1CRNt,0.135885211,0.135885211
DCSPTN1t,,
DCT,7.6688e-06,9.9085e-06
DCTPtn,,
DCYTD,0.010230449,
DCYTDn,2.4850000000000003e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.003418685,
DESAT18_10,0.0001355793,
DESAT18_3,0.003418685,
DESAT18_4,0.003418685,
DESAT18_5,0.003418685,
DESAT18_6,0.0017875967999999999,
DESAT18_7,0.0001355793,
DESAT18_8,0.0018359506,
DESAT18_9,0.0032813778,
DESAT20_1,0.0001049156,
DESAT20_2,0.0001049156,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0018498804999999999,
DGAT,0.0004520529,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.52848e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032293997,
DHAPAx,0.0037551159999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019809926,
DHCR243r,0.001977347,
DHCR71r,0.00026282009999999996,
DHCR72r,0.00026282009999999996,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002675125,
DHEASt,,
DHEAStr,,
DHEASULT,1.7692e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.60295e-05,
DHPM1,0.1459632726,
DHPM2,3.78e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002298769,0.0408467627
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001435249,
DMGDHm,1.46782e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.78659e-05,
DNAMTSEn,3.78659e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001956297,
DOLASNT_Uer,0.0001956297,
DOLDPP_Ler,0.0030163082,
DOLDPP_Uer,0.0030163082,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011226541,
DOLPGT1_Uer,0.0011226541,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014258513899999999,
DOLPMT_U,0.014258513899999999,
DOLPMT1_Ler,9.401999999999999e-07,
DOLPMT1_Uer,9.401999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.024906984500000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007332925,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0167124839,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.4909999999999997e-07,
DPCOAtl,,
DPGase,1.22955e-05,
DPGM,0.38880266799999996,0.38880266799999996
DPHMBDCm,,
DPMVDx,0.009425875600000001,
DPPS,,
DPROOp,4.71e-07,
DRIBt,,
DRPA,0.0655481966,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,3.62539e-05,2.1933600000000003e-05
