REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.09932e-05,
ACCOAgt,,
ACCOALm,0.0059788559,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.018438173000000002,
ACGAMK,1.72776e-05,
ACGAMPM,0.0014797014,0.0014797014
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00028346080000000003,
ACGSm,0.0004086954,
ACHEe,0.0024886849,
ACHtn,,
ACHVESSEC,,
ACITL,0.4493682564,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1325492608,
ACNAM9PL2,0.1325492608,
ACNAMlt,,
ACNAMPH,0.0808396247,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0207997311,
ACOAD1fm,123.91346928899999,
ACOAD8m,185.4233545896,
ACOAD9m,6.2932958014,
ACOAHi,0.003376128,
ACOAO7p,0.006904014799999999,
ACODA,10.5682226419,
ACONTm,0.0183036343,0.0037988675
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.510400045399999,
ACRNtm,,
ACS2,0.012728490600000001,
ACSm,0.021299902599999997,
ACSOMT,3.17e-08,
ACSRTNMT,3.17e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0067532268000000005,
ADAe,0.0047835357,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.763881296700001,5.3521900379
ADK3,0.00010501770000000001,9.7659e-05
ADK3m,,
ADKd,0.000107335,0.00010737549999999999
ADMDC,7.70778e-05,
ADNCYC,0.4436791589,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2328640799,
ADPMAN,0.20000219730000002,
ADPRDPm,0.011206676499999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001376341,0.024456162000000004
ADRNCPT2,2.9326867829000003,0.016504538
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.002475149,
ADSK,0.002475149,
ADSL1,0.0292093657,
ADSL2,0.0295936604,
AFLATOXINte,,
AG13T10g,4.3145e-05,
AG13T11g,4.3145e-05,
AG13T12g,4.3145e-05,
AG13T13g,4.3145e-05,
AG13T14g,4.3145e-05,
AG13T15g,4.3145e-05,
AG13T16g,4.3145e-05,
AG13T17g,4.3145e-05,
AG13T18g,4.3145e-05,
AG13T1g,4.3145e-05,
AG13T2g,4.3145e-05,
AG13T3g,4.3145e-05,
AG13T4g,4.3145e-05,
AG13T5g,4.3145e-05,
AG13T6g,4.3145e-05,
AG13T7g,4.3145e-05,
AG13T8g,4.3145e-05,
AG13T9g,4.3145e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0036923719,
AGPAT1,0.0036968621,
AGPex,,
AGPRim,0.569692147,
AGPSx,0.0140547213,
AGTim,0.0203147594,
AGTix,5.4476530749,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.05666405,
AHEXASEly,0.05666405,
AIRCr,0.0693073429,0.0693073429
AKGDm,0.5842743468,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0016141282000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027789216,
ALAt2rL,,
ALAt4,,
ALATA_L,0.21629672789999999,0.2099013435
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.2313512834,
ALCD21_L,0.2313512834,
ALCD22_D,3.1212399007,
ALCD22_L,0.7985975264,
ALCD2if,0.055175829100000004,
ALCD2yf,0.0826966488,
ALDD20x,0.0541435004,
ALDD20xm,0.32875121809999996,
ALDD21,,
ALDD2xm,0.18188036940000002,
ALDD2y,1.2014642904000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0807916929,
ALOX12,9.94953e-05,
ALOX12R,7.367e-07,
ALOX15,3.65804e-05,
ALOX5,0.0001682295,
ALOX52,0.0005632516000000001,
ALR2,0.8537604094,
ALR3,0.0610601662,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.026210094399999998,
AMPTASECGe,7.751394060700001,
AMPtp,,
AMPtr,,
AMY1e,0.0028423431,
AMY2e,1.2771276914,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0052748536,
APAT2rm,0.052079397699999995,7.299263691499999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0819657531,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5394962333,
ARACHCOAtx,,
ARACHCPT1,0.0001375921,0.024456162000000004
ARACHCPT2,0.0015932545999999999,0.0016622719
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0294304917,
ARGSS,9.842923555,
ARGt4,,
ARGtm,,
ARSA,0.011318128799999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.120810000000001e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009309876,
ASNS1,0.000533866,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0021871238,0.0021871238
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,17.064991983800002,40.2049129203
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0636790988,
ATPH2e,0.1063944668,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0253185694,
B3GALT3g,3.818999999999999e-06,
B3GALT41g,4.5645999999999995e-06,
B3GALT42g,4.5645999999999995e-06,
B3GALT43g,4.5645999999999995e-06,
B3GALT44g,4.5645999999999995e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.39873e-05,
B3GNT12g,1.39873e-05,
B3GNT310g,,
B3GNT311g,2.49943e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.1733181255,
BACCLm,8.1733181255,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.249196027,
BAMPPALDOXm,0.32875121809999996,
BBHOX,6.01158e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0005024323,
BDHm,1.9365499571,1.272636013
BDMT_L,0.001239385,
BDMT_U,0.001239385,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0005416303,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0332066437,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.64023e-05,
BMTer_U,,
BPNT2,0.0027420552000000003,
BTND1,0.0004636631,
BTND1n,0.0011591578,
BTNDe,0.0037959383,
BTNDm,0.0097369251,
BTNPL,0.00042933699999999996,
BTNPLm,0.00042933699999999996,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.2866257282,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0016727410000000002,
C160CPT1,1.73544e-05,0.024456162000000004
C160CPT2,2.9562591163,0.0014528406
C160CRNt,,
C161CPT1,0.000137631,0.024456162000000004
C161CPT12,0.0001340741,0.024456162000000004
C161CPT2,2.9326867829000003,0.0165041703
C161CPT22,2.9326867829000003,0.016077643200000002
C161CRN2t,0.0124718055,0.0124718055
C161CRNt,0.012454594199999999,0.012454594199999999
C180CPT1,1.1962999999999999e-06,0.024456162000000004
C180CPT2,2.9326867829000003,0.0001434521
C180CRNt,,
C181CPT1,1.2637e-06,0.024456162000000004
C181CPT2,2.9326867829000003,0.00015153389999999998
C181CRNt,0.012454594199999999,0.012454594199999999
C204CPT1,7.245e-07,0.024456162000000004
C204CPT2,2.9326867829000003,8.68795e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001376185,0.024456162000000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.239719828,15.239719828
C2M26DCOAHLx,187.9633500896,187.9633500896
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.3779985231,
C4STMO1r,69.0369726147,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1202.7530957294,
CAt7r,,
CATm,188.1992577337,
CATp,601.3765478647,
CBL2OR,,
CBL2tm,,
CBLATm,0.023708856,3.5145e-06
CBPPer,6181.264640214301,
CBPSam,0.4088991801,
CBPter,,
CBR1,0.45476115159999997,1.1052628425
CBR2,0.2714890541,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0004848902,
CDSm,9.400000000000001e-08,
CEPTC,0.0004061485,
CEPTE,,
CERK,0.0024212257,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.9e-09,9.2477e-06
CHATn,9.499999999999999e-09,9.8929e-06
CHLP,5.7008000000000005e-06,
CHLPCTD,0.0051535415999999995,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0734401838,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7563e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.3172e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.015144380800000001,0.0343543979
CKc,1.1114318228,2.4116336951
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001376341,0.024456162000000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00022495799999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004676285,
CMPSASn,0.000732618,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.4204329717,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002464461,
CORE2GTg,1.79616e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.54425e-05,
CORE5GTg,,
CORE6GTg,6.577e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0098064535,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2749508763,
CSNAT2m,0.010740051100000002,0.010740051100000002
CSNAT2x,0.0170501883,0.0170501883
CSNAT3x,0.010740051100000002,0.010740051100000002
CSNATer,0.0064440307,0.0064440307
CSNATm,0.010740051100000002,0.010740051100000002
CSNATp,0.010740051100000002,0.010740051100000002
CSNATr,0.0092364439,0.0092364439
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0391739203,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.6338119034,325.813766682
CYSTAm,0.7532283393000001,52.961183471700004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0383865919,
CYTDK1,,
CYTDK2m,,
CYTDn,1.234e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.010905229,0.8087161715000001
CYTK10n,1.010905229,0.8087161715000001
CYTK11,0.5154615771,0.7899689787999999
CYTK11n,0.5154615771,0.7899689787999999
CYTK12,0.5154615771,0.7899689787999999
CYTK12n,0.5154615771,0.7899689787999999
CYTK13,0.5154615771,0.7899689787999999
CYTK13n,0.5154615771,0.7899689787999999
CYTK14,0.5154615771,0.81221961
CYTK14n,0.5154615771,0.81221961
CYTK1m,0.0350130783,0.0280101852
CYTK1n,1.010905229,0.8087161715000001
CYTK2n,0.5154615771,0.7899689787999999
CYTK3,,
CYTK3n,0.5154615771,0.8003975759999999
CYTK4,,
CYTK4n,0.5154615771,0.791465421
CYTK5,0.5154615771,0.8003975759999999
CYTK5n,1.010905229,0.8087161715000001
CYTK6,1.010905229,0.8087161715000001
CYTK6n,1.010905229,0.8087161715000001
CYTK7,1.010905229,0.8259674648
CYTK7n,1.010905229,0.8259674648
CYTK8,1.010905229,0.8087161715000001
CYTK8n,1.010905229,0.8087161715000001
CYTK9,1.010905229,0.8003975759999999
CYTK9n,1.010905229,0.8003975759999999
D_3AIBt,,
D3AIBTm,0.00023137450000000002,0.018019417
DADA,0.0067532268000000005,
DADAe,0.0047835357,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0020585843,0.0014711969
DAGKn_hs,0.000526713,0.000376423
DAGt,,
DALAOXx,0.0036289802,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0024425828,
DASCBH,,
DASCBR,1.014549613,
DASPO1p,0.0032808828999999996,
DATPtn,,
DCIm,2.3384429421,3.0472609094
DCK1m,,
DCK1n,1.6241999999999998e-06,2.05851e-05
DCK2n,2.2816e-06,1.9073e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000137631,0.024456162000000004
DCSPTN1CPT2,0.0013037827,0.0012907972999999999
DCSPTN1CRNt,1.4821360171,1.4821360171
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.027990223300000002,
DCYTDn,9e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0055838925,
DESAT18_10,0.00026588619999999997,
DESAT18_3,0.0055838925,
DESAT18_4,0.0055838925,
DESAT18_5,0.0055838925,
DESAT18_6,0.003505678,
DESAT18_7,0.00026588619999999997,
DESAT18_8,0.0036005053000000005,
DESAT18_9,0.007786642,
DESAT20_1,0.0003048032,
DESAT20_2,0.0003048032,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0036278234,
DGAT,0.0042642727,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.82569e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049581784,
DHAPAx,0.0057653237,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0131450245,
DHCR243r,0.0130752489,
DHCR71r,0.0005483775,
DHCR72r,0.0005483775,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002647251,
DHEASt,,
DHEAStr,,
DHEASULT,0.0006099845,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0011351986,
DHPM1,0.0312957249,
DHPM2,0.0012595223,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001376341,0.024456162000000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002545183,
DMGDHm,0.0011392505,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.9545e-06,
DNAMTSEn,5.9545e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.959139999999999e-05,
DOLASNT_Uer,8.959139999999999e-05,
DOLDPP_Ler,0.0023530416,
DOLDPP_Uer,0.0023530416,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006429428,
DOLPGT1_Uer,0.0006429428,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012330261799999999,
DOLPMT_U,0.012330261799999999,
DOLPMT1_Ler,6.135e-07,
DOLPMT1_Uer,6.135e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006452293299999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003212181,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0903164992,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0052755791,
DPCOAtl,,
DPGase,3.8429e-06,
DPGM,0.1215187841,0.1215187841
DPHMBDCm,,
DPMVDx,0.0044188852,
DPPS,,
DPROOp,0.0071183842,
DRIBt,,
DRPA,0.0237641202,
DSAT,,
