REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.32377e-05,
ACCOAgt,,
ACCOALm,0.0020789081,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0165555478,
ACGAMK,0.0001004515,
ACGAMPM,0.0063992272,0.0063992272
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000333509,
ACGSm,3.5537e-06,
ACHEe,1.4362221162,
ACHtn,,
ACHVESSEC,,
ACITL,2.1342536916,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.23118320280000001,
ACNAM9PL2,0.23118320280000001,
ACNAMlt,,
ACNAMPH,0.042248295,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0081835994,
ACOAD1fm,106.493988745,
ACOAD8m,133.1238966094,
ACOAD9m,6.6264571190999995,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0065679195999999995,
ACODA,1.7364430311,
ACONTm,0.0285740729,0.005930468
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.4496098481,
ACRNtm,,
ACS2,0.006957934,
ACSm,0.7359249173000001,
ACSOMT,2.48e-08,
ACSRTNMT,2.48e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012744188600000001,
ADAe,0.009027133599999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.3347879089,2.8821260504
ADK3,0.2905046291,0.27014860399999996
ADK3m,,
ADKd,0.2969146643,0.2970269008
ADMDC,0.0007554127,
ADNCYC,7.0731443522,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0735490338,
ADPMAN,0.0631697614,
ADPRDPm,0.0073291337,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0040507391,0.7197747151
ADRNCPT2,1.1174277198,0.0062886457
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011275970900000001,
ADSK,0.011275970900000001,
ADSL1,0.0348805194,
ADSL2,0.035339427,
AFLATOXINte,,
AG13T10g,5.06676e-05,
AG13T11g,5.06676e-05,
AG13T12g,5.06676e-05,
AG13T13g,5.06676e-05,
AG13T14g,5.06676e-05,
AG13T15g,5.06676e-05,
AG13T16g,5.06676e-05,
AG13T17g,5.06676e-05,
AG13T18g,5.06676e-05,
AG13T1g,5.06676e-05,
AG13T2g,5.06676e-05,
AG13T3g,5.06676e-05,
AG13T4g,5.06676e-05,
AG13T5g,5.06676e-05,
AG13T6g,5.06676e-05,
AG13T7g,5.06676e-05,
AG13T8g,5.06676e-05,
AG13T9g,5.06676e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.4683299999999998e-05,
AGPAT1,0.0247123156,
AGPex,,
AGPRim,1.0651291988,
AGPSx,0.025581264700000002,
AGTim,0.0010030173,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.048807949100000005,
AHEXASEly,0.048807949100000005,
AIRCr,0.09930192439999999,0.09930192439999999
AKGDm,0.828954128,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.81234e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023535474,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0796574634,0.07730218
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0074499452,
ALCD21_L,0.0074499452,
ALCD22_D,0.10050977800000001,
ALCD22_L,0.025716338,
ALCD2if,0.0017767651999999999,
ALCD2yf,0.054932517199999996,
ALDD20x,0.036179607200000005,
ALDD20xm,0.4959446083,
ALDD21,,
ALDD2xm,0.3083694001,
ALDD2y,1.7059672544,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0386473956,
ALOX12,0.0004623163,
ALOX12R,2.94329e-05,
ALOX15,1.66403e-05,
ALOX5,0.004850572,
ALOX52,0.0162402671,
ALR2,0.8938044166,
ALR3,0.0639240771,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1104885578,
AMPTASECGe,0.0034763843,
AMPtp,,
AMPtr,,
AMY1e,0.007796218000000001,
AMY2e,3.5030134316000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0235895551,
APAT2rm,0.10914852929999999,15.2978707979
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1317870456,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5648002774,
ARACHCOAtx,,
ARACHCPT1,0.0040495028,0.7197747151
ARACHCPT2,0.0006070702,0.0006333676
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.037193874,
ARGSS,0.1125078408,
ARGt4,,
ARGtm,,
ARSA,0.0074335919,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004172048,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.010754578999999998,
ASNS1,0.021288120299999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.00956192,0.00956192
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.667950168,8.6416458468
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2435601236,
ATPH2e,0.20166723309999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0674634121,
B3GALT3g,0.00019488,
B3GALT41g,2.24774e-05,
B3GALT42g,2.24774e-05,
B3GALT43g,2.24774e-05,
B3GALT44g,2.24774e-05,
B3GALT5g,5.653e-07,
B3GALTg,,
B3GNT11g,1.3571800000000001e-05,
B3GNT12g,1.3571800000000001e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.898312396300001,
BACCLm,10.898312396300001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1665170205,
BAMPPALDOXm,0.4959446083,
BBHOX,0.012123806899999999,
BCDO,2.9799e-06,
BDG2HCGHD,4.32e-07,
BDHm,0.0293217225,0.0192692576
BDMT_L,0.0006774778,
BDMT_U,0.0006774778,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.519e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0110859368,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.4665500000000003e-05,
BMTer_U,,
BPNT2,0.0010368608,
BTND1,0.00018289130000000002,
BTND1n,0.0004572282,
BTNDe,0.0014973026,
BTNDm,0.0038407167,
BTNPL,0.0005724784,
BTNPLm,0.0005724784,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.07837e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005827673,
C160CPT1,0.0005107598999999999,0.7197747151
C160CPT2,1.1279121565999999,0.0005543075
C160CRNt,,
C161CPT1,0.0040506489,0.7197747151
C161CPT12,0.0039459656,0.7197747151
C161CPT2,1.1174277198,0.0062885057
C161CPT22,1.1174277198,0.006125988000000001
C161CRN2t,0.0032486965000000003,0.0032486965000000003
C161CRNt,0.0032442132,0.0032442132
C180CPT1,3.52077e-05,0.7197747151
C180CPT2,1.1174277198,5.4658900000000006e-05
C180CRNt,,
C181CPT1,3.7191300000000004e-05,0.7197747151
C181CPT2,1.1174277198,5.77383e-05
C181CRNt,0.0032442132,0.0032442132
C204CPT1,2.1323000000000002e-05,0.7197747151
C204CPT2,1.1174277198,3.31033e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0040502801,0.7197747151
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,31.5979736221,31.5979736221
C2M26DCOAHLx,14.874263781600002,14.874263781600002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9302813028,
C4STMO1r,9.4080261373,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,509.0600542279,
CAt7r,,
CATm,79.6545231833,
CATp,254.5300271139,
CBL2OR,,
CBL2tm,,
CBLATm,0.0032030679,4.748e-07
CBPPer,1730.3815424125,
CBPSam,0.00010189159999999999,
CBPter,,
CBR1,0.1666803359,0.40510404450000004
CBR2,0.09950693140000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0070485852000000005,
CDSm,1.5512e-06,
CEPTC,0.00039374550000000004,
CEPTE,,
CERK,0.0052858982999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.642e-07,0.0003775718
CHATn,3.896e-07,0.00040391410000000004
CHLP,9.46847e-05,
CHLPCTD,0.015640671499999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0523275438,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7751e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.97873e-05,
CHTNASEe,1.16e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0269391949,0.061110443
CKc,55.4606656299,120.3409937065
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0040507391,0.7197747151
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002958096,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006069055,
CMPSASn,0.0009508186,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0186783129,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004427879,
CORE2GTg,2.3900999999999998e-06,
CORE3GTg,5.3e-09,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.3672999999999998e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.029761963500000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5141012061,
CSNAT2m,0.0089262128,0.0089262128
CSNAT2x,0.013788127800000001,0.013788127800000001
CSNAT3x,0.0089262128,0.0089262128
CSNATer,0.0053557277,0.0053557277
CSNATm,0.0089262128,0.0089262128
CSNATp,0.0089262128,0.0089262128
CSNATr,0.007676543,0.007676543
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0024232493,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8460551289,59.4880444217
CYSTAm,0.1618989342,11.383479230499999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0040402603,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6839959768,0.5471913606000001
CYTK10n,0.6839959768,0.5471913606000001
CYTK11,0.3487702258,0.5345066855
CYTK11n,0.3487702258,0.5345066855
CYTK12,0.3487702258,0.5345066855
CYTK12n,0.3487702258,0.5345066855
CYTK13,0.3487702258,0.5345066855
CYTK13n,0.3487702258,0.5345066855
CYTK14,0.3487702258,0.5495618477
CYTK14n,0.3487702258,0.5495618477
CYTK1m,0.0063351772,0.0050680915
CYTK1n,0.6839959768,0.5471913606000001
CYTK2n,0.3487702258,0.5345066855
CYTK3,,
CYTK3n,0.3487702258,0.5415628549
CYTK4,,
CYTK4n,0.3487702258,0.5355192042
CYTK5,0.3487702258,0.5415628549
CYTK5n,0.6839959768,0.5471913606000001
CYTK6,0.6839959768,0.5471913606000001
CYTK6n,0.6839959768,0.5471913606000001
CYTK7,0.6839959768,0.5588638843
CYTK7n,0.6839959768,0.5588638843
CYTK8,0.6839959768,0.5471913606000001
CYTK8n,0.6839959768,0.5471913606000001
CYTK9,0.6839959768,0.5415628549
CYTK9n,0.6839959768,0.5415628549
D_3AIBt,,
D3AIBTm,1.1499999999999999e-08,8.977e-07
DADA,0.012744188600000001,
DADAe,0.009027133599999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013857558999999998,0.0099035034
DAGKn_hs,0.0021281043,0.0015208803
DAGt,,
DALAOXx,0.0002589585,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.00017429900000000002,
DASCBH,,
DASCBR,0.5928526468,
DASPO1p,0.0133347757,
DATPtn,,
DCIm,0.4480142236,0.583814215
DCK1m,,
DCK1n,9.1569e-06,0.0001160552
DCK2n,1.28633e-05,0.00010753040000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0040506489,0.7197747151
DCSPTN1CPT2,0.0004967741,0.0004918264
DCSPTN1CRNt,0.3860716112,0.3860716112
DCSPTN1t,,
DCT,0.0037116143,0.0047955728999999996
DCTPtn,,
DCYTD,0.0029460231,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.010263643900000001,
DESAT18_10,0.0005110461,
DESAT18_3,0.010263643900000001,
DESAT18_4,0.010263643900000001,
DESAT18_5,0.010263643900000001,
DESAT18_6,0.0067380828000000005,
DESAT18_7,0.0005110461,
DESAT18_8,0.006920345400000001,
DESAT18_9,0.0117517825,
DESAT20_1,0.0003502518,
DESAT20_2,0.0003502518,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0069728522,
DGAT,0.00010318959999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.54569e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046041403,
DHAPAx,0.0053536515,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009398216000000001,
DHCR243r,0.0009396586999999999,
DHCR71r,0.0001477792,
DHCR72r,0.0001477792,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00037479260000000003,
DHEASt,,
DHEAStr,,
DHEASULT,2.8812e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001552495,
DHPM1,1.7591288031,
DHPM2,5.1984e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0040507391,0.7197747151
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.30021e-05,
DMGDHm,0.00046669379999999996,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.98045e-05,
DNAMTSEn,1.98045e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.81354e-05,
DOLASNT_Uer,7.81354e-05,
DOLDPP_Ler,0.003998894,
DOLDPP_Uer,0.003998894,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004929725,
DOLPGT1_Uer,0.0004929725,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025256635299999997,
DOLPMT_U,0.025256635299999997,
DOLPMT1_Ler,3.353e-07,
DOLPMT1_Uer,3.353e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00037874,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0016201399,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0066766814,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00037645720000000003,
DPCOAtl,,
DPGase,1.258e-05,
DPGM,0.3978001735,0.3978001735
DPHMBDCm,,
DPMVDx,0.009901112,
DPPS,,
DPROOp,0.000507957,
DRIBt,,
DRPA,0.08391733039999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
