REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,3.47625e-05,
ACCOAgt,,
ACCOALm,0.0016288585000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.054474059299999995,
ACGAMK,6.12958e-05,
ACGAMPM,0.0042132727,0.0042132727
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007329032000000001,
ACGSm,9.707389999999999e-05,
ACHEe,1.2160231749,
ACHtn,,
ACHVESSEC,,
ACITL,2.4730577878999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.46408299700000005,
ACNAM9PL2,0.46408299700000005,
ACNAMlt,,
ACNAMPH,0.2951932437,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0051571777000000004,
ACOAD1fm,77.1809572091,
ACOAD8m,69.3213040543,
ACOAD9m,2.2217352689,
ACOAHi,1.6448e-06,
ACOAO7p,0.0055854817000000005,
ACODA,2.9757962687,
ACONTm,0.0215660954,0.0044759821
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.4876996236,
ACRNtm,,
ACS2,0.0128934583,
ACSm,0.659791589,
ACSOMT,9.2e-09,
ACSRTNMT,9.2e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.14758971029999998,
ADAe,0.1045427114,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.6981484118,4.4123475924
ADK3,0.0014417305,0.0013407066
ADK3m,,
ADKd,0.0014735425,0.0014740996
ADMDC,0.0009103294999999999,
ADNCYC,1.9398205463,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0866166847,
ADPMAN,0.0743932996,
ADPRDPm,0.0090245702,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002121574,0.037698182000000004
ADRNCPT2,3.3210123288999998,0.0186899516
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007236265,
ADSK,0.007236265,
ADSL1,0.06679691089999999,
ADSL2,0.0676757283,
AFLATOXINte,,
AG13T10g,0.0018457456,
AG13T11g,0.0018457456,
AG13T12g,0.0018457456,
AG13T13g,0.0018457456,
AG13T14g,0.0018457456,
AG13T15g,0.0018457456,
AG13T16g,0.0018457456,
AG13T17g,0.0018457456,
AG13T18g,0.0018457456,
AG13T1g,0.0018457456,
AG13T2g,0.0018457456,
AG13T3g,0.0018457456,
AG13T4g,0.0018457456,
AG13T5g,0.0018457456,
AG13T6g,0.0018457456,
AG13T7g,0.0018457456,
AG13T8g,0.0018457456,
AG13T9g,0.0018457456,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0039361816,
AGPAT1,0.0062627141,
AGPex,,
AGPRim,2.4831144747,
AGPSx,0.0390710121,
AGTim,0.0010224071000000002,
AGTix,2.35286e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0566679682,
AHEXASEly,0.0566679682,
AIRCr,0.0648773544,0.0648773544
AKGDm,0.7493297904999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.75534e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009269634,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0116653929,0.0113204747
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0049725102,
ALCD21_L,0.0049725102,
ALCD22_D,0.0670858488,
ALCD22_L,0.0171645226,
ALCD2if,0.0011859125,
ALCD2yf,0.10585780119999999,
ALDD20x,0.018095527,
ALDD20xm,0.09981119220000001,
ALDD21,,
ALDD2xm,0.0629505101,
ALDD2y,0.9042053651,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0679867072,
ALOX12,0.0005504624,
ALOX12R,8.24072e-05,
ALOX15,0.00025775040000000003,
ALOX5,0.0032000638000000002,
ALOX52,0.0107141779,
ALR2,1.3903213161,
ALR3,0.09943451310000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1372934162,
AMPTASECGe,35.5205306383,
AMPtp,,
AMPtr,,
AMY1e,0.0031292585,
AMY2e,1.4060451616,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0065119473,
APAT2rm,0.0013169445000000002,0.1845782702
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.07321741849999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8785522318000001,
ARACHCOAtx,,
ARACHCPT1,0.00021209259999999998,0.037698182000000004
ARACHCPT2,0.001804222,0.0018823781
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0319441512,
ARGSS,13.4453072376,
ARGt4,,
ARGtm,,
ARSA,0.0163134048,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002653121,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005252273000000001,
ASNS1,0.0110385584,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0127653495,0.0127653495
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3277253544,12.5520559366
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0885738962000002,
ATPH2e,0.2802206468,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0510188996,
B3GALT3g,3.6440700000000005e-05,
B3GALT41g,2.21962e-05,
B3GALT42g,2.21962e-05,
B3GALT43g,2.21962e-05,
B3GALT44g,2.21962e-05,
B3GALT5g,0.0018848377,
B3GALTg,,
B3GNT11g,0.00047863120000000005,
B3GNT12g,0.00047863120000000005,
B3GNT310g,,
B3GNT311g,0.0052607561,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.4154865124,
BACCLm,19.4154865124,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0832848525,
BAMPPALDOXm,0.09981119220000001,
BBHOX,8.692e-07,
BCDO,2.9799e-06,
BDG2HCGHD,0.000249869,
BDHm,0.3525688622,0.2316964917
BDMT_L,0.0019389107,
BDMT_U,0.0019389107,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.628e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.023758234700000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.28635e-05,
BMTer_U,,
BPNT2,0.004856533,
BTND1,7.13328e-05,
BTND1n,0.00017833189999999998,
BTNDe,0.0005839902999999999,
BTNDm,0.0014979878,
BTNPL,0.0010198778999999999,
BTNPLm,0.0010198778999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002116261,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.33989e-05,
C160CPT1,2.6751e-05,0.037698182000000004
C160CPT2,3.3553540912,0.0016489741000000001
C160CRNt,,
C161CPT1,0.00021215259999999997,0.037698182000000004
C161CPT12,0.00020666979999999998,0.037698182000000004
C161CPT2,3.3210123288999998,0.0186895353
C161CPT22,3.3210123288999998,0.018206530500000002
C161CRN2t,0.0042653515,0.0042653515
C161CRNt,0.0042594652000000005,0.0042594652000000005
C180CPT1,1.844e-06,0.037698182000000004
C180CPT2,3.3210123288999998,0.000162447
C180CRNt,,
C181CPT1,1.9479e-06,0.037698182000000004
C181CPT2,3.3210123288999998,0.000171599
C181CRNt,0.0042594652000000005,0.0042594652000000005
C204CPT1,1.1168e-06,0.037698182000000004
C204CPT2,3.3210123288999998,9.83834e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002121333,0.037698182000000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.931105905,8.931105905
C2M26DCOAHLx,17.5676254426,17.5676254426
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4115229726,
C4STMO1r,1.9224271101,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,449.939655259,
CAt7r,,
CATm,70.4037341042,
CATp,224.9698276295,
CBL2OR,,
CBL2tm,,
CBLATm,0.0074777156000000004,1.1084999999999998e-06
CBPPer,1311.6851379395,
CBPSam,0.017347673100000002,
CBPter,,
CBR1,0.35660979060000003,0.8667133273000001
CBR2,0.2128934153,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0036476788,
CDSm,4.683e-07,
CEPTC,0.0002323143,
CEPTE,,
CERK,0.016854393500000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.79e-08,1.85189e-05
CHATn,1.91e-08,1.98109e-05
CHLP,0.0001822229,
CHLPCTD,0.015127322,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.019907438700000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.6886e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001297564,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.24713964719999998,0.5606260092
CKc,0.32167655030000003,0.6979879393999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002121574,0.037698182000000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005208834999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013145909,
CMPSASn,0.0020595257000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.5052527006,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003986374,
CORE2GTg,0.0053084778,
CORE3GTg,3.9418e-06,
CORE4GTg,0.0051144576,
CORE5GTg,,
CORE6GTg,0.00017770400000000002,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0287851328,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.666379452,
CSNAT2m,0.0060241083,0.0060241083
CSNAT2x,0.0140041289,0.0140041289
CSNAT3x,0.0060241083,0.0060241083
CSNATer,0.003614465,0.003614465
CSNATm,0.0060241083,0.0060241083
CSNATp,0.0060241083,0.0060241083
CSNATr,0.0051807331,0.0051807331
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.7277e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9292911937999999,65.3405598917
CYSTAm,0.23515942609999999,16.5345896588
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0579306615,
CYTDK1,,
CYTDK2m,,
CYTDn,5.426e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5903909806,2.0722922549000002
CYTK10n,2.5903909806,2.0722922549000002
CYTK11,1.3208429258,2.0242535691
CYTK11n,1.3208429258,2.0242535691
CYTK12,1.3208429258,2.0242535691
CYTK12n,1.3208429258,2.0242535691
CYTK13,1.3208429258,2.0242535691
CYTK13n,1.3208429258,2.0242535691
CYTK14,1.3208429258,2.0812696301
CYTK14n,1.3208429258,2.0812696301
CYTK1m,0.0090075268,0.00720595
CYTK1n,2.5903909806,2.0722922549000002
CYTK2n,1.3208429258,2.0242535691
CYTK3,,
CYTK3n,1.3208429258,2.0509762956
CYTK4,,
CYTK4n,1.3208429258,2.0280881226
CYTK5,1.3208429258,2.0509762956
CYTK5n,2.5903909806,2.0722922549000002
CYTK6,2.5903909806,2.0722922549000002
CYTK6n,2.5903909806,2.0722922549000002
CYTK7,2.5903909806,2.1164977782
CYTK7n,2.5903909806,2.1164977782
CYTK8,2.5903909806,2.0722922549000002
CYTK8n,2.5903909806,2.0722922549000002
CYTK9,2.5903909806,2.0509762956
CYTK9n,2.5903909806,2.0509762956
D_3AIBt,,
D3AIBTm,2.438e-07,1.89891e-05
DADA,0.14758971029999998,
DADAe,0.1045427114,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0192835313,0.0137812524
DAGKn_hs,0.0034011004,0.0024306453
DAGt,,
DALAOXx,1.1865e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.986e-07,
DASCBH,,
DASCBR,1.1383888942,
DASPO1p,0.000774829,
DATPtn,,
DCIm,0.2958977271,0.38558887229999994
DCK1m,,
DCK1n,1.2218099999999999e-05,0.0001548522
DCK2n,1.71635e-05,0.0001434776
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00021215259999999997,0.037698182000000004
DCSPTN1CPT2,0.0014764204000000001,0.0014617154999999999
DCSPTN1CRNt,0.5068898078,0.5068898078
DCSPTN1t,,
DCT,7.59289e-05,9.81035e-05
DCTPtn,,
DCYTD,0.042241107300000004,
DCYTDn,3.956e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00019118970000000002,
DESAT18_10,3.50529e-05,
DESAT18_3,0.00019118970000000002,
DESAT18_4,0.00019118970000000002,
DESAT18_5,0.00019118970000000002,
DESAT18_6,0.00046216839999999997,
DESAT18_7,3.50529e-05,
DESAT18_8,0.0004746699,
DESAT18_9,0.0006109485,
DESAT20_1,9.724e-06,
DESAT20_2,9.724e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004782713,
DGAT,0.0016047146,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.5851e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052508503,
DHAPAx,0.0061056399,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008092935,
DHCR243r,0.0007891489,
DHCR71r,2.7700100000000003e-05,
DHCR72r,2.7700100000000003e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001038251,
DHEASt,,
DHEAStr,,
DHEASULT,1.8481500000000003e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.08258e-05,
DHPM1,0.17815428879999998,
DHPM2,6.6e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002121574,0.037698182000000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.08925e-05,
DMGDHm,7.5961e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.6774000000000004e-05,
DNAMTSEn,3.6774000000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020050110000000002,
DOLASNT_Uer,0.00020050110000000002,
DOLDPP_Ler,0.0039188307,
DOLDPP_Uer,0.0039188307,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023909926,
DOLPGT1_Uer,0.0023909926,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025513493300000002,
DOLPMT_U,0.025513493300000002,
DOLPMT1_Ler,1.1503e-06,
DOLPMT1_Uer,1.1503e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0079916385,
DOPACHRMISO,5.771e-07,
DOPAMT,0.0007555202,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0484536303,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.7249e-06,
DPCOAtl,,
DPGase,1.09553e-05,
DPGM,0.3464237014,0.3464237014
DPHMBDCm,,
DPMVDx,0.0028567055,
DPPS,,
DPROOp,2.3274e-06,
DRIBt,,
