REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.5147000000000005e-06,
ACCOAgt,,
ACCOALm,0.0012569101,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021431504900000002,
ACGAMK,0.0001270239,
ACGAMPM,0.0056642594,0.0056642594
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011214156,
ACGSm,2.81581e-05,
ACHEe,0.007067928100000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.1210570635,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2499532347,
ACNAM9PL2,0.2499532347,
ACNAMlt,,
ACNAMPH,0.1773683009,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0043899836,
ACOAD1fm,99.58605735469999,
ACOAD8m,169.5018358544,
ACOAD9m,8.2098391839,
ACOAHi,4.1592e-06,
ACOAO7p,0.0043474876,
ACODA,2.8241495747000003,
ACONTm,0.0124243246,0.0025786334
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.2196814343,
ACRNtm,,
ACS2,0.0073930961,
ACSm,0.2736843962,
ACSOMT,5.04e-08,
ACSRTNMT,5.04e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0063890423,
ADAe,0.0045255716,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.033092633099999,5.0197045507
ADK3,0.000434465,0.0004040215
ADK3m,,
ADKd,0.0004440515,0.0004442194
ADMDC,0.0005794909,
ADNCYC,1.755311202,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10163035039999999,
ADPMAN,0.0872882301,
ADPRDPm,0.0094140165,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0010368404,0.18423587519999998
ADRNCPT2,1.7562109763999998,0.0098835822
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0132454919,
ADSK,0.0132454919,
ADSL1,0.0631656065,
ADSL2,0.0639966484,
AFLATOXINte,,
AG13T10g,0.000665467,
AG13T11g,0.000665467,
AG13T12g,0.000665467,
AG13T13g,0.000665467,
AG13T14g,0.000665467,
AG13T15g,0.000665467,
AG13T16g,0.000665467,
AG13T17g,0.000665467,
AG13T18g,0.000665467,
AG13T1g,0.000665467,
AG13T2g,0.000665467,
AG13T3g,0.000665467,
AG13T4g,0.000665467,
AG13T5g,0.000665467,
AG13T6g,0.000665467,
AG13T7g,0.000665467,
AG13T8g,0.000665467,
AG13T9g,0.000665467,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.41169e-05,
AGPAT1,0.008099667900000001,
AGPex,,
AGPRim,2.1491611744999997,
AGPSx,0.0251315108,
AGTim,0.0010807338,
AGTix,3.972e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.225428845,
AHEXASEly,0.225428845,
AIRCr,0.0407046848,0.0407046848
AKGDm,0.5708596663000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2989e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014697522,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0007719072,0.0007490836999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005899319300000001,
ALCD21_L,0.005899319300000001,
ALCD22_D,0.0795897493,
ALCD22_L,0.020363758899999997,
ALCD2if,0.0014069506,
ALCD2yf,0.1410485516,
ALDD20x,0.0349589509,
ALDD20xm,0.0518885068,
ALDD21,,
ALDD2xm,0.0326915995,
ALDD2y,1.6367969079,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0243103709,
ALOX12,0.00017233610000000002,
ALOX12R,5.3638e-06,
ALOX15,0.0121565316,
ALOX5,0.1064568634,
ALOX52,0.35642969399999996,
ALR2,1.3758601175,
ALR3,0.09840026140000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0629761301,
AMPTASECGe,0.0699732424,
AMPtp,,
AMPtr,,
AMY1e,0.005686126800000001,
AMY2e,2.5549027142,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0032901891,
APAT2rm,0.0055630076,0.7796914214
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2003940364,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8694141152,
ARACHCOAtx,,
ARACHCPT1,0.0010365239,0.18423587519999998
ARACHCPT2,0.000954105,0.0009954353
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.268766305,
ARGSS,5.3436356013,
ARGt4,,
ARGtm,,
ARSA,0.0131083822,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010800544,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00022979419999999998,
ASNS1,0.0098357773,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0069626964,0.0069626964
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2372959666000005,9.9830176021
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6406337028,
ATPH2e,0.14843215869999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1502081969,
B3GALT3g,0.0003029687,
B3GALT41g,8.28319e-05,
B3GALT42g,8.28319e-05,
B3GALT43g,8.28319e-05,
B3GALT44g,8.28319e-05,
B3GALT5g,1.25e-08,
B3GALTg,,
B3GNT11g,0.0002459768,
B3GNT12g,0.0002459768,
B3GNT310g,,
B3GNT311g,0.0016495070000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.0177467449,
BACCLm,29.0177467449,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1608989372,
BAMPPALDOXm,0.0518885068,
BBHOX,0.0004388952,
BCDO,2.9799e-06,
BDG2HCGHD,1.959e-07,
BDHm,0.0595355531,0.039124778900000004
BDMT_L,0.0013937653,
BDMT_U,0.0013937653,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.9913e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0155549186,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.76949e-05,
BMTer_U,,
BPNT2,0.0020078262,
BTND1,0.0003413323,
BTND1n,0.0008533308,
BTNDe,0.0027944351,
BTNDm,0.0071679788000000005,
BTNPL,0.0015242759,
BTNPLm,0.0015242759,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.9931e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003675861,
C160CPT1,0.0001307358,0.18423587519999998
C160CPT2,1.7624136981,0.0008661305000000001
C160CRNt,,
C161CPT1,0.0010368172999999999,0.18423587519999998
C161CPT12,0.0010100222,0.18423587519999998
C161CPT2,1.7562109763999998,0.009883362
C161CPT22,1.7562109763999998,0.0096279404
C161CRN2t,0.0011625214,0.0011625214
C161CRNt,0.0011609171,0.0011609171
C180CPT1,9.011900000000001e-06,0.18423587519999998
C180CPT2,1.7562109763999998,8.590489999999999e-05
C180CRNt,,
C181CPT1,9.519600000000001e-06,0.18423587519999998
C181CPT2,1.7562109763999998,9.074459999999998e-05
C181CRNt,0.0011609171,0.0011609171
C204CPT1,5.4579e-06,0.18423587519999998
C204CPT2,1.7562109763999998,5.2026899999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0010367229,0.18423587519999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.458526895,12.458526895
C2M26DCOAHLx,33.4560251459,33.4560251459
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3902091116,
C4STMO1r,7.206246710599999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1949.6790688898002,
CAt7r,,
CATm,305.0735474194,
CATp,974.8395344449001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0076634445999999995,1.136e-06
CBPPer,1592.8260393607002,
CBPSam,0.0001784543,
CBPter,,
CBR1,0.1232252721,0.29948977390000003
CBR2,0.0735645788,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.005713889200000001,
CDSm,7.366e-07,
CEPTC,0.0011370275,
CEPTE,,
CERK,0.005392731,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.971e-07,0.0002043041
CHATn,2.1079999999999998e-07,0.0002185579
CHLP,2.9128899999999998e-05,
CHLPCTD,0.0097260363,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0043292484,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.0216e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.58856e-05,
CHTNASEe,1.1577e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.007503777,0.017022006
CKc,0.6101630332,1.3239586094
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0010368404,0.18423587519999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003020095,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010246937,
CMPSASn,0.0016053535,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.037235822200000004,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000549804,
CORE2GTg,0.0001301488,
CORE3GTg,1.09e-08,
CORE4GTg,1.4640000000000001e-07,
CORE5GTg,,
CORE6GTg,0.0001227096,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0185072576,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3005584214,
CSNAT2m,0.0025628681,0.0025628681
CSNAT2x,0.0281020471,0.0281020471
CSNAT3x,0.0025628681,0.0025628681
CSNATer,0.0015377208999999999,0.0015377208999999999
CSNATm,0.0025628681,0.0025628681
CSNATp,0.0025628681,0.0025628681
CSNATr,0.0022040666,0.0022040666
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003365742,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5954823459,41.869706877
CYSTAm,0.1870291769,13.1504432773
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0084886299,
CYTDK1,,
CYTDK2m,,
CYTDn,4.27e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9219161674,1.5375177022
CYTK10n,1.9219161674,1.5375177022
CYTK11,0.9799869566,1.5018758521000002
CYTK11n,0.9799869566,1.5018758521000002
CYTK12,0.9799869566,1.5018758521000002
CYTK12n,0.9799869566,1.5018758521000002
CYTK13,0.9799869566,1.5018758521000002
CYTK13n,0.9799869566,1.5018758521000002
CYTK14,0.9799869566,1.5441783811
CYTK14n,0.9799869566,1.5441783811
CYTK1m,0.0036463963,0.0029170882
CYTK1n,1.9219161674,1.5375177022
CYTK2n,0.9799869566,1.5018758521000002
CYTK3,,
CYTK3n,0.9799869566,1.5217025271
CYTK4,,
CYTK4n,0.9799869566,1.5047208630000002
CYTK5,0.9799869566,1.5217025271
CYTK5n,1.9219161674,1.5375177022
CYTK6,1.9219161674,1.5375177022
CYTK6n,1.9219161674,1.5375177022
CYTK7,1.9219161674,1.5703155734
CYTK7n,1.9219161674,1.5703155734
CYTK8,1.9219161674,1.5375177022
CYTK8n,1.9219161674,1.5375177022
CYTK9,1.9219161674,1.5217025271
CYTK9n,1.9219161674,1.5217025271
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0063890423,
DADAe,0.0045255716,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0054228936,0.0038755488
DAGKn_hs,0.0009035685000000001,0.0006457482
DAGt,,
DALAOXx,6.092e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.101e-07,
DASCBH,,
DASCBR,0.6073425159,
DASPO1p,0.0052188083,
DATPtn,,
DCIm,0.6109014717,0.7960750893999999
DCK1m,,
DCK1n,1.4769300000000001e-05,0.00018718619999999998
DCK2n,2.07473e-05,0.00017343650000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0010368172999999999,0.18423587519999998
DCSPTN1CPT2,0.0007807576,0.0007729814
DCSPTN1CRNt,0.13815279589999999,0.13815279589999999
DCSPTN1t,,
DCT,0.0002895797,0.0003741501
DCTPtn,,
DCYTD,0.006189626,
DCYTDn,3.12e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.72121e-05,
DESAT18_10,2.1669999999999998e-06,
DESAT18_3,3.72121e-05,
DESAT18_4,3.72121e-05,
DESAT18_5,3.72121e-05,
DESAT18_6,2.85712e-05,
DESAT18_7,2.1669999999999998e-06,
DESAT18_8,2.93441e-05,
DESAT18_9,9.02708e-05,
DESAT20_1,4.4491e-06,
DESAT20_2,4.4491e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.95667e-05,
DGAT,0.0001982086,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.67253e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035972409999999997,
DHAPAx,0.0041828383,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005279742,
DHCR243r,0.0005274811,
DHCR71r,4.42293e-05,
DHCR72r,4.42293e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001926699,
DHEASt,,
DHEAStr,,
DHEASULT,2.8798000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.2995e-05,
DHPM1,0.0872522549,
DHPM2,8.607e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0010368404,0.18423587519999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.46548e-05,
DMGDHm,0.0005915391999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.39991e-05,
DNAMTSEn,2.39991e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001803432,
DOLASNT_Uer,0.0001803432,
DOLDPP_Ler,0.0018448212,
DOLDPP_Uer,0.0018448212,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000902017,
DOLPGT1_Uer,0.000902017,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.033519135299999996,
DOLPMT_U,0.033519135299999996,
DOLPMT1_Ler,4.7630000000000005e-07,
DOLPMT1_Uer,4.7630000000000005e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.000689206,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006983364,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.020114238899999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.856e-07,
DPCOAtl,,
DPGase,7.5578e-06,
DPGM,0.23898925989999997,0.23898925989999997
DPHMBDCm,,
DPMVDx,0.0028880221999999997,
DPPS,,
DPROOp,1.195e-06,
DRIBt,,
DRPA,0.159865378,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001251114,7.56924e-05
