REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.46483e-05,
ACCOAgt,,
ACCOALm,0.0037364271999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.013890430300000001,
ACGAMK,0.0001368753,
ACGAMPM,0.0029462675,0.0029462675
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003633963,
ACGSm,2.5811e-06,
ACHEe,0.5443823893,
ACHtn,,
ACHVESSEC,,
ACITL,4.177237433999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.39268048270000006,
ACNAM9PL2,0.39268048270000006,
ACNAMlt,,
ACNAMPH,1.5086401971,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.009468175799999999,
ACOAD1fm,145.97169217,
ACOAD8m,125.6416916669,
ACOAD9m,7.3611897282,
ACOAHi,1.859e-07,
ACOAO7p,0.006743416800000001,
ACODA,5.1894645243,
ACONTm,0.030460661200000003,0.006322024
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.5771295131,
ACRNtm,,
ACS2,0.0228499952,
ACSm,0.6491359712,
ACSOMT,1.91e-08,
ACSRTNMT,1.91e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0118064449,
ADAe,0.0083628985,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.911512207000001,4.5094213004000006
ADK3,4.2040500000000005e-05,3.90947e-05
ADK3m,,
ADKd,4.29682e-05,4.2984399999999995e-05
ADMDC,0.0003928993,
ADNCYC,3.2642370913,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07003290870000001,
ADPMAN,0.0601498334,
ADPRDPm,0.0069976853000000006,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.28424e-05,0.0093895591
ADRNCPT2,3.0462971502,0.017143913
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009857862700000001,
ADSK,0.009857862700000001,
ADSL1,0.045647811100000005,
ADSL2,0.0462483792,
AFLATOXINte,,
AG13T10g,0.000411454,
AG13T11g,0.000411454,
AG13T12g,0.000411454,
AG13T13g,0.000411454,
AG13T14g,0.000411454,
AG13T15g,0.000411454,
AG13T16g,0.000411454,
AG13T17g,0.000411454,
AG13T18g,0.000411454,
AG13T1g,0.000411454,
AG13T2g,0.000411454,
AG13T3g,0.000411454,
AG13T4g,0.000411454,
AG13T5g,0.000411454,
AG13T6g,0.000411454,
AG13T7g,0.000411454,
AG13T8g,0.000411454,
AG13T9g,0.000411454,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0006284047,
AGPAT1,0.0059018943,
AGPex,,
AGPRim,1.8279812950999998,
AGPSx,0.0534674896,
AGTim,0.034589688,
AGTix,1.63081e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2718987283,
AHEXASEly,0.2718987283,
AIRCr,0.0292306412,0.0292306412
AKGDm,0.6504404454,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0022673447,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010953278,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0037579440999999996,0.0036468306
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006068215300000001,
ALCD21_L,0.006068215300000001,
ALCD22_D,0.0818683837,
ALCD22_L,0.0209467682,
ALCD2if,0.0014472313,
ALCD2yf,0.1469842925,
ALDD20x,0.056624937699999996,
ALDD20xm,0.4890689175,
ALDD21,,
ALDD2xm,0.3030654323,
ALDD2y,1.1864315549,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0159537229,
ALOX12,0.00027731939999999997,
ALOX12R,3.11102e-05,
ALOX15,0.0215523445,
ALOX5,0.0587716575,
ALOX52,0.1967741977,
ALR2,2.6943459675,
ALR3,0.19269716739999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0963455253,
AMPTASECGe,28.101770264899997,
AMPtp,,
AMPtr,,
AMY1e,0.003152988,
AMY2e,1.4167073316999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0028962639000000004,
APAT2rm,0.0026585813000000002,0.37261732049999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1013070517,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.7025730927,
ARACHCOAtx,,
ARACHCPT1,5.28263e-05,0.0093895591
ARACHCPT2,0.0016549762,0.0017266672
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1008624225,
ARGSS,1.7671527009,
ARGt4,,
ARGtm,,
ARSA,0.016649540900000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0014961175,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0174203996,
ASNS1,0.0068559537,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0090357527,0.0090357527
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.6237417203,29.741381483
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7004170478,
ATPH2e,0.2461562513,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1862290327,
B3GALT3g,0.0003754828,
B3GALT41g,3.13419e-05,
B3GALT42g,3.13419e-05,
B3GALT43g,3.13419e-05,
B3GALT44g,3.13419e-05,
B3GALT5g,6.761359999999999e-05,
B3GALTg,,
B3GNT11g,0.0001833965,
B3GNT12g,0.0001833965,
B3GNT310g,,
B3GNT311g,0.0004799976,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.5116999832,
BACCLm,20.5116999832,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2606168682,
BAMPPALDOXm,0.4890689175,
BBHOX,0.0036224746000000003,
BCDO,2.9799e-06,
BDG2HCGHD,0.0124785073,
BDHm,0.0882267282,0.0579796618
BDMT_L,0.0029701924,
BDMT_U,0.0029701924,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002275487,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0333179043,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.84229e-05,
BMTer_U,,
BPNT2,0.0017791907999999998,
BTND1,0.0004987717,
BTND1n,0.0012469292,
BTNDe,0.0040833669,
BTNDm,0.0104742053,
BTNPL,0.001077461,
BTNPLm,0.001077461,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.000256405,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001973799,
C160CPT1,6.662899999999999e-06,0.0093895591
C160CPT2,3.0609646085000004,0.0015042977
C160CRNt,,
C161CPT1,5.28413e-05,0.0093895591
C161CPT12,5.14757e-05,0.0093895591
C161CPT2,3.0462971502,0.0171435311
C161CPT22,3.0462971502,0.0167004806
C161CRN2t,0.0016776998,0.0016776998
C161CRNt,0.0016753845000000002,0.0016753845000000002
C180CPT1,4.593e-07,0.0093895591
C180CPT2,3.0462971502,0.0001490094
C180CRNt,,
C181CPT1,4.852e-07,0.0093895591
C181CPT2,3.0462971502,0.0001574043
C181CRNt,0.0016753845000000002,0.0016753845000000002
C204CPT1,2.782e-07,0.0093895591
C204CPT2,3.0462971502,9.024510000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.2836499999999995e-05,0.0093895591
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.3863822747,15.3863822747
C2M26DCOAHLx,52.70813559729999,52.70813559729999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7059015223,
C4STMO1r,2.0206335085,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,978.2558937729,
CAt7r,,
CATm,153.0713441814,
CATp,489.1279468865,
CBL2OR,,
CBL2tm,,
CBLATm,0.011959487,1.7728e-06
CBPPer,1627.2854823148002,
CBPSam,2.31043e-05,
CBPter,,
CBR1,0.1298379781,0.3155614595
CBR2,0.0775123155,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0060849882,
CDSm,1.1339e-06,
CEPTC,0.0003093982,
CEPTE,,
CERK,0.0043344066,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.4099999999999999e-08,1.46138e-05
CHATn,1.51e-08,1.56334e-05
CHLP,0.000151835,
CHLPCTD,0.0163976013,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.2014098295,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7909999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000698268,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.041542184700000005,0.09423671800000001
CKc,2.1505883622,4.6664412989
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.28424e-05,0.0093895591
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0017999788,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008885567,
CMPSASn,0.0013920722,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1389877084,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006587608,
CORE2GTg,0.00021147849999999998,
CORE3GTg,8.48e-08,
CORE4GTg,0.0001956774,
CORE5GTg,,
CORE6GTg,1.40514e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.031202292799999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8800700032,
CSNAT2m,0.0067486055,0.0067486055
CSNAT2x,0.0165713883,0.0165713883
CSNAT3x,0.0067486055,0.0067486055
CSNATer,0.0040491633,0.0040491633
CSNATm,0.0067486055,0.0067486055
CSNATp,0.0067486055,0.0067486055
CSNATr,0.005803800699999999,0.005803800699999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.12167e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.2862560218,160.7518176365
CYSTAm,0.5571968636,39.177768263000004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009321174,
CYTDK1,,
CYTDK2m,,
CYTDn,6.2252999999999995e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3593725316,1.0874872518
CYTK10n,1.3593725316,1.0874872518
CYTK11,0.6931453998,1.0622777485
CYTK11n,0.6931453998,1.0622777485
CYTK12,0.6931453998,1.0622777485
CYTK12n,0.6931453998,1.0622777485
CYTK13,0.6931453998,1.0622777485
CYTK13n,0.6931453998,1.0622777485
CYTK14,0.6931453998,1.0921983543
CYTK14n,0.6931453998,1.0921983543
CYTK1m,0.0036067621000000004,0.0028853811
CYTK1n,1.3593725316,1.0874872518
CYTK2n,0.6931453998,1.0622777485
CYTK3,,
CYTK3n,0.6931453998,1.0763011684000001
CYTK4,,
CYTK4n,0.6931453998,1.0642900265000002
CYTK5,0.6931453998,1.0763011684000001
CYTK5n,1.3593725316,1.0874872518
CYTK6,1.3593725316,1.0874872518
CYTK6n,1.3593725316,1.0874872518
CYTK7,1.3593725316,1.1106852071
CYTK7n,1.3593725316,1.1106852071
CYTK8,1.3593725316,1.0874872518
CYTK8n,1.3593725316,1.0874872518
CYTK9,1.3593725316,1.0763011684000001
CYTK9n,1.3593725316,1.0763011684000001
D_3AIBt,,
D3AIBTm,0.0004023943,0.031338416099999995
DADA,0.0118064449,
DADAe,0.0083628985,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009192242199999999,0.006569367800000001
DAGKn_hs,0.0009017539999999999,0.0006444514
DAGt,,
DALAOXx,0.0005131516,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0003453905,
DASCBH,,
DASCBR,1.5944572799,
DASPO1p,0.0137056122,
DATPtn,,
DCIm,0.5714467736,0.7446610664
DCK1m,,
DCK1n,1.04749e-05,0.0001327597
DCK2n,1.47148e-05,0.00012300790000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,5.28413e-05,0.0093895591
DCSPTN1CPT2,0.0013542904,0.0013408019
DCSPTN1CRNt,0.1993760491,0.1993760491
DCSPTN1t,,
DCT,0.0009169961,0.0011848003
DCTPtn,,
DCYTD,0.0006796689,
DCYTDn,4.5393e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014204184,
DESAT18_10,2.0375999999999998e-06,
DESAT18_3,0.0014204184,
DESAT18_4,0.0014204184,
DESAT18_5,0.0014204184,
DESAT18_6,2.6865700000000003e-05,
DESAT18_7,2.0375999999999998e-06,
DESAT18_8,2.7592399999999997e-05,
DESAT18_9,0.000124828,
DESAT20_1,7.1111e-06,
DESAT20_2,7.1111e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.78018e-05,
DGAT,3.5861e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.21009e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023581221,
DHAPAx,0.0027420024,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009507178999999999,
DHCR243r,0.0009470724,
DHCR71r,2.97863e-05,
DHCR72r,2.97863e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001468265,
DHEASt,,
DHEAStr,,
DHEASULT,2.8808e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001818759,
DHPM1,0.3127562055,
DHPM2,0.0002043018,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.28424e-05,0.0093895591
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.10857e-05,
DMGDHm,0.026604163599999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.03192e-05,
DNAMTSEn,2.03192e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001834196,
DOLASNT_Uer,0.0001834196,
DOLDPP_Ler,0.0015376253,
DOLDPP_Uer,0.0015376253,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000823652,
DOLPGT1_Uer,0.000823652,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014199462900000001,
DOLPMT_U,0.014199462900000001,
DOLPMT1_Ler,8.281000000000001e-07,
DOLPMT1_Uer,8.281000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0139510511,
DOPACHRMISO,3.0456e-06,
DOPAMT,0.0005316589,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0117124107,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0007459869999999999,
DPCOAtl,,
DPGase,8.9297e-06,
DPGM,0.282372609,0.282372609
DPHMBDCm,,
DPMVDx,0.002679805,
DPPS,,
DPROOp,0.0010065666,
DRIBt,,
DRPA,0.1488423634,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0002781738,0.00016829520000000001
DURAD2,0.00016829520000000001,0.00016829520000000001
