REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.8715999999999996e-06,
ACCOAgt,,
ACCOALm,0.0006555813999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0565619916,
ACGAMK,6.675560000000001e-05,
ACGAMPM,0.0087772899,0.0087772899
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005861344999999999,
ACGSm,5.5316e-06,
ACHEe,0.0088164985,
ACHtn,,
ACHVESSEC,,
ACITL,1.4361644565,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4149021147,
ACNAM9PL2,0.4149021147,
ACNAMlt,,
ACNAMPH,0.0920202222,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026780283000000004,
ACOAD1fm,86.7909343428,
ACOAD8m,88.6096070283,
ACOAD9m,4.4335373317,
ACOAHi,3.9020000000000004e-07,
ACOAO7p,0.002845575,
ACODA,3.1080474332,
ACONTm,0.01355555,0.0028134159999999996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.2138726905,
ACRNtm,,
ACS2,0.0239229439,
ACSm,0.1373341195,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0517123529,
ADAe,0.0366295833,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.0616411711,8.6724375578
ADK3,0.0007564093,0.0007034067
ADK3m,,
ADKd,0.0007730996000000001,0.0007733918
ADMDC,0.0004973223999999999,
ADNCYC,1.0163877609999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1597003821,
ADPMAN,0.1371633931,
ADPRDPm,0.011593458300000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001531376,0.027210982400000003
ADRNCPT2,2.7507967143000003,0.0154808993
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0097258373,
ADSK,0.0097258373,
ADSL1,0.0815712208,
ADSL2,0.08264441730000001,
AFLATOXINte,,
AG13T10g,0.0004586402,
AG13T11g,0.0004586402,
AG13T12g,0.0004586402,
AG13T13g,0.0004586402,
AG13T14g,0.0004586402,
AG13T15g,0.0004586402,
AG13T16g,0.0004586402,
AG13T17g,0.0004586402,
AG13T18g,0.0004586402,
AG13T1g,0.0004586402,
AG13T2g,0.0004586402,
AG13T3g,0.0004586402,
AG13T4g,0.0004586402,
AG13T5g,0.0004586402,
AG13T6g,0.0004586402,
AG13T7g,0.0004586402,
AG13T8g,0.0004586402,
AG13T9g,0.0004586402,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.726260000000001e-05,
AGPAT1,0.0067141901,
AGPex,,
AGPRim,3.6237492379000003,
AGPSx,0.0233880767,
AGTim,0.0010026342,
AGTix,0.0001607534,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1672484807,
AHEXASEly,0.1672484807,
AIRCr,0.1345833984,0.1345833984
AKGDm,0.8751148324,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.61955e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0052301459,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0114842227,0.011144661299999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0081500425,
ALCD21_L,0.0081500425,
ALCD22_D,0.1099550321,
ALCD22_L,0.028132991800000003,
ALCD2if,0.001943734,
ALCD2yf,0.21097562,
ALDD20x,0.0170305148,
ALDD20xm,0.0263370584,
ALDD21,,
ALDD2xm,0.0159579674,
ALDD2y,0.8606555045000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0366416115,
ALOX12,8.462389999999999e-05,
ALOX12R,6.590900000000001e-06,
ALOX15,1.3053099999999999e-05,
ALOX5,0.0205176433,
ALOX52,0.0686954049,
ALR2,1.8121103213999998,
ALR3,0.1296004783,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0963229716,
AMPTASECGe,0.0098391108,
AMPtp,,
AMPtr,,
AMY1e,0.0055766548,
AMY2e,2.5057145173,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0066786401,
APAT2rm,0.0002027261,0.0284133695
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0030416675,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1450831896,
ARACHCOAtx,,
ARACHCPT1,0.0001530909,0.027210982400000003
ARACHCPT2,0.0014944383,0.001559175
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0268428467,
ARGSS,11.327901215499999,
ARGt4,,
ARGtm,,
ARSA,0.0274001917,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003294817,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0019002223000000001,
ASNS1,0.0439774055,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0080787463,0.0080787463
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.6152139966,20.2973390701
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.6738079379,
ATPH2e,0.43304571880000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1055691984,
B3GALT3g,0.0002797116,
B3GALT41g,3.77889e-05,
B3GALT42g,3.77889e-05,
B3GALT43g,3.77889e-05,
B3GALT44g,3.77889e-05,
B3GALT5g,1.67e-08,
B3GALTg,,
B3GNT11g,0.00015813440000000002,
B3GNT12g,0.00015813440000000002,
B3GNT310g,,
B3GNT311g,0.0009018552000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.3296391141,
BACCLm,34.3296391141,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0783831226,
BAMPPALDOXm,0.0263370584,
BBHOX,0.001066888,
BCDO,2.9799e-06,
BDG2HCGHD,1.018e-07,
BDHm,0.1185310033,0.0778946202
BDMT_L,0.0014898569,
BDMT_U,0.0014898569,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.725e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013866212900000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.42562e-05,
BMTer_U,,
BPNT2,0.0063311004,
BTND1,8.324020000000001e-05,
BTND1n,0.0002081005,
BTNDe,0.0006814747,
BTNDm,0.0017480441,
BTNPL,0.0018033047,
BTNPLm,0.0018033047,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.227999999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000721385,
C160CPT1,1.93092e-05,0.027210982400000003
C160CPT2,2.7580540701,0.0013554335999999998
C160CRNt,,
C161CPT1,0.0001531342,0.027210982400000003
C161CPT12,0.0001491767,0.027210982400000003
C161CPT2,2.7507967143000003,0.0154805545
C161CPT22,2.7507967143000003,0.015080481299999999
C161CRN2t,0.0013644457999999998,0.0013644457999999998
C161CRNt,0.0013625628,0.0013625628
C180CPT1,1.331e-06,0.027210982400000003
C180CPT2,2.7507967143000003,0.000134555
C180CRNt,,
C181CPT1,1.406e-06,0.027210982400000003
C181CPT2,2.7507967143000003,0.0001421356
C181CRNt,0.0013625628,0.0013625628
C204CPT1,8.061e-07,0.027210982400000003
C204CPT2,2.7507967143000003,8.149100000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00015312030000000002,0.027210982400000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.9047716839,8.9047716839
C2M26DCOAHLx,32.4279343538,32.4279343538
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.657624216,
C4STMO1r,3.9920568872000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,463.5497981199,
CAt7r,,
CATm,72.5333638621,
CATp,231.77489906,
CBL2OR,,
CBL2tm,,
CBLATm,0.0180038731,2.6687999999999998e-06
CBPPer,2111.6575844983,
CBPSam,8.7939e-06,
CBPter,,
CBR1,0.0668543253,0.1624844193
CBR2,0.0399115392,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012984454,
CDSm,1.818e-07,
CEPTC,2.0807600000000004e-05,
CEPTE,,
CERK,0.0093241846,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1725e-06,0.0012156464999999999
CHATn,1.2543e-06,0.001300459
CHLP,1.64944e-05,
CHLPCTD,0.0109269394,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0009383680000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.2802999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001022776,
CHTNASEe,1.57e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1082961953,0.24566541420000002
CKc,1.9575180643999999,4.2475088677
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001531376,0.027210982400000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002337535,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007757978999999999,
CMPSASn,0.0012154167,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0159934415,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00042037050000000005,
CORE2GTg,0.0001659721,
CORE3GTg,8.6e-09,
CORE4GTg,0.0001494115,
CORE5GTg,,
CORE6GTg,1.65171e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020792404599999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6253644200999999,
CSNAT2m,0.005938633299999999,0.005938633299999999
CSNAT2x,0.0108314008,0.0108314008
CSNAT3x,0.005938633299999999,0.005938633299999999
CSNATer,0.00356318,0.00356318
CSNATm,0.005938633299999999,0.005938633299999999
CSNATp,0.005938633299999999,0.005938633299999999
CSNATr,0.0051072246,0.0051072246
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.5159e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2130224379,85.290343633
CYSTAm,0.3802652434,26.7373069707
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0057631729,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8165587121,0.6532404982
CYTK10n,0.8165587121,0.6532404982
CYTK11,0.4163640958,0.6380974531
CYTK11n,0.4163640958,0.6380974531
CYTK12,0.4163640958,0.6380974531
CYTK12n,0.4163640958,0.6380974531
CYTK13,0.4163640958,0.6380974531
CYTK13n,0.4163640958,0.6380974531
CYTK14,0.4163640958,0.6560704007
CYTK14n,0.4163640958,0.6560704007
CYTK1m,0.0159518077,0.012761319699999999
CYTK1n,0.8165587121,0.6532404982
CYTK2n,0.4163640958,0.6380974531
CYTK3,,
CYTK3n,0.4163640958,0.6465211526
CYTK4,,
CYTK4n,0.4163640958,0.6393062043
CYTK5,0.4163640958,0.6465211526
CYTK5n,0.8165587121,0.6532404982
CYTK6,0.8165587121,0.6532404982
CYTK6n,0.8165587121,0.6532404982
CYTK7,0.8165587121,0.6671752306000001
CYTK7n,0.8165587121,0.6671752306000001
CYTK8,0.8165587121,0.6532404982
CYTK8n,0.8165587121,0.6532404982
CYTK9,0.8165587121,0.6465211526
CYTK9n,0.8165587121,0.6465211526
D_3AIBt,,
D3AIBTm,6.9e-09,5.403e-07
DADA,0.0517123529,
DADAe,0.0366295833,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0070869578,0.0050647962
DAGKn_hs,0.0045488273,0.0032508846999999997
DAGt,,
DALAOXx,4.2659999999999997e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.871e-07,
DASCBH,,
DASCBR,1.4002830358000002,
DASPO1p,0.0030419994000000002,
DATPtn,,
DCIm,0.7906985758,1.0303714569
DCK1m,,
DCK1n,7.3238e-06,9.28218e-05
DCK2n,1.02882e-05,8.600360000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001531342,0.027210982400000003
DCSPTN1CPT2,0.00122292,0.0012107399
DCSPTN1CRNt,0.16214927369999999,0.16214927369999999
DCSPTN1t,,
DCT,2.63931e-05,3.4101100000000005e-05
DCTPtn,,
DCYTD,0.0042023136,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001673653,
DESAT18_10,4.57622e-05,
DESAT18_3,0.0001673653,
DESAT18_4,0.0001673653,
DESAT18_5,0.0001673653,
DESAT18_6,0.0006033696,
DESAT18_7,4.57622e-05,
DESAT18_8,0.0006196905000000001,
DESAT18_9,0.0006888582,
DESAT20_1,4.7248e-06,
DESAT20_2,4.7248e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006243923000000001,
DGAT,0.00018190450000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.535280000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043622229,
DHAPAx,0.0050723523,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019968993,
DHCR243r,0.0019968023000000003,
DHCR71r,0.0001010277,
DHCR72r,0.0001010277,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001327737,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001374572,
DHPM1,0.0209445926,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001531376,0.027210982400000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00011061340000000001,
DMGDHm,0.0002629285,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.12992e-05,
DNAMTSEn,4.12992e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00041625690000000003,
DOLASNT_Uer,0.00041625690000000003,
DOLDPP_Ler,0.0063356666,
DOLDPP_Uer,0.0063356666,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026465469,
DOLPGT1_Uer,0.0026465469,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.04487615019999999,
DOLPMT_U,0.04487615019999999,
DOLPMT1_Ler,1.1009000000000001e-06,
DOLPMT1_Uer,1.1009000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.2475220421,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009251400999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.013362943700000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.202e-07,
DPCOAtl,,
DPGase,1.75423e-05,
DPGM,0.5547169228000001,0.5547169228000001
DPHMBDCm,,
DPMVDx,0.0072381448,
DPPS,,
DPROOp,8.368000000000001e-07,
DRIBt,,
DRPA,0.0415797959,
DSAT,,
DTDPtn,,
