REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.33982e-05,
ACCOAgt,,
ACCOALm,0.0029129799,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.044913035999999996,
ACGAMK,5.7021e-05,
ACGAMPM,0.0062466175,0.0062466175
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011139632,
ACGSm,6.31887e-05,
ACHEe,0.0506871916,
ACHtn,,
ACHVESSEC,,
ACITL,1.9493164707,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.49962826060000004,
ACNAM9PL2,0.49962826060000004,
ACNAMlt,,
ACNAMPH,0.2236190988,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005367929699999999,
ACOAD1fm,96.3476331169,
ACOAD8m,114.84406613979999,
ACOAD9m,2.4182013615,
ACOAHi,3.9663e-06,
ACOAO7p,0.0070959139000000004,
ACODA,3.72725873,
ACONTm,0.014191525900000002,0.0029454109999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.124546991600003,
ACRNtm,,
ACS2,0.019016938799999997,
ACSm,1.2764703274,
ACSOMT,3.34e-08,
ACSRTNMT,3.34e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0497888453,
ADAe,0.0352670987,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.600376131799999,3.4579282459
ADK3,0.0032061031,0.0029814475
ADK3m,,
ADKd,0.0032768464,0.003278085
ADMDC,0.0005192616,
ADNCYC,2.5283819191999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1468630866,
ADPMAN,0.1261377024,
ADPRDPm,0.0033320421000000004,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005319637,0.09452448460000001
ADRNCPT2,2.6433165830000003,0.014876024
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.020237553000000002,
ADSK,0.020237553000000002,
ADSL1,0.044784965999999996,
ADSL2,0.045374182,
AFLATOXINte,,
AG13T10g,0.0008472251,
AG13T11g,0.0008472251,
AG13T12g,0.0008472251,
AG13T13g,0.0008472251,
AG13T14g,0.0008472251,
AG13T15g,0.0008472251,
AG13T16g,0.0008472251,
AG13T17g,0.0008472251,
AG13T18g,0.0008472251,
AG13T1g,0.0008472251,
AG13T2g,0.0008472251,
AG13T3g,0.0008472251,
AG13T4g,0.0008472251,
AG13T5g,0.0008472251,
AG13T6g,0.0008472251,
AG13T7g,0.0008472251,
AG13T8g,0.0008472251,
AG13T9g,0.0008472251,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0009028249000000001,
AGPAT1,0.007787373,
AGPex,,
AGPRim,4.8804551175999995,
AGPSx,0.0434184903,
AGTim,0.0010074086,
AGTix,4.7961000000000005e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0883031449,
AHEXASEly,0.0883031449,
AIRCr,0.10855644810000001,0.10855644810000001
AKGDm,0.7014612511,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2213299999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009703221000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0082002164,0.007957755300000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.003246782,
ALCD21_L,0.003246782,
ALCD22_D,0.043803454900000004,
ALCD22_L,0.011207511100000001,
ALCD2if,0.0007743371000000001,
ALCD2yf,0.1050102226,
ALDD20x,0.0147776278,
ALDD20xm,0.15444312529999998,
ALDD21,,
ALDD2xm,0.0950978947,
ALDD2y,0.6755591409999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0153598594,
ALOX12,0.0010756396,
ALOX12R,9.6273e-06,
ALOX15,0.0001002182,
ALOX5,0.033961580899999996,
ALOX52,0.11370723769999999,
ALR2,1.2352309974,
ALR3,0.0883425949,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1474744331,
AMPTASECGe,0.8787837349,
AMPtp,,
AMPtr,,
AMY1e,0.0030244547999999996,
AMY2e,1.3589545049,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0035734343,
APAT2rm,0.0017180273000000001,0.2407926089
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0226569543,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7805497456,
ARACHCOAtx,,
ARACHCPT1,0.0005318012999999999,0.09452448460000001
ARACHCPT2,0.0014360471,0.0014982544
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.036121476,
ARGSS,6.366287606699999,
ARGt4,,
ARGtm,,
ARSA,0.0138749379,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002361912,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005552796,
ASNS1,0.0061862845999999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0269627495,0.0269627495
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.1973453655,7.5329066734
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.2306292618,
ATPH2e,0.5624506484,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.15167570060000002,
B3GALT3g,0.0001716642,
B3GALT41g,3.69679e-05,
B3GALT42g,3.69679e-05,
B3GALT43g,3.69679e-05,
B3GALT44g,3.69679e-05,
B3GALT5g,5.776e-07,
B3GALTg,,
B3GNT11g,0.0004446053,
B3GNT12g,0.0004446053,
B3GNT310g,,
B3GNT311g,0.0012021091,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.979599785100003,
BACCLm,25.979599785100003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0680141863,
BAMPPALDOXm,0.15444312529999998,
BBHOX,2.75594e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.48e-07,
BDHm,0.0850865722,0.0559160561
BDMT_L,0.0033519759999999996,
BDMT_U,0.0033519759999999996,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.698999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.01334159,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.05712e-05,
BMTer_U,,
BPNT2,0.0025880669,
BTND1,0.000305876,
BTND1n,0.0007646901,
BTNDe,0.0025041599,
BTNDm,0.006423396600000001,
BTNPL,0.0013646848000000002,
BTNPLm,0.0013646848000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0003902006,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00018479,
C160CPT1,6.70756e-05,0.09452448460000001
C160CPT2,2.7020021085000003,0.0013278870999999999
C160CRNt,,
C161CPT1,0.0005319519,0.09452448460000001
C161CPT12,0.0005182043,0.09452448460000001
C161CPT2,2.6433165830000003,0.0148756926
C161CPT22,2.6433165830000003,0.014491251200000001
C161CRN2t,0.0010109595,0.0010109595
C161CRNt,0.0010095643,0.0010095643
C180CPT1,4.6237e-06,0.09452448460000001
C180CPT2,2.6433165830000003,0.0001292976
C180CRNt,,
C181CPT1,4.8841e-06,0.09452448460000001
C181CPT2,2.6433165830000003,0.000136582
C181CRNt,0.0010095643,0.0010095643
C204CPT1,2.8002e-06,0.09452448460000001
C204CPT2,2.6433165830000003,7.8307e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005319033999999999,0.09452448460000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.1293664023,8.1293664023
C2M26DCOAHLx,13.491016379300001,13.491016379300001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.22994334649999998,
C4STMO1r,5.3141649414,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,592.7250151922,
CAt7r,,
CATm,92.7458913184,
CATp,296.3625075961,
CBL2OR,,
CBL2tm,,
CBLATm,0.0049336955,7.314e-07
CBPPer,898.9261347936999,
CBPSam,0.0021649998,
CBPter,,
CBR1,0.054279628899999995,0.1319225636
CBR2,0.0324045382,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016829308999999999,
CDSm,3.149e-07,
CEPTC,0.0001546651,
CEPTE,,
CERK,0.0123278206,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.000411815,
CHLPCTD,0.015554065700000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0401027874,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.1821e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001522181,
CHTNASEe,3.4000000000000003e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.11429479460000001,0.2592729871
CKc,0.2921806139,0.6339863579999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005319637,0.09452448460000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005021636,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004132221,
CMPSASn,0.0006473812999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.015848136999999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00037291529999999997,
CORE2GTg,0.0005706012000000001,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0003768064,
CORE5GTg,,
CORE6GTg,0.0001799523,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.029597165,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6378069732,
CSNAT2m,0.0163120025,0.0163120025
CSNAT2x,0.0230251927,0.0230251927
CSNAT3x,0.0163120025,0.0163120025
CSNATer,0.0097872015,0.0097872015
CSNATm,0.0163120025,0.0163120025
CSNATp,0.0163120025,0.0163120025
CSNATr,0.0140283222,0.0140283222
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.2199999999999998e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.976323155,68.6474831617
CYSTAm,0.1411270009,9.9229577539
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0048078971,
CYTDK1,,
CYTDK2m,,
CYTDn,3.2833e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.1662579111,2.5329812354
CYTK10n,3.1662579111,2.5329812354
CYTK11,1.6144780438,2.4742631229
CYTK11n,1.6144780438,2.4742631229
CYTK12,1.6144780438,2.4742631229
CYTK12n,1.6144780438,2.4742631229
CYTK13,1.6144780438,2.4742631229
CYTK13n,1.6144780438,2.4742631229
CYTK14,1.6144780438,2.5439543609
CYTK14n,1.6144780438,2.5439543609
CYTK1m,0.0340929949,0.0272741257
CYTK1n,3.1662579111,2.5329812354
CYTK2n,1.6144780438,2.4742631229
CYTK3,,
CYTK3n,1.6144780438,2.5069265488999997
CYTK4,,
CYTK4n,1.6144780438,2.4789501318
CYTK5,1.6144780438,2.5069265488999997
CYTK5n,3.1662579111,2.5329812354
CYTK6,3.1662579111,2.5329812354
CYTK6n,3.1662579111,2.5329812354
CYTK7,3.1662579111,2.5870140393
CYTK7n,3.1662579111,2.5870140393
CYTK8,3.1662579111,2.5329812354
CYTK8n,3.1662579111,2.5329812354
CYTK9,3.1662579111,2.5069265488999997
CYTK9n,3.1662579111,2.5069265488999997
D_3AIBt,,
D3AIBTm,6.41e-08,4.9949e-06
DADA,0.0497888453,
DADAe,0.0352670987,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.027381646699999998,0.0195686869
DAGKn_hs,0.0019953618,0.0014260139000000002
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7431878395999999,
DASPO1p,0.0006184123,
DATPtn,,
DCIm,0.1952870955,0.2544816132
DCK1m,,
DCK1n,1.05851e-05,0.00013415549999999999
DCK2n,1.48695e-05,0.0001243011
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005319519,0.09452448460000001
DCSPTN1CPT2,0.0011751376,0.0011634333999999999
DCSPTN1CRNt,0.1201413416,0.1201413416
DCSPTN1t,,
DCT,0.000243881,0.0003151053
DCTPtn,,
DCYTD,0.0035057583,
DCYTDn,2.3941e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00201659,
DESAT18_10,1.64242e-05,
DESAT18_3,0.00201659,
DESAT18_4,0.00201659,
DESAT18_5,0.00201659,
DESAT18_6,0.00021655119999999998,
DESAT18_7,1.64242e-05,
DESAT18_8,0.0002224088,
DESAT18_9,0.0004115708,
DESAT20_1,1.37402e-05,
DESAT20_2,1.37402e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002240963,
DGAT,0.00041373949999999994,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.15247e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0112241202,
DHAPAx,0.0130513025,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027920809,
DHCR243r,0.0027918612,
DHCR71r,5.8922299999999997e-05,
DHCR72r,5.8922299999999997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001620383,
DHEASt,,
DHEAStr,,
DHEASULT,2.4222e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.60905e-05,
DHPM1,0.2406186573,
DHPM2,5.03e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005319637,0.09452448460000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.90255e-05,
DMGDHm,1.66464e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.45632e-05,
DNAMTSEn,5.45632e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002221458,
DOLASNT_Uer,0.0002221458,
DOLDPP_Ler,0.0038794526,
DOLDPP_Uer,0.0038794526,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013043965,
DOLPGT1_Uer,0.0013043965,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0145068896,
DOLPMT_U,0.0145068896,
DOLPMT1_Ler,1.2738e-06,
DOLPMT1_Uer,1.2738e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007296183,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007289861,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0077439197,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.59243e-05,
DPGM,0.5035528895,0.5035528895
DPHMBDCm,,
DPMVDx,0.0042279916,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.04431269400000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
