REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.60421e-05,
ACCOAgt,,
ACCOALm,0.0028288852000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0420268708,
ACGAMK,7.4217e-06,
ACGAMPM,0.0065230615,0.0065230615
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006323061,
ACGSm,1.31997e-05,
ACHEe,0.1864476959,
ACHtn,,
ACHVESSEC,,
ACITL,2.2398784332,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7939495885,
ACNAM9PL2,0.7939495885,
ACNAMlt,,
ACNAMPH,0.08448597320000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046649151,
ACOAD1fm,83.310913899,
ACOAD8m,77.677017978,
ACOAD9m,3.6322348995,
ACOAHi,7.139e-07,
ACOAO7p,0.0062763574,
ACODA,5.8085411761,
ACONTm,0.0177235114,0.0036784646000000004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.7952690044,
ACRNtm,,
ACS2,0.0251936062,
ACSm,1.2397095779,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0394734883,
ADAe,0.0279603875,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.0853267036,7.7732776344
ADK3,5.2368000000000004e-05,4.86985e-05
ADK3m,,
ADKd,5.3523500000000003e-05,5.35437e-05
ADMDC,0.0007370032,
ADNCYC,3.1164667469,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1474876393,
ADPMAN,0.126674118,
ADPRDPm,0.005211713,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.091040000000001e-05,0.01615384
ADRNCPT2,1.9194563431,0.0108022924
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011655286499999999,
ADSK,0.011655286499999999,
ADSL1,0.0730976188,
ADSL2,0.0740593319,
AFLATOXINte,,
AG13T10g,0.0014878159,
AG13T11g,0.0014878159,
AG13T12g,0.0014878159,
AG13T13g,0.0014878159,
AG13T14g,0.0014878159,
AG13T15g,0.0014878159,
AG13T16g,0.0014878159,
AG13T17g,0.0014878159,
AG13T18g,0.0014878159,
AG13T1g,0.0014878159,
AG13T2g,0.0014878159,
AG13T3g,0.0014878159,
AG13T4g,0.0014878159,
AG13T5g,0.0014878159,
AG13T6g,0.0014878159,
AG13T7g,0.0014878159,
AG13T8g,0.0014878159,
AG13T9g,0.0014878159,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0042135977,
AGPAT1,0.006706353199999999,
AGPex,,
AGPRim,4.7443580238,
AGPSx,0.0355723446,
AGTim,0.0010026687,
AGTix,0.0001660184,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.030130534900000002,
AHEXASEly,0.030130534900000002,
AIRCr,0.18484944260000002,0.18484944260000002
AKGDm,0.7787016220999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.6754e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0037126228000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.024753512999999998,0.02402161
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0078595117,
ALCD21_L,0.0078595117,
ALCD22_D,0.10603538130000001,
ALCD22_L,0.0271301136,
ALCD2if,0.0018744442000000001,
ALCD2yf,0.1022052461,
ALDD20x,0.0121179306,
ALDD20xm,0.1862729817,
ALDD21,,
ALDD2xm,0.1145893809,
ALDD2y,0.7107600575,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0144551975,
ALOX12,0.0001184323,
ALOX12R,7.860800000000001e-06,
ALOX15,6.308e-07,
ALOX5,6.0627e-05,
ALOX52,0.000202986,
ALR2,1.0728233632,
ALR3,0.076727349,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1382207943,
AMPTASECGe,0.0214641173,
AMPtp,,
AMPtr,,
AMY1e,0.0052586198,
AMY2e,2.362814363,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0081437743,
APAT2rm,0.0016305631,0.2285339446
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0553989725,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6779234045999999,
ARACHCOAtx,,
ARACHCPT1,9.08826e-05,0.01615384
ARACHCPT2,0.0010427921,0.0010879642
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0490232674,
ARGSS,13.7173401282,
ARGt4,,
ARGtm,,
ARSA,0.0069574097,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002335732,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001819568,
ASNS1,0.06284489230000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014519620700000001,0.014519620700000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.6406238925,18.0012166748
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,29.780621597,
ATPH2e,2.6779216787999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0561422018,
B3GALT3g,2.3048e-05,
B3GALT41g,5.334400000000001e-06,
B3GALT42g,5.334400000000001e-06,
B3GALT43g,5.334400000000001e-06,
B3GALT44g,5.334400000000001e-06,
B3GALT5g,4.5643e-06,
B3GALTg,,
B3GNT11g,5.7006800000000004e-05,
B3GNT12g,5.7006800000000004e-05,
B3GNT310g,,
B3GNT311g,0.0063542481,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.518311117899998,
BACCLm,23.518311117899998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0557729023,
BAMPPALDOXm,0.1862729817,
BBHOX,8.130000000000001e-08,
BCDO,2.9799e-06,
BDG2HCGHD,7.456999999999999e-07,
BDHm,0.4752155687,0.3122958148
BDMT_L,0.0025290357,
BDMT_U,0.0025290357,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6399999999999998e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0055623747999999995,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5958400000000002e-05,
BMTer_U,,
BPNT2,0.0024906168,
BTND1,4.15629e-05,
BTND1n,0.0001039072,
BTNDe,0.00034026879999999996,
BTNDm,0.0008728204,
BTNPL,0.0012353955,
BTNPLm,0.0012353955,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.156e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.3813699999999996e-05,
C160CPT1,1.14629e-05,0.01615384
C160CPT2,1.9420090862000001,0.0009543919
C160CRNt,,
C161CPT1,9.09084e-05,0.01615384
C161CPT12,8.855899999999999e-05,0.01615384
C161CPT2,1.9194563431,0.010802051799999999
C161CPT22,1.9194563431,0.0105228879
C161CRN2t,0.002511513,0.002511513
C161CRNt,0.0025080470000000002,0.0025080470000000002
C180CPT1,7.902e-07,0.01615384
C180CPT2,1.9194563431,9.389e-05
C180CRNt,,
C181CPT1,8.347e-07,0.01615384
C181CPT2,1.9194563431,9.91796e-05
C181CRNt,0.0025080470000000002,0.0025080470000000002
C204CPT1,4.785000000000001e-07,0.01615384
C204CPT2,1.9194563431,5.6863e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.090010000000001e-05,0.01615384
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.203275276499999,6.203275276499999
C2M26DCOAHLx,25.7594543254,25.7594543254
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7927983334,
C4STMO1r,11.3347915742,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,853.873883746,
CAt7r,,
CATm,133.6088276885,
CATp,426.936941873,
CBL2OR,,
CBL2tm,,
CBLATm,0.0109782959,1.6274e-06
CBPPer,727.7298283666,
CBPSam,3.4664e-06,
CBPter,,
CBR1,0.10809159970000001,0.2627085192
CBR2,0.0645298879,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021800962,
CDSm,2.788e-07,
CEPTC,0.0004939617,
CEPTE,,
CERK,0.0111478213,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.16e-08,1.20148e-05
CHATn,1.24e-08,1.2853099999999999e-05
CHLP,1.9106999999999998e-06,
CHLPCTD,0.0104814256,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.11376930960000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.99456e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001976736,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5140540575,1.1661102461
CKc,0.0413658585,0.0897574607
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.091040000000001e-05,0.01615384
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001933282,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015218633,
CMPSASn,0.0023842525,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1180266182,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00037933330000000003,
CORE2GTg,0.0002369224,
CORE3GTg,5.16e-08,
CORE4GTg,0.0001694884,
CORE5GTg,,
CORE6GTg,6.74304e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0199446556,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7569373394,
CSNAT2m,0.002003066,0.002003066
CSNAT2x,0.0081319513,0.0081319513
CSNAT3x,0.002003066,0.002003066
CSNATer,0.0012018396,0.0012018396
CSNATm,0.002003066,0.002003066
CSNATp,0.002003066,0.002003066
CSNATr,0.0017226367,0.0017226367
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.202e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4033259006999999,98.671009339
CYSTAm,0.3372480017,23.7126676763
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009104078,
CYTDK1,,
CYTDK2m,,
CYTDn,6.12e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.8260471541000003,3.0608074008
CYTK10n,3.8260471541000003,3.0608074008
CYTK11,1.9509052321,2.989853526
CYTK11n,1.9509052321,2.989853526
CYTK12,1.9509052321,2.989853526
CYTK12n,1.9509052321,2.989853526
CYTK13,1.9509052321,2.989853526
CYTK13n,1.9509052321,2.989853526
CYTK14,1.9509052321,3.0740671214999997
CYTK14n,1.9509052321,3.0740671214999997
CYTK1m,0.0021393733,0.0017114817000000002
CYTK1n,3.8260471541000003,3.0608074008
CYTK2n,1.9509052321,2.989853526
CYTK3,,
CYTK3n,1.9509052321,3.0293234024
CYTK4,,
CYTK4n,1.9509052321,2.9955172204
CYTK5,1.9509052321,3.0293234024
CYTK5n,3.8260471541000003,3.0608074008
CYTK6,3.8260471541000003,3.0608074008
CYTK6n,3.8260471541000003,3.0608074008
CYTK7,3.8260471541000003,3.1260996357999997
CYTK7n,3.8260471541000003,3.1260996357999997
CYTK8,3.8260471541000003,3.0608074008
CYTK8n,3.8260471541000003,3.0608074008
CYTK9,3.8260471541000003,3.0293234024
CYTK9n,3.8260471541000003,3.0293234024
D_3AIBt,,
D3AIBTm,7.4e-09,5.724e-07
DADA,0.0394734883,
DADAe,0.0279603875,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0248196491,0.0177377185
DAGKn_hs,0.0036742339,0.0026258440000000004
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,3.1564800341000003,
DASPO1p,0.0012160460000000001,
DATPtn,,
DCIm,0.1757524694,0.22902574190000002
DCK1m,,
DCK1n,1.36754e-05,0.00017332169999999998
DCK2n,1.92106e-05,0.0001605904
DCSPTN1COAtx,,
DCSPTN1CPT1,9.09084e-05,0.01615384
DCSPTN1CPT2,0.0008533315,0.0008448325
DCSPTN1CRNt,0.2984655132,0.2984655132
DCSPTN1t,,
DCT,2.79602e-05,3.61259e-05
DCTPtn,,
DCYTD,0.0006638389999999999,
DCYTDn,4.46e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005782895,
DESAT18_10,2.3015e-05,
DESAT18_3,0.0005782895,
DESAT18_4,0.0005782895,
DESAT18_5,0.0005782895,
DESAT18_6,0.0003034507,
DESAT18_7,2.3015e-05,
DESAT18_8,0.0003116589,
DESAT18_9,0.00034112769999999996,
DESAT20_1,1.9865e-06,
DESAT20_2,1.9865e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003140236,
DGAT,0.0007558644,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.70671e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0057561246,
DHAPAx,0.006693168100000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011335717,
DHCR243r,0.0011332998,
DHCR71r,0.0001353715,
DHCR72r,0.0001353715,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020424189999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.7581e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00022460029999999998,
DHPM1,0.10708167960000001,
DHPM2,2.4300000000000003e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.091040000000001e-05,0.01615384
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.44958e-05,
DMGDHm,5.204999999999999e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.41974e-05,
DNAMTSEn,3.41974e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001120955,
DOLASNT_Uer,0.0001120955,
DOLDPP_Ler,0.0040555647,
DOLDPP_Uer,0.0040555647,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019778295,
DOLPGT1_Uer,0.0019778295,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0206188781,
DOLPMT_U,0.0206188781,
DOLPMT1_Ler,1.1326e-06,
DOLPMT1_Uer,1.1326e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011340346000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007809864,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0171041363,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.4242e-06,
DPGM,0.1082795967,0.1082795967
DPHMBDCm,,
DPMVDx,0.0062610721,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0690904126,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
