REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.04499e-05,
ACCOAgt,,
ACCOALm,0.0033495319,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0171079013,
ACGAMK,9.03838e-05,
ACGAMPM,0.0054639517000000005,0.0054639517000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005371394,
ACGSm,2.7342e-06,
ACHEe,0.0752544512,
ACHtn,,
ACHVESSEC,,
ACITL,18.2060108306,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2473259441,
ACNAM9PL2,0.2473259441,
ACNAMlt,,
ACNAMPH,0.524871835,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0151672688,
ACOAD1fm,136.6267807356,
ACOAD8m,103.0467684943,
ACOAD9m,7.718566244400001,
ACOAHi,7.273999999999999e-07,
ACOAO7p,0.0048254165000000005,
ACODA,2.9866303591000003,
ACONTm,0.0217243098,0.004508819
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.0916716795,
ACRNtm,,
ACS2,0.0091703073,
ACSm,0.926433437,
ACSOMT,4.697e-07,
ACSRTNMT,4.697e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0358442377,
ADAe,0.0253896684,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,29.9051295123,13.6058782151
ADK3,9.37621e-05,8.71921e-05
ADK3m,,
ADKd,9.5831e-05,9.58672e-05
ADMDC,0.0041454501,
ADNCYC,3.40578332,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0875735268,
ADPMAN,0.0752151117,
ADPRDPm,0.0071579389,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002664668,0.047348414299999995
ADRNCPT2,3.4533916419,0.019434954299999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0082133546,
ADSK,0.0082133546,
ADSL1,0.0637695291,
ADSL2,0.0646085166,
AFLATOXINte,,
AG13T10g,0.0005530861,
AG13T11g,0.0005530861,
AG13T12g,0.0005530861,
AG13T13g,0.0005530861,
AG13T14g,0.0005530861,
AG13T15g,0.0005530861,
AG13T16g,0.0005530861,
AG13T17g,0.0005530861,
AG13T18g,0.0005530861,
AG13T1g,0.0005530861,
AG13T2g,0.0005530861,
AG13T3g,0.0005530861,
AG13T4g,0.0005530861,
AG13T5g,0.0005530861,
AG13T6g,0.0005530861,
AG13T7g,0.0005530861,
AG13T8g,0.0005530861,
AG13T9g,0.0005530861,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0016889644,
AGPAT1,0.0103661827,
AGPex,,
AGPRim,1.5838777741999999,
AGPSx,0.0784792563,
AGTim,0.2242947149,
AGTix,3.51158e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1066470484,
AHEXASEly,0.1066470484,
AIRCr,0.0761850446,0.0761850446
AKGDm,0.6353983186,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001207458,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00046759330000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0048363046,0.0046933065
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0091163706,
ALCD21_L,0.0091163706,
ALCD22_D,0.12299209720000001,
ALCD22_L,0.0314686432,
ALCD2if,0.0021741972,
ALCD2yf,0.1057841757,
ALDD20x,0.0440542774,
ALDD20xm,0.2110841402,
ALDD21,,
ALDD2xm,0.1306134392,
ALDD2y,1.1460170254000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1270187994,
ALOX12,0.0007556852,
ALOX12R,3.7403699999999996e-05,
ALOX15,4.08054e-05,
ALOX5,0.004881010900000001,
ALOX52,0.0163421801,
ALR2,1.5289356859,
ALR3,0.1093480865,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09803850130000001,
AMPTASECGe,1.1411087185,
AMPtp,,
AMPtr,,
AMY1e,0.00448759,
AMY2e,2.0163735743999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0058160415,
APAT2rm,0.0005892324,0.08258472509999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1327685126,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9661434689,
ARACHCOAtx,,
ARACHCPT1,0.0002663855,0.047348414299999995
ARACHCPT2,0.0018761403,0.0019574118
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1341103475,
ARGSS,1.0019517745,
ARGt4,,
ARGtm,,
ARSA,0.012637990600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007065041000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.002158632,
ASNS1,0.0106306322,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0058600613,0.0058600613
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.80531588,13.677253388199999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9491758899,
ATPH2e,0.17550381760000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1100584248,
B3GALT3g,0.00032396240000000004,
B3GALT41g,2.2090900000000002e-05,
B3GALT42g,2.2090900000000002e-05,
B3GALT43g,2.2090900000000002e-05,
B3GALT44g,2.2090900000000002e-05,
B3GALT5g,2.227e-07,
B3GALTg,,
B3GNT11g,0.0004649004,
B3GNT12g,0.0004649004,
B3GNT310g,,
B3GNT311g,0.00014614549999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.6165706703,
BACCLm,19.6165706703,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2027602727,
BAMPPALDOXm,0.2110841402,
BBHOX,0.016859141499999997,
BCDO,2.9799e-06,
BDG2HCGHD,0.008305874599999999,
BDHm,0.0043924231,0.0028865539000000003
BDMT_L,0.0019941894,
BDMT_U,0.0019941894,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0013611893,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0212093164,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.8420699999999995e-05,
BMTer_U,,
BPNT2,0.001167863,
BTND1,0.0001267362,
BTND1n,0.0003168404,
BTNDe,0.0010375696000000001,
BTNDm,0.0026614598,
BTNPL,0.0010304406,
BTNPLm,0.0010304406,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0403871283,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.8099799999999996e-05,
C160CPT1,3.35989e-05,0.047348414299999995
C160CPT2,3.4815931763999997,0.0017110138
C160CRNt,,
C161CPT1,0.0002664609,0.047348414299999995
C161CPT12,0.0002595746,0.047348414299999995
C161CPT2,3.4533916419,0.0194345213
C161CPT22,3.4533916419,0.0189322634
C161CRN2t,0.0017340729,0.0017340729
C161CRNt,0.0017316799,0.0017316799
C180CPT1,2.316e-06,0.047348414299999995
C180CPT2,3.4533916419,0.0001689224
C180CRNt,,
C181CPT1,2.4465e-06,0.047348414299999995
C181CPT2,3.4533916419,0.0001784391
C181CRNt,0.0017316799,0.0017316799
C204CPT1,1.4027000000000001e-06,0.047348414299999995
C204CPT2,3.4533916419,0.0001023051
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002664366,0.047348414299999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,26.925034920399998,26.925034920399998
C2M26DCOAHLx,65.0818418422,65.0818418422
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8901615885999999,
C4STMO1r,3.2654886768,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1094.240813972,
CAt7r,,
CATm,171.2199367456,
CATp,547.120406986,
CBL2OR,,
CBL2tm,,
CBLATm,0.0230747656,3.4205e-06
CBPPer,727.14449747,
CBPSam,1.3663e-05,
CBPter,,
CBR1,0.12279306960000001,0.2984393382
CBR2,0.07330655700000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022322467,
CDSm,4.305e-07,
CEPTC,0.0002890284,
CEPTE,,
CERK,0.0038837884,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00040750760000000003,
CHLPCTD,0.0162427854,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.024111501400000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7566e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.47077e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0126847533,0.0287748353
CKc,0.3179746409,0.6899553734
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002664668,0.047348414299999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000177653,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010718962,
CMPSASn,0.001679304,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.26990935239999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007940225,
CORE2GTg,5.86761e-05,
CORE3GTg,9e-09,
CORE4GTg,3.70229e-05,
CORE5GTg,,
CORE6GTg,1.0098200000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.030907700299999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5664594790999999,
CSNAT2m,0.0063124578,0.0063124578
CSNAT2x,0.0141692938,0.0141692938
CSNAT3x,0.0063124578,0.0063124578
CSNATer,0.0037874746999999997,0.0037874746999999997
CSNATm,0.0063124578,0.0063124578
CSNATp,0.0063124578,0.0063124578
CSNATr,0.0054287137,0.0054287137
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.2901e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.587679369,111.6333175135
CYSTAm,0.25623970079999997,18.016791319
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0152863323,
CYTDK1,,
CYTDK2m,,
CYTDn,2.01052e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4613531754,1.1690709587
CYTK10n,1.4613531754,1.1690709587
CYTK11,0.745145431,1.1419702288
CYTK11n,0.745145431,1.1419702288
CYTK12,0.745145431,1.1419702288
CYTK12n,0.745145431,1.1419702288
CYTK13,0.745145431,1.1419702288
CYTK13n,0.745145431,1.1419702288
CYTK14,0.745145431,1.1741354898
CYTK14n,0.745145431,1.1741354898
CYTK1m,0.011425345,0.0091401855
CYTK1n,1.4613531754,1.1690709587
CYTK2n,0.745145431,1.1419702288
CYTK3,,
CYTK3n,0.745145431,1.157045691
CYTK4,,
CYTK4n,0.745145431,1.1441334687
CYTK5,0.745145431,1.157045691
CYTK5n,1.4613531754,1.1690709587
CYTK6,1.4613531754,1.1690709587
CYTK6n,1.4613531754,1.1690709587
CYTK7,1.4613531754,1.1940092333
CYTK7n,1.4613531754,1.1940092333
CYTK8,1.4613531754,1.1690709587
CYTK8n,1.4613531754,1.1690709587
CYTK9,1.4613531754,1.157045691
CYTK9n,1.4613531754,1.157045691
D_3AIBt,,
D3AIBTm,0.0026751425,0.2083397277
DADA,0.0358442377,
DADAe,0.0253896684,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0107988914,0.0077175827
DAGKn_hs,0.0036229704,0.0025892078
DAGt,,
DALAOXx,0.0004923833,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0003314119,
DASCBH,,
DASCBR,3.744943803,
DASPO1p,0.014213234299999999,
DATPtn,,
DCIm,0.546798198,0.7125411290000001
DCK1m,,
DCK1n,1.1211099999999998e-05,0.0001420902
DCK2n,1.5749e-05,0.000131653
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002664609,0.047348414299999995
DCSPTN1CPT2,0.0015352722,0.0015199811
DCSPTN1CRNt,0.20607537199999998,0.20607537199999998
DCSPTN1t,,
DCT,0.0013070959,0.0016888267999999999
DCTPtn,,
DCYTD,0.011146284,
DCYTDn,1.466e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0040659234,
DESAT18_10,4.21516e-05,
DESAT18_3,0.0040659234,
DESAT18_4,0.0040659234,
DESAT18_5,0.0040659234,
DESAT18_6,0.0005557636,
DESAT18_7,4.21516e-05,
DESAT18_8,0.0005707968,
DESAT18_9,0.0008001039,
DESAT20_1,1.64887e-05,
DESAT20_2,1.64887e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005751276,
DGAT,4.75904e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.8503600000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041627414,
DHAPAx,0.004840397,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005047989,
DHCR243r,0.0005045284,
DHCR71r,9.5451e-06,
DHCR72r,9.5451e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001071216,
DHEASt,,
DHEAStr,,
DHEASULT,2.8873000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003160961,
DHPM1,0.5022366466,
DHPM2,0.0015863034,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002664668,0.047348414299999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.82641e-05,
DMGDHm,0.2039068049,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.12291e-05,
DNAMTSEn,2.12291e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001481386,
DOLASNT_Uer,0.0001481386,
DOLDPP_Ler,0.0008233357,
DOLDPP_Uer,0.0008233357,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001146779,
DOLPGT1_Uer,0.001146779,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.006165957,
DOLPMT_U,0.006165957,
DOLPMT1_Ler,3.347e-07,
DOLPMT1_Uer,3.347e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0035945602,
DOPACHRMISO,2.6652e-06,
DOPAMT,0.00037493589999999994,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0190418064,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0007157953999999999,
DPCOAtl,,
DPGase,3.0179e-05,
DPGM,0.9543092156,0.9543092156
DPHMBDCm,,
DPMVDx,0.0026096691,
DPPS,,
DPROOp,0.0009658288,
DRIBt,,
DRPA,0.1733591779,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0002172177,0.0001314167
DURAD2,0.0001314167,0.0001314167
DURIK1,0.0013457157000000002,
DURIK1m,0.0007046088000000001,
DURIt,,
DURItn,,
