REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0217834752,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0679621689,
ACGAMK,2.84096e-05,
ACGAMPM,0.0025855035,0.0025855035
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006720633,
ACGSm,0.0002412286,
ACHEe,0.0126174693,
ACHtn,,
ACHVESSEC,,
ACITL,0.5798691392,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3574790125,
ACNAM9PL2,0.3574790125,
ACNAMlt,,
ACNAMPH,0.0828020922,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0081723054,
ACOAD1fm,162.96752799729998,
ACOAD8m,203.25803837330002,
ACOAD9m,8.0429762208,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0021176188,
ACODA,3.2879663702999995,
ACONTm,0.057654504,0.0119660291
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.4635920962,
ACRNtm,,
ACS2,0.0100599716,
ACSm,3.5847694108,
ACSOMT,3.26e-08,
ACSRTNMT,3.26e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0037413707,
ADAe,0.0026501376,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.9223189432000005,3.6044019364
ADK3,0.0002374854,0.0002208445
ADK3m,,
ADKd,0.00024272560000000002,0.00024281740000000002
ADMDC,0.0005153280999999999,
ADNCYC,2.3004138978,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.040069898300000004,
ADPMAN,0.034415216400000004,
ADPRDPm,0.0194217805,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008271116,0.1469692345
ADRNCPT2,2.4289212629,0.013669452700000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0047463676,
ADSK,0.0047463676,
ADSL1,0.0365062226,
ADSL2,0.0369865189,
AFLATOXINte,,
AG13T10g,0.0003192662,
AG13T11g,0.0003192662,
AG13T12g,0.0003192662,
AG13T13g,0.0003192662,
AG13T14g,0.0003192662,
AG13T15g,0.0003192662,
AG13T16g,0.0003192662,
AG13T17g,0.0003192662,
AG13T18g,0.0003192662,
AG13T1g,0.0003192662,
AG13T2g,0.0003192662,
AG13T3g,0.0003192662,
AG13T4g,0.0003192662,
AG13T5g,0.0003192662,
AG13T6g,0.0003192662,
AG13T7g,0.0003192662,
AG13T8g,0.0003192662,
AG13T9g,0.0003192662,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.23759e-05,
AGPAT1,0.004672075,
AGPex,,
AGPRim,0.9852458219,
AGPSx,0.0172497024,
AGTim,0.0010495921,
AGTix,2.7089e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1702072107,
AHEXASEly,0.1702072107,
AIRCr,0.0954385123,0.0954385123
AKGDm,1.4557036422999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0010160991,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012265561,
ALAt2rL,,
ALAt4,,
ALATA_L,0.008125385799999999,0.0078851373
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0063096504,
ALCD21_L,0.0063096504,
ALCD22_D,0.0851256676,
ALCD22_L,0.0217801738,
ALCD2if,0.0015048120000000001,
ALCD2yf,0.0425155517,
ALDD20x,0.020816013300000002,
ALDD20xm,0.0103472348,
ALDD21,,
ALDD2xm,0.0062583872,
ALDD2y,0.5972206951,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0179155948,
ALOX12,0.0001440485,
ALOX12R,4.4332999999999995e-06,
ALOX15,2.4154499999999997e-05,
ALOX5,0.0007703591,
ALOX52,0.0025792499,
ALR2,0.7808524416,
ALR3,0.055845854800000004,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.5443174545,
AMPTASECGe,0.0031995024,
AMPtp,,
AMPtr,,
AMY1e,0.0109212402,
AMY2e,4.9071551167,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0092712043,
APAT2rm,0.000217555,0.0304917413
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0859937268,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.49342525880000004,
ARACHCOAtx,,
ARACHCPT1,0.0008268592,0.1469692345
ARACHCPT2,0.0013195715,0.0013767332999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3134391989,
ARGSS,0.0800419107,
ARGt4,,
ARGtm,,
ARSA,0.012221609599999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005202921,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001583144,
ASNS1,0.0975527365,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0033392535999999997,0.0033392535999999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.1245657423,26.2093411688
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7725433848,
ATPH2e,0.2492240953,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.131769837,
B3GALT3g,0.000328208,
B3GALT41g,2.8071799999999998e-05,
B3GALT42g,2.8071799999999998e-05,
B3GALT43g,2.8071799999999998e-05,
B3GALT44g,2.8071799999999998e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0002173082,
B3GNT12g,0.0002173082,
B3GNT310g,,
B3GNT311g,4.797e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.9104243197,
BACCLm,21.9104243197,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09580591880000001,
BAMPPALDOXm,0.0103472348,
BBHOX,3.1017000000000003e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.24917198420000003,0.16374751369999999
BDMT_L,0.0029638932,
BDMT_U,0.0029638932,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.996e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0115402102,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.50103e-05,
BMTer_U,,
BPNT2,0.0006910467,
BTND1,0.0002964037,
BTND1n,0.0007410092999999999,
BTNDe,0.0024266116,
BTNDm,0.006224478100000001,
BTNPL,0.0011509347,
BTNPLm,0.0011509347,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.5003e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000556396,
C160CPT1,0.0001042909,0.1469692345
C160CPT2,2.4640313291,0.0012109374
C160CRNt,,
C161CPT1,0.0008270932000000001,0.1469692345
C161CPT12,0.0008057181,0.1469692345
C161CPT2,2.4289212629,0.0136691482
C161CPT22,2.4289212629,0.0133158882
C161CRN2t,0.0010991514,0.0010991514
C161CRNt,0.0010976345,0.0010976345
C180CPT1,7.189e-06,0.1469692345
C180CPT2,2.4289212629,0.00011881049999999999
C180CRNt,,
C181CPT1,7.594e-06,0.1469692345
C181CPT2,2.4289212629,0.000125504
C181CRNt,0.0010976345,0.0010976345
C204CPT1,4.3539e-06,0.1469692345
C204CPT2,2.4289212629,7.19556e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008270179,0.1469692345
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,21.1037983842,21.1037983842
C2M26DCOAHLx,12.62339527,12.62339527
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2086645911,
C4STMO1r,15.901836891199999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2742.5063777157,
CAt7r,,
CATm,429.1301901018,
CATp,1371.2531888578,
CBL2OR,,
CBL2tm,,
CBLATm,0.015042628899999999,2.2299e-06
CBPPer,828.31307825,
CBPSam,0.0002604422,
CBPter,,
CBR1,0.1899178078,0.4615809757
CBR2,0.1133795308,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0083343116,
CDSm,1.2388e-06,
CEPTC,0.0003661182,
CEPTE,,
CERK,0.0010022262,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001261329,
CHLPCTD,0.0150061327,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0027661615000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7786000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.89632e-05,
CHTNASEe,5.1830999999999996e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.7893784872,1.7906722622
CKc,16.9377999242,36.7523838909
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008271116,0.1469692345
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004625093,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011757666,
CMPSASn,0.0018420342999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.041117301099999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011046066,
CORE2GTg,0.0002675203,
CORE3GTg,7e-09,
CORE4GTg,1.2062e-06,
CORE5GTg,,
CORE6GTg,0.00020126849999999998,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0285545268,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.1199333470000001,
CSNAT2m,0.0083941068,0.0083941068
CSNAT2x,0.0209417691,0.0209417691
CSNAT3x,0.0083941068,0.0083941068
CSNATer,0.0050364641,0.0050364641
CSNATm,0.0083941068,0.0083941068
CSNATp,0.0083941068,0.0083941068
CSNATr,0.0072189318999999995,0.0072189318999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.3080758614,302.910530856
CYSTAm,0.4910250287,34.5250772976
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.050677932599999996,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9017108142,0.7213615051000001
CYTK10n,0.9017108142,0.7213615051000001
CYTK11,0.459783237,0.704639318
CYTK11n,0.459783237,0.704639318
CYTK12,0.459783237,0.704639318
CYTK12n,0.459783237,0.704639318
CYTK13,0.459783237,0.704639318
CYTK13n,0.459783237,0.704639318
CYTK14,0.459783237,0.7244865145
CYTK14n,0.459783237,0.7244865145
CYTK1m,0.0017615154,0.0014091983999999999
CYTK1n,0.9017108142,0.7213615051000001
CYTK2n,0.459783237,0.704639318
CYTK3,,
CYTK3n,0.459783237,0.7139414548999999
CYTK4,,
CYTK4n,0.459783237,0.7059741198
CYTK5,0.459783237,0.7139414548999999
CYTK5n,0.9017108142,0.7213615051000001
CYTK6,0.9017108142,0.7213615051000001
CYTK6n,0.9017108142,0.7213615051000001
CYTK7,0.9017108142,0.7367493745999999
CYTK7n,0.9017108142,0.7367493745999999
CYTK8,0.9017108142,0.7213615051000001
CYTK8n,0.9017108142,0.7213615051000001
CYTK9,0.9017108142,0.7139414548999999
CYTK9n,0.9017108142,0.7139414548999999
D_3AIBt,,
D3AIBTm,5.695e-07,4.4353599999999995e-05
DADA,0.0037413707,
DADAe,0.0026501376,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.005331791800000001,0.0038104415
DAGKn_hs,0.0052281328,0.0037363602000000003
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,2.9461938778,
DASPO1p,0.0086248452,
DATPtn,,
DCIm,1.2752178202,1.661755925
DCK1m,,
DCK1n,1.67023e-05,0.0002116859
DCK2n,2.3462800000000002e-05,0.0001961366
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008270932000000001,0.1469692345
DCSPTN1CPT2,0.0010798239999999998,0.0010690692
DCSPTN1CRNt,0.13062197550000001,0.13062197550000001
DCSPTN1t,,
DCT,0.0006927974,0.0008951253999999999
DCTPtn,,
DCYTD,0.0369526592,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009130377,
DESAT18_10,9.0428e-06,
DESAT18_3,0.0009130377,
DESAT18_4,0.0009130377,
DESAT18_5,0.0009130377,
DESAT18_6,0.0001192283,
DESAT18_7,9.0428e-06,
DESAT18_8,0.0001224533,
DESAT18_9,0.0003293101,
DESAT20_1,1.50926e-05,
DESAT20_2,1.50926e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001233824,
DGAT,0.0001129183,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.5409099999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033061787,
DHAPAx,0.0038443939,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010386274,
DHCR243r,0.0010384129,
DHCR71r,0.0002810034,
DHCR72r,0.0002810034,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006958203,
DHEASt,,
DHEAStr,,
DHEASULT,2.8827999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001601668,
DHPM1,0.0312708155,
DHPM2,1.189e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008271116,0.1469692345
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.2724e-05,
DMGDHm,0.0009708024,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.38743e-05,
DNAMTSEn,1.38743e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001781816,
DOLASNT_Uer,0.0001781816,
DOLDPP_Ler,0.0020870804,
DOLDPP_Uer,0.0020870804,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005343927,
DOLPGT1_Uer,0.0005343927,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014051874399999999,
DOLPMT_U,0.014051874399999999,
DOLPMT1_Ler,7.555e-07,
DOLPMT1_Uer,7.555e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006124674,
DOPACHRMISO,3.0727e-06,
DOPAMT,0.00044259800000000005,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0080067356,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.31026e-05,
DPGM,0.41432597619999995,0.41432597619999995
DPHMBDCm,,
DPMVDx,0.0045984456,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.11149505470000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,9.086709999999999e-05,5.49746e-05
DURAD2,5.49746e-05,5.49746e-05
