REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0002647929,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0066201461999999996,
ACGAMK,0.0001086136,
ACGAMPM,0.0031837175,0.0031837175
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,9.26305e-05,
ACGSm,5.0116000000000004e-06,
ACHEe,0.0015159631,
ACHtn,,
ACHVESSEC,,
ACITL,0.5826582816,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3953476556,
ACNAM9PL2,0.3953476556,
ACNAMlt,,
ACNAMPH,0.0704637779,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0018332495,
ACOAD1fm,48.396500495299996,
ACOAD8m,27.0693783657,
ACOAD9m,2.8115635560000003,
ACOAHi,2.505e-07,
ACOAO7p,0.0006158403,
ACODA,0.5414296627,
ACONTm,0.0041921872,0.0008700766
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.2079534293,
ACRNtm,,
ACS2,0.0087394527,
ACSm,0.0931955307,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0149104596,
ADAe,0.0105615755,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.495437271400002,7.0499287528
ADK3,1.24398e-05,1.15681e-05
ADK3m,,
ADKd,1.2714300000000001e-05,1.2719100000000002e-05
ADMDC,0.000306092,
ADNCYC,0.1151835393,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1171129301,
ADPMAN,0.1005859013,
ADPRDPm,0.0017506027,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0020660844,0.36712195579999995
ADRNCPT2,0.6105804305,0.0034362169
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0048160256,
ADSK,0.0048160256,
ADSL1,0.06791419309999999,
ADSL2,0.0688077101,
AFLATOXINte,,
AG13T10g,0.0001194501,
AG13T11g,0.0001194501,
AG13T12g,0.0001194501,
AG13T13g,0.0001194501,
AG13T14g,0.0001194501,
AG13T15g,0.0001194501,
AG13T16g,0.0001194501,
AG13T17g,0.0001194501,
AG13T18g,0.0001194501,
AG13T1g,0.0001194501,
AG13T2g,0.0001194501,
AG13T3g,0.0001194501,
AG13T4g,0.0001194501,
AG13T5g,0.0001194501,
AG13T6g,0.0001194501,
AG13T7g,0.0001194501,
AG13T8g,0.0001194501,
AG13T9g,0.0001194501,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.77915e-05,
AGPAT1,0.0018803817000000002,
AGPex,,
AGPRim,1.5152957739,
AGPSx,0.008796063100000001,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.02875158,
AHEXASEly,0.02875158,
AIRCr,0.038814182999999995,0.038814182999999995
AKGDm,0.3823810207,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.9163e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029532236,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0190674328,0.0185036538
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0044300369,
ALCD21_L,0.0044300369,
ALCD22_D,0.0597671542,
ALCD22_L,0.0152919683,
ALCD2if,0.001056536,
ALCD2yf,0.0856390583,
ALDD20x,0.0088488232,
ALDD20xm,0.061411704500000004,
ALDD21,,
ALDD2xm,0.0387091885,
ALDD2y,0.44774456490000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2037271327,
ALOX12,0.0098075015,
ALOX12R,4.00551e-05,
ALOX15,1.30908e-05,
ALOX5,0.00039740639999999997,
ALOX52,0.0013305618,
ALR2,1.5733180231000001,
ALR3,0.1125222708,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0441557637,
AMPTASECGe,0.006713945,
AMPtp,,
AMPtr,,
AMY1e,0.0019251257999999998,
AMY2e,0.8650016516,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0032144137,
APAT2rm,0.0005189614,0.0727357917
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0078490003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9941889292,
ARACHCOAtx,,
ARACHCPT1,0.0020654537,0.36712195579999995
ARACHCPT2,0.0003317129,0.0003460822
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.017580018899999997,
ARGSS,17.9957752345,
ARGt4,,
ARGtm,,
ARSA,0.0031349077000000004,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001039022,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.009857294300000001,
ASNS1,0.0153793027,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0034963277000000003,0.0034963277000000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.8346357942,18.4583063483
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8117234597,
ATPH2e,0.072968925,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.032790338100000004,
B3GALT3g,0.0003060404,
B3GALT41g,1.09954e-05,
B3GALT42g,1.09954e-05,
B3GALT43g,1.09954e-05,
B3GALT44g,1.09954e-05,
B3GALT5g,2.705e-07,
B3GALTg,,
B3GNT11g,5.0539e-05,
B3GNT12g,5.0539e-05,
B3GNT310g,,
B3GNT311g,3.20487e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,1.9797119794999998,
BACCLm,1.9797119794999998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0407268015,
BAMPPALDOXm,0.061411704500000004,
BBHOX,0.0009948708,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.12017245439999999,0.0789733271
BDMT_L,0.0006340248999999999,
BDMT_U,0.0006340248999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.51e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0183889756,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.4362e-06,
BMTer_U,,
BPNT2,0.0023586925,
BTND1,6.814829999999999e-05,
BTND1n,0.0001703708,
BTNDe,0.0005579198,
BTNDm,0.0014311148,
BTNPL,0.0001039925,
BTNPLm,0.0001039925,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0026000000000002e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005064719000000001,
C160CPT1,0.0002605137,0.36712195579999995
C160CPT2,0.6150526046,0.00030226490000000004
C160CRNt,,
C161CPT1,0.0020660382999999997,0.36712195579999995
C161CPT12,0.0020126445000000002,0.36712195579999995
C161CPT2,0.6105804305,0.0034361404
C161CPT22,0.6105804305,0.0033473381
C161CRN2t,0.0006673526,0.0006673526
C161CRNt,0.0006664316000000001,0.0006664316000000001
C180CPT1,1.79577e-05,0.36712195579999995
C180CPT2,0.6105804305,2.98665e-05
C180CRNt,,
C181CPT1,1.8969400000000002e-05,0.36712195579999995
C181CPT2,0.6105804305,3.15491e-05
C181CRNt,0.0006664316000000001,0.0006664316000000001
C204CPT1,1.0875799999999998e-05,0.36712195579999995
C204CPT2,0.6105804305,1.80882e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0020658502,0.36712195579999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.2268130662,4.2268130662
C2M26DCOAHLx,97.0748946935,97.0748946935
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1826659147,
C4STMO1r,2.2151303177,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,375.9112336805,
CAt7r,,
CATm,58.8202311876,
CATp,187.9556168403,
CBL2OR,,
CBL2tm,,
CBLATm,0.0015773696,2.338e-07
CBPPer,975.7501905886,
CBPSam,2.3991e-06,
CBPter,,
CBR1,0.0605407079,0.14713964599999999
CBR2,0.0361423562,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0004561096,
CDSm,7.68e-08,
CEPTC,5.9520699999999994e-05,
CEPTE,,
CERK,0.0015828167000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.9400000000000006e-08,5.1196700000000004e-05
CHATn,5.28e-08,5.4768599999999996e-05
CHLP,7.981799999999999e-06,
CHLPCTD,0.0037137234,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0004070448,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.6176e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.2125399999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.19588330010000002,0.4443531179
CKc,13.305158329100001,28.870118246100002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0020660844,0.36712195579999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001414404,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005096308,
CMPSASn,0.0007984216,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.002905902,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001793427,
CORE2GTg,6.479600000000001e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,7.82e-07,
CORE5GTg,,
CORE6GTg,4.7901e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.007066685200000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5226923324,
CSNAT2m,0.0022252043,0.0022252043
CSNAT2x,0.0033559801,0.0033559801
CSNAT3x,0.0022252043,0.0022252043
CSNATer,0.0013351226,0.0013351226
CSNATm,0.0022252043,0.0022252043
CSNATp,0.0022252043,0.0022252043
CSNATr,0.0019136757000000001,0.0019136757000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.26312e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0313548879,72.5168884335
CYSTAm,0.345811455,24.3147833955
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019510204999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.3213089311,0.2570445984
CYTK10n,0.3213089311,0.2570445984
CYTK11,0.16383574210000001,0.2510859386
CYTK11n,0.16383574210000001,0.2510859386
CYTK12,0.16383574210000001,0.2510859386
CYTK12n,0.16383574210000001,0.2510859386
CYTK13,0.16383574210000001,0.2510859386
CYTK13n,0.16383574210000001,0.2510859386
CYTK14,0.16383574210000001,0.2581581411
CYTK14n,0.16383574210000001,0.2581581411
CYTK1m,0.00022403029999999997,0.0001792225
CYTK1n,0.3213089311,0.2570445984
CYTK2n,0.16383574210000001,0.2510859386
CYTK3,,
CYTK3n,0.16383574210000001,0.2544005929
CYTK4,,
CYTK4n,0.16383574210000001,0.2515615719
CYTK5,0.16383574210000001,0.2544005929
CYTK5n,0.3213089311,0.2570445984
CYTK6,0.3213089311,0.2570445984
CYTK6n,0.3213089311,0.2570445984
CYTK7,0.3213089311,0.2625277975
CYTK7n,0.3213089311,0.2625277975
CYTK8,0.3213089311,0.2570445984
CYTK8n,0.3213089311,0.2570445984
CYTK9,0.3213089311,0.2544005929
CYTK9n,0.3213089311,0.2544005929
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0149104596,
DADAe,0.0105615755,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0021876849,0.0015634604000000002
DAGKn_hs,0.0014006881,0.0010010219
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2298532248,
DASPO1p,0.0005513186,
DATPtn,,
DCIm,0.6087610533,0.7932858773
DCK1m,,
DCK1n,3.5477999999999997e-06,4.49647e-05
DCK2n,4.9838e-06,4.1661899999999995e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0020660382999999997,0.36712195579999995
DCSPTN1CPT2,0.0002714454,0.0002687418
DCSPTN1CRNt,0.0793074677,0.0793074677
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0014226191,
DCYTDn,7.299999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.89433e-05,
DESAT18_10,3.7547e-05,
DESAT18_3,8.89433e-05,
DESAT18_4,8.89433e-05,
DESAT18_5,8.89433e-05,
DESAT18_6,0.0004950522,
DESAT18_7,3.7547e-05,
DESAT18_8,0.0005084432,
DESAT18_9,0.0006789894,
DESAT20_1,1.2216700000000001e-05,
DESAT20_2,1.2216700000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005123008999999999,
DGAT,6.07814e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.51118e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003491625,
DHAPAx,0.004060029000000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0038841103999999998,
DHCR243r,0.0038804649,
DHCR71r,0.00022328830000000003,
DHCR72r,0.00022328830000000003,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003452372,
DHEASt,,
DHEAStr,,
DHEASULT,2.8825999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00017090509999999998,
DHPM1,0.0531980846,
DHPM2,3.96e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0020660844,0.36712195579999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.16115e-05,
DMGDHm,8.527e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.19345e-05,
DNAMTSEn,1.19345e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017943,
DOLASNT_Uer,0.00017943,
DOLDPP_Ler,0.0027837878,
DOLDPP_Uer,0.0027837878,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006067886,
DOLPGT1_Uer,0.0006067886,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.070510705,
DOLPMT_U,0.070510705,
DOLPMT1_Ler,1.7744e-06,
DOLPMT1_Uer,1.7744e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007117787,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0001183575,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0090574697,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.11924e-05,
DPGM,0.3539222449,0.3539222449
DPHMBDCm,,
DPMVDx,0.0022935307,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
