REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.8606e-05,
ACCOAgt,,
ACCOALm,0.0029458253999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0230832519,
ACGAMK,6.99837e-05,
ACGAMPM,0.0042512897,0.0042512897
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0039923178999999994,
ACGSm,2.177e-06,
ACHEe,0.2417167155,
ACHtn,,
ACHVESSEC,,
ACITL,2.3453746608,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3366538088,
ACNAM9PL2,0.3366538088,
ACNAMlt,,
ACNAMPH,0.1350035775,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005973324300000001,
ACOAD1fm,98.317459665,
ACOAD8m,162.6660721671,
ACOAD9m,4.2447625265,
ACOAHi,3.09799e-05,
ACOAO7p,0.0043570936,
ACODA,0.8456072090000001,
ACONTm,0.0115349146,0.0023940389
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.042666551900002,
ACRNtm,,
ACS2,0.0104335101,
ACSm,1.2423080269,
ACSOMT,5.752e-07,
ACSRTNMT,5.752e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.4719137888,
ADAe,0.3342722671,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.1890930093,6.9105519037
ADK3,0.26157735600000004,0.2432483013
ADK3m,,
ADKd,0.2673491058,0.2674501663
ADMDC,0.0017443416,
ADNCYC,6.511354933,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1862466427,
ADPMAN,0.15996343359999998,
ADPRDPm,0.005200713300000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00042504660000000004,0.07552642009999999
ADRNCPT2,2.0944317272,0.0117870167
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0074373866,
ADSK,0.0074373866,
ADSL1,0.11201973119999999,
ADSL2,0.1134935253,
AFLATOXINte,,
AG13T10g,0.0007087122,
AG13T11g,0.0007087122,
AG13T12g,0.0007087122,
AG13T13g,0.0007087122,
AG13T14g,0.0007087122,
AG13T15g,0.0007087122,
AG13T16g,0.0007087122,
AG13T17g,0.0007087122,
AG13T18g,0.0007087122,
AG13T1g,0.0007087122,
AG13T2g,0.0007087122,
AG13T3g,0.0007087122,
AG13T4g,0.0007087122,
AG13T5g,0.0007087122,
AG13T6g,0.0007087122,
AG13T7g,0.0007087122,
AG13T8g,0.0007087122,
AG13T9g,0.0007087122,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002325471,
AGPAT1,0.0099714123,
AGPex,,
AGPRim,2.285619981,
AGPSx,0.0831055466,
AGTim,0.001075487,
AGTix,6.11329e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0573056204,
AHEXASEly,0.0573056204,
AIRCr,0.1478135892,0.1478135892
AKGDm,0.5411991104,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.8368199999999995e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025924127,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0043690436,0.0042398613
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059619091,
ALCD21_L,0.0059619091,
ALCD22_D,0.0804341703,
ALCD22_L,0.0205798117,
ALCD2if,0.0014218779,
ALCD2yf,0.0830625683,
ALDD20x,0.010341706400000001,
ALDD20xm,0.033958532799999996,
ALDD21,,
ALDD2xm,0.020167160700000002,
ALDD2y,0.5406354899,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0162635025,
ALOX12,0.0064643748,
ALOX12R,0.0019486720999999999,
ALOX15,0.00036146370000000004,
ALOX5,0.0036293118,
ALOX52,0.0121513488,
ALR2,1.1680633445,
ALR3,0.08353882559999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.3373705677,
AMPTASECGe,1.5120743069,
AMPtp,,
AMPtr,,
AMY1e,0.0035626907,
AMY2e,1.6007958374000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0089018386,
APAT2rm,0.0023096689000000003,0.3237150027
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0007866980000000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7381061098999999,
ARACHCOAtx,,
ARACHCPT1,0.00042491690000000004,0.07552642009999999
ARACHCPT2,0.0011378518,0.0011871418
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0819531202,
ARGSS,0.052106727400000004,
ARGt4,,
ARGtm,,
ARSA,0.0122442619,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00028447279999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0026192935999999997,
ASNS1,0.0224048537,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.032052044,0.032052044
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0013770312,11.783183268599998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5707505565,
ATPH2e,0.1434708633,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3146679894,
B3GALT3g,8.76487e-05,
B3GALT41g,3.1340799999999996e-05,
B3GALT42g,3.1340799999999996e-05,
B3GALT43g,3.1340799999999996e-05,
B3GALT44g,3.1340799999999996e-05,
B3GALT5g,6.920999999999999e-07,
B3GALTg,,
B3GNT11g,0.00021317810000000002,
B3GNT12g,0.00021317810000000002,
B3GNT310g,,
B3GNT311g,6.5953999999999996e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,46.4488247845,
BACCLm,46.4488247845,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0475978117,
BAMPPALDOXm,0.033958532799999996,
BBHOX,5.778200000000001e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.6429000000000003e-06,
BDHm,0.1527822925,0.10040342460000001
BDMT_L,0.0017779095999999998,
BDMT_U,0.0017779095999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.525e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0237911087,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.97072e-05,
BMTer_U,,
BPNT2,0.0009338777000000001,
BTND1,0.0001393305,
BTND1n,0.00034832620000000005,
BTNDe,0.0011406771000000001,
BTNDm,0.00292594,
BTNPL,0.0024399145000000002,
BTNPLm,0.0024399145000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00024199950000000002,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00011657280000000001,
C160CPT1,5.3594399999999996e-05,0.07552642009999999
C160CPT2,2.1568378576,0.0010599685
C160CRNt,,
C161CPT1,0.00042503720000000003,0.07552642009999999
C161CPT12,0.00041405269999999995,0.07552642009999999
C161CPT2,2.0944317272,0.0117867541
C161CPT22,2.0944317272,0.011482141999999999
C161CRN2t,0.0054625601000000005,0.0054625601000000005
C161CRNt,0.005455021700000001,0.005455021700000001
C180CPT1,3.6944e-06,0.07552642009999999
C180CPT2,2.0944317272,0.000102449
C180CRNt,,
C181CPT1,3.9025e-06,0.07552642009999999
C181CPT2,2.0944317272,0.0001082207
C181CRNt,0.005455021700000001,0.005455021700000001
C204CPT1,2.2374e-06,0.07552642009999999
C204CPT2,2.0944317272,6.20465e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004249985,0.07552642009999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.6853615517,8.6853615517
C2M26DCOAHLx,11.5652469524,11.5652469524
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.22061909719999998,
C4STMO1r,0.8554497337,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3715.1432717842,
CAt7r,,
CATm,581.3223084658999,
CATp,1857.5716358921,
CBL2OR,,
CBL2tm,,
CBLATm,0.011245851299999998,1.6671e-06
CBPPer,871.415723157,
CBPSam,4.3180500000000004e-05,
CBPter,,
CBR1,0.0264164468,0.0642031909
CBR2,0.0157704239,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018614068,
CDSm,4.0210000000000003e-07,
CEPTC,0.0002027294,
CEPTE,,
CERK,0.022222321099999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.9822e-06,0.002055066
CHATn,2.1204e-06,0.0021984427
CHLP,0.0032156540999999997,
CHLPCTD,0.0199227296,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001442217,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.4113e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.52944e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0210165402,0.0476751471
CKc,0.5938715626,1.2886086590999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00042504660000000004,0.07552642009999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002558862,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005723808999999999,
CMPSASn,0.0008967300999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0224888237,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002932532,
CORE2GTg,0.0002751432,
CORE3GTg,2.1286000000000003e-06,
CORE4GTg,1.083e-06,
CORE5GTg,,
CORE6GTg,0.000267943,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0379101082,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8234527431,
CSNAT2m,0.0052922628,0.0052922628
CSNAT2x,0.009808672,0.009808672
CSNAT3x,0.0052922628,0.0052922628
CSNATer,0.0031753577,0.0031753577
CSNATm,0.0052922628,0.0052922628
CSNATp,0.0052922628,0.0052922628
CSNATr,0.0045513459999999995,0.0045513459999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.1255e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3667981027,25.7904019295
CYSTAm,0.2207548013,15.521768004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.009877070699999999,
CYTDK1,,
CYTDK2m,,
CYTDn,4.8448e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3282786467,1.0626123904
CYTK10n,1.3282786467,1.0626123904
CYTK11,0.6772905971,1.0379795218
CYTK11n,0.6772905971,1.0379795218
CYTK12,0.6772905971,1.0379795218
CYTK12n,0.6772905971,1.0379795218
CYTK13,0.6772905971,1.0379795218
CYTK13n,0.6772905971,1.0379795218
CYTK14,0.6772905971,1.0672157325
CYTK14n,0.6772905971,1.0672157325
CYTK1m,0.019372851200000003,0.0154981274
CYTK1n,1.3282786467,1.0626123904
CYTK2n,0.6772905971,1.0379795218
CYTK3,,
CYTK3n,0.6772905971,1.0516821741
CYTK4,,
CYTK4n,0.6772905971,1.0399457716
CYTK5,0.6772905971,1.0516821741
CYTK5n,1.3282786467,1.0626123904
CYTK6,1.3282786467,1.0626123904
CYTK6n,1.3282786467,1.0626123904
CYTK7,1.3282786467,1.0852797225
CYTK7n,1.3282786467,1.0852797225
CYTK8,1.3282786467,1.0626123904
CYTK8n,1.3282786467,1.0626123904
CYTK9,1.3282786467,1.0516821741
CYTK9n,1.3282786467,1.0516821741
D_3AIBt,,
D3AIBTm,8.797e-07,6.85144e-05
DADA,0.4719137888,
DADAe,0.3342722671,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.059849176799999994,0.0427720733
DAGKn_hs,0.016825458600000003,0.0120245555
DAGt,,
DALAOXx,2.9386e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.9778999999999997e-06,
DASCBH,,
DASCBR,1.3613512251,
DASPO1p,0.0027215789,
DATPtn,,
DCIm,0.17278885260000001,0.2251638073
DCK1m,,
DCK1n,3.65671e-05,0.0004634517
DCK2n,5.1368e-05,0.000429409
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00042503720000000003,0.07552642009999999
DCSPTN1CPT2,0.0009311202000000001,0.0009218464
DCSPTN1CRNt,0.6491647986,0.6491647986
DCSPTN1t,,
DCT,0.0033430251,0.004319339
DCTPtn,,
DCYTD,0.0072020307,
DCYTDn,3.5326e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002671129,
DESAT18_10,0.0001827925,
DESAT18_3,0.0002671129,
DESAT18_4,0.0002671129,
DESAT18_5,0.0002671129,
DESAT18_6,0.002410097,
DESAT18_7,0.0001827925,
DESAT18_8,0.0024752892,
DESAT18_9,0.0041487689000000005,
DESAT20_1,0.0001212742,
DESAT20_2,0.0001212742,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00249407,
DGAT,0.00021685759999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.1634e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045518313,
DHAPAx,0.0052928270999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006209563,
DHCR243r,0.0005979474,
DHCR71r,4.3771400000000006e-05,
DHCR72r,4.3771400000000006e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002983407,
DHEASt,,
DHEAStr,,
DHEASULT,2.0626e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0005123741,
DHPM1,0.1273070788,
DHPM2,6.1133e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00042504660000000004,0.07552642009999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.02129e-05,
DMGDHm,0.0007500460000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001570441,
DNAMTSEn,0.0001570441,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001210704,
DOLASNT_Uer,0.0001210704,
DOLDPP_Ler,0.0034665564,
DOLDPP_Uer,0.0034665564,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0037359013,
DOLPGT1_Uer,0.0037359013,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0057708746,
DOLPMT_U,0.0057708746,
DOLPMT1_Ler,1.2561e-06,
DOLPMT1_Uer,1.2561e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.007085723299999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006692285000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0263842985,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.2719e-06,
DPCOAtl,,
DPGase,6.138500000000001e-06,
DPGM,0.19410975,0.19410975
DPHMBDCm,,
DPMVDx,0.0038357164,
DPPS,,
DPROOp,5.7642e-06,
DRIBt,,
DRPA,0.0607833789,
DSAT,,
