REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.5409e-06,
ACCOAgt,,
ACCOALm,0.0012875991,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0407598647,
ACGAMK,4.16179e-05,
ACGAMPM,0.0030302559000000002,0.0030302559000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00017319900000000002,
ACGSm,8.5468e-06,
ACHEe,0.0029382806,
ACHtn,,
ACHVESSEC,,
ACITL,1.5539273059999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5820131924,
ACNAM9PL2,0.5820131924,
ACNAMlt,,
ACNAMPH,0.1118179719,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0019920974,
ACOAD1fm,50.06391820859999,
ACOAD8m,41.3891995873,
ACOAD9m,1.9461217150999999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0019810703,
ACODA,2.5421192433,
ACONTm,0.0113130969,0.0023480012
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.919201279200001,
ACRNtm,,
ACS2,0.0077491635,
ACSm,0.4586873023,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0208276838,
ADAe,0.0147529427,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.0077123348,5.4631253679
ADK3,0.0006211919,0.0005776641999999999
ADK3m,,
ADKd,0.0006348986,0.0006351386
ADMDC,0.0004473394,
ADNCYC,0.9355912923,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1088321618,
ADPMAN,0.09347371859999999,
ADPRDPm,0.0076089679,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00041362589999999997,0.0734970638
ADRNCPT2,1.516530346,0.0085347105
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.036786129199999996,
ADSK,0.036786129199999996,
ADSL1,0.0759220996,
ADSL2,0.0769209731,
AFLATOXINte,,
AG13T10g,0.0004224518,
AG13T11g,0.0004224518,
AG13T12g,0.0004224518,
AG13T13g,0.0004224518,
AG13T14g,0.0004224518,
AG13T15g,0.0004224518,
AG13T16g,0.0004224518,
AG13T17g,0.0004224518,
AG13T18g,0.0004224518,
AG13T1g,0.0004224518,
AG13T2g,0.0004224518,
AG13T3g,0.0004224518,
AG13T4g,0.0004224518,
AG13T5g,0.0004224518,
AG13T6g,0.0004224518,
AG13T7g,0.0004224518,
AG13T8g,0.0004224518,
AG13T9g,0.0004224518,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00035230160000000006,
AGPAT1,0.005339459,
AGPex,,
AGPRim,5.400812177100001,
AGPSx,0.0138312833,
AGTim,0.0010062359,
AGTix,3.881000000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09671759449999999,
AHEXASEly,0.09671759449999999,
AIRCr,0.0401169708,0.0401169708
AKGDm,0.4319132266,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.095999999999999e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030130401000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0166305416,0.016138815600000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0094336353,
ALCD21_L,0.0094336353,
ALCD22_D,0.127272425,
ALCD22_L,0.0325638038,
ALCD2if,0.0022498628,
ALCD2yf,0.0940453614,
ALDD20x,0.013885334899999999,
ALDD20xm,0.0595607226,
ALDD21,,
ALDD2xm,0.0372311539,
ALDD2y,0.8484921045999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.6272511307,
ALOX12,8.470899999999999e-05,
ALOX12R,2.3205e-05,
ALOX15,2.54147e-05,
ALOX5,0.0008975066,
ALOX52,0.0030049543,
ALR2,1.0136041771,
ALR3,0.07249204669999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0717139284,
AMPTASECGe,0.027580527200000003,
AMPtp,,
AMPtr,,
AMY1e,0.0057599441,
AMY2e,2.5880704375,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0040089884999999995,
APAT2rm,4.3865799999999996e-05,0.0061480762
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0768824708,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6405024519,
ARACHCOAtx,,
ARACHCPT1,0.0004134996,0.0734970638
ARACHCPT2,0.0008238926,0.0008595823
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.44825582020000004,
ARGSS,4.4088444957,
ARGt4,,
ARGtm,,
ARSA,0.021238919300000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002167985,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.1351750342,
ASNS1,0.0678671293,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0068158552,0.0068158552
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.5701187463999995,15.4791196108
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.9246108810000004,
ATPH2e,0.3925416888,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.050618335199999996,
B3GALT3g,6.95254e-05,
B3GALT41g,5.38122e-05,
B3GALT42g,5.38122e-05,
B3GALT43g,5.38122e-05,
B3GALT44g,5.38122e-05,
B3GALT5g,4.66e-08,
B3GALTg,,
B3GNT11g,6.95495e-05,
B3GNT12g,6.95495e-05,
B3GNT310g,,
B3GNT311g,0.0006690469,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.482303194700002,
BACCLm,20.482303194700002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0639073991,
BAMPPALDOXm,0.0595607226,
BBHOX,0.000143211,
BCDO,2.9799e-06,
BDG2HCGHD,8.75628e-05,
BDHm,0.1080491728,0.071006311
BDMT_L,0.0016331981,
BDMT_U,0.0016331981,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0373599999999998e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0123352399,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.26752e-05,
BMTer_U,,
BPNT2,0.0023548071,
BTND1,9.685069999999999e-05,
BTND1n,0.00024212669999999997,
BTNDe,0.0007929017,
BTNDm,0.0020338647,
BTNPL,0.0010759168,
BTNPLm,0.0010759168,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.6019999999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0019510406,
C160CPT1,5.21543e-05,0.0734970638
C160CPT2,1.5284393622999999,0.0007511448
C160CRNt,,
C161CPT1,0.00041361660000000005,0.0734970638
C161CPT12,0.0004029273,0.0734970638
C161CPT2,1.516530346,0.0085345204
C161CPT22,1.516530346,0.008313957700000001
C161CRN2t,0.0008772147,0.0008772147
C161CRNt,0.0008760041,0.0008760041
C180CPT1,3.5951e-06,0.0734970638
C180CPT2,1.516530346,7.4181e-05
C180CRNt,,
C181CPT1,3.7976e-06,0.0734970638
C181CPT2,1.516530346,7.83602e-05
C181CRNt,0.0008760041,0.0008760041
C204CPT1,2.1773e-06,0.0734970638
C204CPT2,1.516530346,4.49265e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000413579,0.0734970638
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.0937735801,8.0937735801
C2M26DCOAHLx,39.9169859274,39.9169859274
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.293053964,
C4STMO1r,1.6296909094999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,240.37195707830003,
CAt7r,,
CATm,37.611895627399996,
CATp,120.18597853920001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0097809851,1.4499e-06
CBPPer,1744.8627081322,
CBPSam,4.906e-06,
CBPter,,
CBR1,0.0535959802,0.1302610068
CBR2,0.031996405,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029158402000000003,
CDSm,3.724e-07,
CEPTC,1.47279e-05,
CEPTE,,
CERK,0.0035655284000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.02e-08,3.1350300000000004e-05
CHATn,3.23e-08,3.35375e-05
CHLP,2.6125300000000002e-05,
CHLPCTD,0.0051218973999999995,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0061431515,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.981699999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.16983e-05,
CHTNASEe,6.48e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0802527154,0.18204994670000002
CKc,39.1415143316,84.9309808373
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00041362589999999997,0.0734970638
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001223467,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004295892,
CMPSASn,0.000673023,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0351314352,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002950888,
CORE2GTg,0.0003617587,
CORE3GTg,8.9e-09,
CORE4GTg,0.0003464053,
CORE5GTg,,
CORE6GTg,1.2884e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0097462391,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5187950509,
CSNAT2m,0.0051677162,0.0051677162
CSNAT2x,0.0073009054,0.0073009054
CSNAT3x,0.0051677162,0.0051677162
CSNATer,0.0031006296999999995,0.0031006296999999995
CSNATm,0.0051677162,0.0051677162
CSNATp,0.0051677162,0.0051677162
CSNATr,0.0044442359,0.0044442359
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.2906500000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.120945644,78.8162165665
CYSTAm,0.28999718469999997,20.3903561566
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.012911756000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8356270361,0.6684950063
CYTK10n,0.8356270361,0.6684950063
CYTK11,0.426087053,0.65299834
CYTK11n,0.426087053,0.65299834
CYTK12,0.426087053,0.65299834
CYTK12n,0.426087053,0.65299834
CYTK13,0.426087053,0.65299834
CYTK13n,0.426087053,0.65299834
CYTK14,0.426087053,0.6713909928
CYTK14n,0.426087053,0.6713909928
CYTK1m,0.0043849109,0.0035078939
CYTK1n,0.8356270361,0.6684950063
CYTK2n,0.426087053,0.65299834
CYTK3,,
CYTK3n,0.426087053,0.6616187500999999
CYTK4,,
CYTK4n,0.426087053,0.6542353179
CYTK5,0.426087053,0.6616187500999999
CYTK5n,0.8356270361,0.6684950063
CYTK6,0.8356270361,0.6684950063
CYTK6n,0.8356270361,0.6684950063
CYTK7,0.8356270361,0.6827551433
CYTK7n,0.8356270361,0.6827551433
CYTK8,0.8356270361,0.6684950063
CYTK8n,0.8356270361,0.6684950063
CYTK9,0.8356270361,0.6616187500999999
CYTK9n,0.8356270361,0.6616187500999999
D_3AIBt,,
D3AIBTm,5.01e-08,3.9008e-06
DADA,0.0208276838,
DADAe,0.0147529427,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0084477594,0.0060373126
DAGKn_hs,0.0009967631,0.0007123511
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7893280593,
DASPO1p,0.0004166717,
DATPtn,,
DCIm,1.0812633074,1.4090108209
DCK1m,,
DCK1n,2.953e-06,3.74269e-05
DCK2n,4.1483e-06,3.46777e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00041361660000000005,0.0734970638
DCSPTN1CPT2,0.0006742028999999999,0.000667488
DCSPTN1CRNt,0.10424725480000001,0.10424725480000001
DCSPTN1t,,
DCT,7.2863e-05,9.41422e-05
DCTPtn,,
DCYTD,0.0094148221,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001236465,
DESAT18_10,3.04469e-05,
DESAT18_3,0.0001236465,
DESAT18_4,0.0001236465,
DESAT18_5,0.0001236465,
DESAT18_6,0.0004014392,
DESAT18_7,3.04469e-05,
DESAT18_8,0.000412298,
DESAT18_9,0.000510301,
DESAT20_1,6.9534e-06,
DESAT20_2,6.9534e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004154262,
DGAT,0.0002305453,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.36142e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0090173101,
DHAPAx,0.0104852444,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015957997,
DHCR243r,0.0015955301,
DHCR71r,4.10813e-05,
DHCR72r,4.10813e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000157186,
DHEASt,,
DHEAStr,,
DHEASULT,4.1701999999999995e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.484809999999999e-05,
DHPM1,0.09396921189999999,
DHPM2,7.593000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00041362589999999997,0.0734970638
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.044930000000001e-05,
DMGDHm,2.0199500000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.93657e-05,
DNAMTSEn,1.93657e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010942680000000001,
DOLASNT_Uer,0.00010942680000000001,
DOLDPP_Ler,0.0015869081,
DOLDPP_Uer,0.0015869081,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009594823,
DOLPGT1_Uer,0.0009594823,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.2171261667,
DOLPMT_U,0.2171261667,
DOLPMT1_Ler,1.1294e-06,
DOLPMT1_Uer,1.1294e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0112761761,
DOPACHRMISO,9.743000000000001e-07,
DOPAMT,0.0010693313,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0044782104,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.54676e-05,
DPGM,0.4891108852,0.4891108852
DPHMBDCm,,
DPMVDx,0.0040080869,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0343964116,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.5681e-06,1.5537e-06
