REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0005820669,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.056613041600000004,
ACGAMK,5.25196e-05,
ACGAMPM,0.0053891701,0.0053891701
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00018310950000000002,
ACGSm,1.9419e-06,
ACHEe,0.1528776606,
ACHtn,,
ACHVESSEC,,
ACITL,3.8847480374,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7452205366,
ACNAM9PL2,0.7452205366,
ACNAMlt,,
ACNAMPH,0.1443235042,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0042799007,
ACOAD1fm,81.69329425229999,
ACOAD8m,51.773868696,
ACOAD9m,3.3355139385,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0052662485,
ACODA,1.9620699168,
ACONTm,0.0117349757,0.002435561
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.6791654269,
ACRNtm,,
ACS2,0.0120199354,
ACSm,0.2411827193,
ACSOMT,1.1100000000000002e-08,
ACSRTNMT,1.1100000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0252793104,
ADAe,0.0179061782,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.3001462918,5.596173472699999
ADK3,0.0005532134999999999,0.0005144491000000001
ADK3m,,
ADKd,0.0005654201999999999,0.0005656339
ADMDC,0.0008104825,
ADNCYC,1.1968009579999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1289706678,
ADPMAN,0.11077026970000001,
ADPRDPm,0.0073345136,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002525966,0.0448838143
ADRNCPT2,2.5456639258,0.014326455600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0133200581,
ADSK,0.0133200581,
ADSL1,0.054926570300000005,
ADSL2,0.0556492149,
AFLATOXINte,,
AG13T10g,0.0008991396000000001,
AG13T11g,0.0008991396000000001,
AG13T12g,0.0008991396000000001,
AG13T13g,0.0008991396000000001,
AG13T14g,0.0008991396000000001,
AG13T15g,0.0008991396000000001,
AG13T16g,0.0008991396000000001,
AG13T17g,0.0008991396000000001,
AG13T18g,0.0008991396000000001,
AG13T1g,0.0008991396000000001,
AG13T2g,0.0008991396000000001,
AG13T3g,0.0008991396000000001,
AG13T4g,0.0008991396000000001,
AG13T5g,0.0008991396000000001,
AG13T6g,0.0008991396000000001,
AG13T7g,0.0008991396000000001,
AG13T8g,0.0008991396000000001,
AG13T9g,0.0008991396000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0018028153,
AGPAT1,0.0046675067,
AGPex,,
AGPRim,4.3011106509,
AGPSx,0.043762460499999996,
AGTim,0.0010807338,
AGTix,4.24059e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.051182736500000006,
AHEXASEly,0.051182736500000006,
AIRCr,0.1660400457,0.1660400457
AKGDm,0.8657793841,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.6171e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012673844,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0061364962,0.0059550544
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0073172851,
ALCD21_L,0.0073172851,
ALCD22_D,0.09872001529999999,
ALCD22_L,0.0252584109,
ALCD2if,0.0017451266,
ALCD2yf,0.09541613310000001,
ALDD20x,0.0119646701,
ALDD20xm,0.1356479925,
ALDD21,,
ALDD2xm,0.0854786125,
ALDD2y,0.6486573128,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016569993600000003,
ALOX12,0.0001039681,
ALOX12R,5.5347000000000006e-06,
ALOX15,0.0004723825,
ALOX5,0.0058136384,
ALOX52,0.019464723,
ALR2,1.0669656972,
ALR3,0.076308414,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0853606676,
AMPTASECGe,0.0135235526,
AMPtp,,
AMPtr,,
AMY1e,0.0031501524,
AMY2e,1.4154332332,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0100073112,
APAT2rm,0.0002627506,0.0368261981
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0305441522,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6742219109,
ARACHCOAtx,,
ARACHCPT1,0.0002525195,0.0448838143
ARACHCPT2,0.0013829948,0.0014429039999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0260343859,
ARGSS,2.3353804771,
ARGt4,,
ARGtm,,
ARSA,0.0085425892,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003254253,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00030763380000000003,
ASNS1,0.0221675058,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.016134111899999998,0.016134111899999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.959255769099999,16.3959216889
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4589596605,
ATPH2e,0.2217347029,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0706745599,
B3GALT3g,4.1155e-05,
B3GALT41g,2.65165e-05,
B3GALT42g,2.65165e-05,
B3GALT43g,2.65165e-05,
B3GALT44g,2.65165e-05,
B3GALT5g,1.4924e-06,
B3GALTg,,
B3GNT11g,8.42023e-05,
B3GNT12g,8.42023e-05,
B3GNT310g,,
B3GNT311g,0.0034884317,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.2935796552,
BACCLm,12.2935796552,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0550675195,
BAMPPALDOXm,0.1356479925,
BBHOX,2.9710000000000003e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.9941000000000003e-06,
BDHm,0.17478991370000002,0.1148660989
BDMT_L,0.0022553689,
BDMT_U,0.0022553689,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.460999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0088623787,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.59173e-05,
BMTer_U,,
BPNT2,0.0021234395,
BTND1,9.941049999999999e-05,
BTND1n,0.0002485263,
BTNDe,0.0008138586,
BTNDm,0.0020876208,
BTNPL,0.0006457705999999999,
BTNPLm,0.0006457705999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.1949e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.561280000000001e-05,
C160CPT1,3.185e-05,0.0448838143
C160CPT2,2.5594009205,0.0012578064
C160CRNt,,
C161CPT1,0.0002525909,0.0448838143
C161CPT12,0.0002460631,0.0448838143
C161CPT2,2.5456639258,0.0143261365
C161CPT22,2.5456639258,0.0139558975
C161CRN2t,0.0009246158999999999,0.0009246158999999999
C161CRNt,0.0009233399,0.0009233399
C180CPT1,2.1955e-06,0.0448838143
C180CPT2,2.5456639258,0.0001245209
C180CRNt,,
C181CPT1,2.3191999999999998e-06,0.0448838143
C181CPT2,2.5456639258,0.0001315362
C181CRNt,0.0009233399,0.0009233399
C204CPT1,1.3297e-06,0.0448838143
C204CPT2,2.5456639258,7.54141e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002525679,0.0448838143
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.527214611,9.527214611
C2M26DCOAHLx,38.4752545404,38.4752545404
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0717594322,
C4STMO1r,5.732329696799999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,688.3712650576,
CAt7r,,
CATm,107.712016364,
CATp,344.1856325288,
CBL2OR,,
CBL2tm,,
CBLATm,0.0050787391,7.529e-07
CBPPer,1109.3847767303,
CBPSam,5.4713e-06,
CBPter,,
CBR1,0.0425324842,0.10337201019999999
CBR2,0.0253915794,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027647397,
CDSm,4.236e-07,
CEPTC,0.0001713094,
CEPTE,,
CERK,0.0040114370000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.730000000000001e-08,9.05276e-05
CHATn,9.34e-08,9.68435e-05
CHLP,1.74947e-05,
CHLPCTD,0.0127748125,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0761137806,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.903400000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.6728e-05,
CHTNASEe,2.62e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1721330522,0.3904766686
CKc,8.2849376552,17.977022433800002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002525966,0.0448838143
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005475423,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001924741,
CMPSASn,0.0030154275,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0172657131,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004074139,
CORE2GTg,0.0002156213,
CORE3GTg,2.1241e-06,
CORE4GTg,5.5929799999999994e-05,
CORE5GTg,,
CORE6GTg,0.000158645,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024308643199999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6914778186,
CSNAT2m,0.0039858791999999995,0.0039858791999999995
CSNAT2x,0.0079429553,0.0079429553
CSNAT3x,0.0039858791999999995,0.0039858791999999995
CSNATer,0.0023915275,0.0023915275
CSNATm,0.0039858791999999995,0.0039858791999999995
CSNATp,0.0039858791999999995,0.0039858791999999995
CSNATr,0.0034278561,0.0034278561
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.3768000000000005e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0522350492,73.9850196713
CYSTAm,0.3071732275,21.59804247
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0100973962,
CYTDK1,,
CYTDK2m,,
CYTDn,4.602e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5593838478,2.0474867944
CYTK10n,2.5593838478,2.0474867944
CYTK11,1.305032358,2.0000231344999997
CYTK11n,1.305032358,2.0000231344999997
CYTK12,1.305032358,2.0000231344999997
CYTK12n,1.305032358,2.0000231344999997
CYTK13,1.305032358,2.0000231344999997
CYTK13n,1.305032358,2.0000231344999997
CYTK14,1.305032358,2.0563567099
CYTK14n,1.305032358,2.0563567099
CYTK1m,0.0097593513,0.0078074037
CYTK1n,2.5593838478,2.0474867944
CYTK2n,1.305032358,2.0000231344999997
CYTK3,,
CYTK3n,1.305032358,2.0264259883
CYTK4,,
CYTK4n,1.305032358,2.0038117881999997
CYTK5,1.305032358,2.0264259883
CYTK5n,2.5593838478,2.0474867944
CYTK6,2.5593838478,2.0474867944
CYTK6n,2.5593838478,2.0474867944
CYTK7,2.5593838478,2.091163175
CYTK7n,2.5593838478,2.091163175
CYTK8,2.5593838478,2.0474867944
CYTK8n,2.5593838478,2.0474867944
CYTK9,2.5593838478,2.0264259883
CYTK9n,2.5593838478,2.0264259883
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0252793104,
DADAe,0.0179061782,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012091446200000001,0.008641325600000001
DAGKn_hs,0.0025387004,0.0018143187
DAGt,,
DALAOXx,1.918e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.291e-07,
DASCBH,,
DASCBR,1.3845725387999999,
DASPO1p,0.0047887637,
DATPtn,,
DCIm,0.2352246824,0.306524896
DCK1m,,
DCK1n,1.3753199999999999e-05,0.0001743084
DCK2n,1.932e-05,0.0001615046
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002525909,0.0448838143
DCSPTN1CPT2,0.0011317242,0.0011204525
DCSPTN1CRNt,0.1098803662,0.1098803662
DCSPTN1t,,
DCT,5.52174e-05,7.13434e-05
DCTPtn,,
DCYTD,0.007362684699999999,
DCYTDn,3.3549999999999995e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011032558,
DESAT18_10,6.77255e-05,
DESAT18_3,0.0011032558,
DESAT18_4,0.0011032558,
DESAT18_5,0.0011032558,
DESAT18_6,0.0008929533,
DESAT18_7,6.77255e-05,
DESAT18_8,0.0009171073,
DESAT18_9,0.0013575110999999999,
DESAT20_1,3.1767600000000004e-05,
DESAT20_2,3.1767600000000004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009240657000000001,
DGAT,0.0005067975,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.59438e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050056279,
DHAPAx,0.0058204976,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012683504,
DHCR243r,0.0012681493,
DHCR71r,0.00018571419999999998,
DHCR72r,0.00018571419999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002797784,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000141087,
DHPM1,0.17723550670000002,
DHPM2,2.8699000000000003e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002525966,0.0448838143
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.98685e-05,
DMGDHm,7.991090000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.996e-05,
DNAMTSEn,3.996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023562599999999998,
DOLASNT_Uer,0.00023562599999999998,
DOLDPP_Ler,0.0014997642,
DOLDPP_Uer,0.0014997642,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014860182,
DOLPGT1_Uer,0.0014860182,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0171908785,
DOLPMT_U,0.0171908785,
DOLPMT1_Ler,9.618e-07,
DOLPMT1_Uer,9.618e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0413769554,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003831865,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0052799134999999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.788e-07,
DPCOAtl,,
DPGase,7.5403e-06,
DPGM,0.2384378007,0.2384378007
DPHMBDCm,,
DPMVDx,0.0059294593,
DPPS,,
DPROOp,3.762e-07,
DRIBt,,
DRPA,0.07654462669999999,
DSAT,,
DTDPtn,,
DTTPtn,,
