REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.6034e-06,
ACCOAgt,,
ACCOALm,0.0013715709,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0736776053,
ACGAMK,7.96242e-05,
ACGAMPM,0.0031046208,0.0031046208
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005928727,
ACGSm,3.8666e-06,
ACHEe,0.0237063019,
ACHtn,,
ACHVESSEC,,
ACITL,2.3935917698,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.40538730409999996,
ACNAM9PL2,0.40538730409999996,
ACNAMlt,,
ACNAMPH,0.9366550302,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036625072,
ACOAD1fm,58.563270405299996,
ACOAD8m,41.5297960666,
ACOAD9m,2.4282806539,
ACOAHi,1.91169e-05,
ACOAO7p,0.0031253787,
ACODA,3.0722040729000004,
ACONTm,0.0099768411,0.0020706651
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.6813664848,
ACRNtm,,
ACS2,0.0068148194,
ACSm,0.5902896336,
ACSOMT,3.38e-08,
ACSRTNMT,3.38e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.204669081,
ADAe,0.1449739324,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.008042862,8.6480520401
ADK3,0.1592443906,0.1480859357
ADK3m,,
ADKd,0.1627581458,0.1628196699
ADMDC,0.0015616362,
ADNCYC,1.6865300411000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1901816761,
ADPMAN,0.1633431532,
ADPRDPm,0.0068554012,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0014560135,0.2587186428
ADRNCPT2,1.0949060652,0.0061618987
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0188358476,
ADSK,0.0188358476,
ADSL1,0.2080516838,
ADSL2,0.21078892780000003,
AFLATOXINte,,
AG13T10g,0.0001590381,
AG13T11g,0.0001590381,
AG13T12g,0.0001590381,
AG13T13g,0.0001590381,
AG13T14g,0.0001590381,
AG13T15g,0.0001590381,
AG13T16g,0.0001590381,
AG13T17g,0.0001590381,
AG13T18g,0.0001590381,
AG13T1g,0.0001590381,
AG13T2g,0.0001590381,
AG13T3g,0.0001590381,
AG13T4g,0.0001590381,
AG13T5g,0.0001590381,
AG13T6g,0.0001590381,
AG13T7g,0.0001590381,
AG13T8g,0.0001590381,
AG13T9g,0.0001590381,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.12851e-05,
AGPAT1,0.007170635,
AGPex,,
AGPRim,2.0972103450999997,
AGPSx,0.0429247984,
AGTim,0.0010807338,
AGTix,2.1517e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1864106273,
AHEXASEly,0.1864106273,
AIRCr,0.1810384779,0.1810384779
AKGDm,0.7445138854000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.8003e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0043581581,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0009133544,0.0008863486999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0105241647,
ALCD21_L,0.0105241647,
ALCD22_D,0.1419851336,
ALCD22_L,0.0363281837,
ALCD2if,0.0025099472,
ALCD2yf,0.0927682512,
ALDD20x,0.0422993935,
ALDD20xm,0.06262145429999999,
ALDD21,,
ALDD2xm,0.0389740941,
ALDD2y,0.9957807859000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0165330556,
ALOX12,0.0040127545,
ALOX12R,9.31881e-05,
ALOX15,0.0002582534,
ALOX5,0.0001624576,
ALOX52,0.0005439266999999999,
ALR2,1.0574970947,
ALR3,0.0756312282,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10508775210000001,
AMPTASECGe,0.0085179584,
AMPtp,,
AMPtr,,
AMY1e,0.005417829,
AMY2e,2.4343505689,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011300366200000002,
APAT2rm,7.20142e-05,0.0100932602
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0103759614,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6682386452,
ARACHCOAtx,,
ARACHCPT1,0.0014555691000000001,0.2587186428
ARACHCPT2,0.0005948348,0.0006206021
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.5332498572,
ARGSS,0.5306314997,
ARGt4,,
ARGtm,,
ARSA,0.0102802595,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006286285,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001471687,
ASNS1,0.0100228491,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0207696416,0.0207696416
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.067070735400001,11.937956834100001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.096899312300001,
ATPH2e,0.5480702039,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.035375195400000004,
B3GALT3g,0.0003428757,
B3GALT41g,9.1382e-06,
B3GALT42g,9.1382e-06,
B3GALT43g,9.1382e-06,
B3GALT44g,9.1382e-06,
B3GALT5g,9.438e-07,
B3GALTg,,
B3GNT11g,8.34962e-05,
B3GNT12g,8.34962e-05,
B3GNT310g,,
B3GNT311g,7.340700000000001e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.3155740906,
BACCLm,17.3155740906,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.19468340120000002,
BAMPPALDOXm,0.06262145429999999,
BBHOX,4.1408e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.00041498779999999996,
BDHm,0.06542180980000001,0.0429930304
BDMT_L,0.0026986067,
BDMT_U,0.0026986067,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.8559e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0165903333,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.4991300000000004e-05,
BMTer_U,,
BPNT2,0.0016610888,
BTND1,0.0005311678,
BTND1n,0.0013279195,
BTNDe,0.0043485889,
BTNDm,0.011154523799999998,
BTNPL,0.0009095714,
BTNPLm,0.0009095714,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.4614e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.15027e-05,
C160CPT1,0.00018358950000000001,0.2587186428
C160CPT2,1.1023444145,0.0005417423
C160CRNt,,
C161CPT1,0.0014559810999999999,0.2587186428
C161CPT12,0.0014183533,0.2587186428
C161CPT2,1.0949060652,0.0061617614
C161CPT22,1.0949060652,0.0060025193
C161CRN2t,0.0010014302,0.0010014302
C161CRNt,0.0010000482,0.0010000482
C180CPT1,1.26552e-05,0.2587186428
C180CPT2,1.0949060652,5.35572e-05
C180CRNt,,
C181CPT1,1.33682e-05,0.2587186428
C181CPT2,1.0949060652,5.65745e-05
C181CRNt,0.0010000482,0.0010000482
C204CPT1,7.6644e-06,0.2587186428
C204CPT2,1.0949060652,3.24361e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0014558485999999998,0.2587186428
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.7378784066,12.7378784066
C2M26DCOAHLx,36.6088145392,36.6088145392
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3858604589,
C4STMO1r,2.225631924,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,231.94071776389998,
CAt7r,,
CATm,36.2926282014,
CATp,115.97035888200001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035768952,5.302e-07
CBPPer,1014.6716232365,
CBPSam,0.0006846172000000001,
CBPter,,
CBR1,0.2786520877,0.6772429822
CBR2,0.1663532415,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015521754999999998,
CDSm,3.2670000000000003e-07,
CEPTC,0.0001573009,
CEPTE,,
CERK,0.0026791797999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.499999999999999e-09,9.8297e-06
CHATn,1.01e-08,1.05154e-05
CHLP,6.0775e-06,
CHLPCTD,0.0082737045,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0007600055000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.49455e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.19875e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.029976947,0.0680014573
CKc,0.0483900249,0.1049988061
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0014560135,0.2587186428
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002873993,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006306478,
CMPSASn,0.0009880149,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0094639428,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000433977,
CORE2GTg,1.70392e-05,
CORE3GTg,2.61e-08,
CORE4GTg,4.9394e-06,
CORE5GTg,,
CORE6GTg,1.18654e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0157436778,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5731106006000001,
CSNAT2m,0.0017571017,0.0017571017
CSNAT2x,0.0063394961,0.0063394961
CSNAT3x,0.0017571017,0.0017571017
CSNATer,0.0010542610000000001,0.0010542610000000001
CSNATm,0.0017571017,0.0017571017
CSNATp,0.0017571017,0.0017571017
CSNATr,0.0015111075,0.0015111075
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.298e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4126379768,29.0135068694
CYSTAm,0.2236544429,15.7256483411
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.011171655,
CYTDK1,,
CYTDK2m,,
CYTDn,7.506000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7408172034,0.5926478916
CYTK10n,0.7408172034,0.5926478916
CYTK11,0.37774342549999995,0.5789094694
CYTK11n,0.37774342549999995,0.5789094694
CYTK12,0.37774342549999995,0.5789094694
CYTK12n,0.37774342549999995,0.5789094694
CYTK13,0.37774342549999995,0.5789094694
CYTK13n,0.37774342549999995,0.5789094694
CYTK14,0.37774342549999995,0.5952153009000001
CYTK14n,0.37774342549999995,0.5952153009000001
CYTK1m,0.000818695,0.0006549495
CYTK1n,0.7408172034,0.5926478916
CYTK2n,0.37774342549999995,0.5789094694
CYTK3,,
CYTK3n,0.37774342549999995,0.5865518120000001
CYTK4,,
CYTK4n,0.37774342549999995,0.5800061004
CYTK5,0.37774342549999995,0.5865518120000001
CYTK5n,0.7408172034,0.5926478916
CYTK6,0.7408172034,0.5926478916
CYTK6n,0.7408172034,0.5926478916
CYTK7,0.7408172034,0.6052900805
CYTK7n,0.7408172034,0.6052900805
CYTK8,0.7408172034,0.5926478916
CYTK8n,0.7408172034,0.5926478916
CYTK9,0.7408172034,0.5865518120000001
CYTK9n,0.7408172034,0.5865518120000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.204669081,
DADAe,0.1449739324,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0059789177,0.0042729193
DAGKn_hs,0.0009551398,0.0006826044
DAGt,,
DALAOXx,7.68e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.17e-08,
DASCBH,,
DASCBR,0.1388127208,
DASPO1p,1.67838e-05,
DATPtn,,
DCIm,0.2707954003,0.35287764479999995
DCK1m,,
DCK1n,7.3937e-06,9.37083e-05
DCK2n,1.0386400000000001e-05,8.6825e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0014559810999999999,0.2587186428
DCSPTN1CPT2,0.00048676169999999996,0.0004819136
DCSPTN1CRNt,0.1190088968,0.1190088968
DCSPTN1t,,
DCT,216.3574530576,279.5435743382
DCTPtn,,
DCYTD,0.0081459985,
DCYTDn,5.472999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015421998,
DESAT18_10,1.2599e-05,
DESAT18_3,0.0015421998,
DESAT18_4,0.0015421998,
DESAT18_5,0.0015421998,
DESAT18_6,0.0001661162,
DESAT18_7,1.2599e-05,
DESAT18_8,0.0001706096,
DESAT18_9,0.0004038978,
DESAT20_1,1.7003e-05,
DESAT20_2,1.7003e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001719041,
DGAT,0.00023729450000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.62137e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0062195021,
DHAPAx,0.0072319792,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013171034,
DHCR243r,0.0013167137,
DHCR71r,1.32581e-05,
DHCR72r,1.32581e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001265208,
DHEASt,,
DHEAStr,,
DHEASULT,1.8925999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001419425,
DHPM1,0.2898911427,
DHPM2,1.2837e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0014560135,0.2587186428
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.75527e-05,
DMGDHm,0.0003923875,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.2919399999999993e-05,
DNAMTSEn,5.2919399999999993e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002866094,
DOLASNT_Uer,0.0002866094,
DOLDPP_Ler,0.0010672500999999999,
DOLDPP_Uer,0.0010672500999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0071327612,
DOLPGT1_Uer,0.0071327612,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0451155256,
DOLPMT_U,0.0451155256,
DOLPMT1_Ler,1.7553e-06,
DOLPMT1_Uer,1.7553e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0921881398,
DOPACHRMISO,0.5310287638000001,
DOPAMT,0.0011024004,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0252703004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.117e-07,
DPCOAtl,,
DPGase,1.0286800000000001e-05,
DPGM,0.32528580960000003,0.32528580960000003
DPHMBDCm,,
DPMVDx,0.0021468366,
DPPS,,
DPROOp,1.507e-07,
DRIBt,,
DRPA,0.07932855650000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,8.99e-06,5.439e-06
