REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.9418400000000003e-05,
ACCOAgt,,
ACCOALm,0.0057476148,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.031276546,
ACGAMK,6.06082e-05,
ACGAMPM,0.0049587607,0.0049587607
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007714654,
ACGSm,6.72254e-05,
ACHEe,0.0042523896,
ACHtn,,
ACHVESSEC,,
ACITL,3.6734746377999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.639650167,
ACNAM9PL2,0.639650167,
ACNAMlt,,
ACNAMPH,0.2915128893,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0431040584,
ACOAD1fm,232.4072220828,
ACOAD8m,235.77296366080003,
ACOAD9m,5.2778171791,
ACOAHi,7.32e-07,
ACOAO7p,0.0042089582,
ACODA,1.9502919097,
ACONTm,0.0125930349,0.0026136488
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.2532437283,
ACRNtm,,
ACS2,0.0135410424,
ACSm,1.2495243651999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0089138054,
ADAe,0.0063139455,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.1504805838,7.802920567799999
ADK3,0.0314063231,0.0292056425
ADK3m,,
ADKd,0.0320993091,0.0321114429
ADMDC,0.0002900284,
ADNCYC,2.760473171,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1343692423,
ADPMAN,0.115406995,
ADPRDPm,0.013899388,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001831557,0.0325448937
ADRNCPT2,2.2067482366999998,0.0124191101
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0088287682,
ADSK,0.0088287682,
ADSL1,0.0507521404,
ADSL2,0.051419863899999994,
AFLATOXINte,,
AG13T10g,0.0001379617,
AG13T11g,0.0001379617,
AG13T12g,0.0001379617,
AG13T13g,0.0001379617,
AG13T14g,0.0001379617,
AG13T15g,0.0001379617,
AG13T16g,0.0001379617,
AG13T17g,0.0001379617,
AG13T18g,0.0001379617,
AG13T1g,0.0001379617,
AG13T2g,0.0001379617,
AG13T3g,0.0001379617,
AG13T4g,0.0001379617,
AG13T5g,0.0001379617,
AG13T6g,0.0001379617,
AG13T7g,0.0001379617,
AG13T8g,0.0001379617,
AG13T9g,0.0001379617,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.45647e-05,
AGPAT1,0.0210357815,
AGPex,,
AGPRim,2.8280646012,
AGPSx,0.0691554152,
AGTim,0.0010404021,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11726070279999999,
AHEXASEly,0.11726070279999999,
AIRCr,0.09200659130000001,0.09200659130000001
AKGDm,1.0866592188,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.312e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0040877728,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0004142736,0.00040202449999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0073553498,
ALCD21_L,0.0073553498,
ALCD22_D,0.09923355869999999,
ALCD22_L,0.025389805699999997,
ALCD2if,0.0017542048000000001,
ALCD2yf,0.11639493990000001,
ALDD20x,0.038907044,
ALDD20xm,0.0871437959,
ALDD21,,
ALDD2xm,0.0542907301,
ALDD2y,2.2843744952000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0273290915,
ALOX12,0.0001276606,
ALOX12R,0.0001109321,
ALOX15,1.29375e-05,
ALOX5,0.0140208508,
ALOX52,0.046943404,
ALR2,1.4170584362,
ALR3,0.10134672759999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0636944931,
AMPTASECGe,0.0251714984,
AMPtp,,
AMPtr,,
AMY1e,0.0028903052,
AMY2e,1.2986781258,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0098134556,
APAT2rm,0.0515422659,7.2239812061
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1855435733,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8954475755,
ARACHCOAtx,,
ARACHCPT1,0.0001830998,0.0325448937
ARACHCPT2,0.0011988705,0.0012508037
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.034315362599999996,
ARGSS,1.8554543738999998,
ARGt4,,
ARGtm,,
ARSA,0.022328956,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0015771730999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.94501e-05,
ASNS1,0.0045347692,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0077633925,0.0077633925
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.9630125182,14.048784744
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.6299610126,
ATPH2e,0.4263059275,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.20901411649999999,
B3GALT3g,0.0002957466,
B3GALT41g,7.88885e-05,
B3GALT42g,7.88885e-05,
B3GALT43g,7.88885e-05,
B3GALT44g,7.88885e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,9.32878e-05,
B3GNT12g,9.32878e-05,
B3GNT310g,,
B3GNT311g,1.321e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,60.3546109067,
BACCLm,60.3546109067,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1790700771,
BAMPPALDOXm,0.0871437959,
BBHOX,2.259e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.213e-07,
BDHm,0.22067388300000002,0.1450195125
BDMT_L,0.0039566513,
BDMT_U,0.0039566513,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02298e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0402427973,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.68925e-05,
BMTer_U,,
BPNT2,0.0027220252000000004,
BTND1,0.0011724411,
BTND1n,0.0029311028000000004,
BTNDe,0.0095985946,
BTNDm,0.0246212633,
BTNPL,0.0031703728,
BTNPLm,0.0031703728,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7228999999999998e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000224312,
C160CPT1,2.30942e-05,0.0325448937
C160CPT2,2.2144910608,0.001088302
C160CRNt,,
C161CPT1,0.0001831517,0.0325448937
C161CPT12,0.0001784184,0.0325448937
C161CPT2,2.2067482366999998,0.0124188335
C161CPT22,2.2067482366999998,0.012097886100000002
C161CRN2t,0.0016260417000000002,0.0016260417000000002
C161CRNt,0.0016237977,0.0016237977
C180CPT1,1.5919e-06,0.0325448937
C180CPT2,2.2067482366999998,0.00010794290000000001
C180CRNt,,
C181CPT1,1.6816e-06,0.0325448937
C181CPT2,2.2067482366999998,0.0001140242
C181CRNt,0.0016237977,0.0016237977
C204CPT1,9.641e-07,0.0325448937
C204CPT2,2.2067482366999998,6.537390000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000183135,0.0325448937
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.8579887505,17.8579887505
C2M26DCOAHLx,21.5903364244,21.5903364244
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.7321353094,
C4STMO1r,3.1135742411000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,401.51573551800004,
CAt7r,,
CATm,62.8266629794,
CATp,200.75786775900002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0164167727,2.4336000000000003e-06
CBPPer,2139.9335510505,
CBPSam,8.2543e-06,
CBPter,,
CBR1,0.012725010600000001,0.0309271829
CBR2,0.0075967375,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0092758879,
CDSm,1.7024e-06,
CEPTC,0.000500032,
CEPTE,,
CERK,0.0078463781,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.33e-08,1.38142e-05
CHATn,1.4299999999999999e-08,1.4778e-05
CHLP,1.22283e-05,
CHLPCTD,0.010605733300000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.021991480499999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.10546e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00010575,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0014181462,0.0032170057
CKc,0.2352434899,0.5104416801
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001831557,0.0325448937
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003014028,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000609584,
CMPSASn,0.000955015,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0083864818,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010649765,
CORE2GTg,7.278430000000001e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,4.57737e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0201811954,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6622223254999999,
CSNAT2m,0.0173535833,0.0173535833
CSNAT2x,0.0248455254,0.0248455254
CSNAT3x,0.0173535833,0.0173535833
CSNATer,0.01041215,0.01041215
CSNATm,0.0173535833,0.0173535833
CSNATp,0.0173535833,0.0173535833
CSNATr,0.0149240816,0.0149240816
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.001131478,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0168039448000001,71.49377879880001
CYSTAm,0.2632002418,18.5062026588
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0035362673999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,7.05e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8295511323,1.4636264061000002
CYTK10n,1.8295511323,1.4636264061000002
CYTK11,0.9328899338,1.4296974615
CYTK11n,0.9328899338,1.4296974615
CYTK12,0.9328899338,1.4296974615
CYTK12n,0.9328899338,1.4296974615
CYTK13,0.9328899338,1.4296974615
CYTK13n,0.9328899338,1.4296974615
CYTK14,0.9328899338,1.4699669806
CYTK14n,0.9328899338,1.4699669806
CYTK1m,0.036044263,0.0288351248
CYTK1n,1.8295511323,1.4636264061000002
CYTK2n,0.9328899338,1.4296974615
CYTK3,,
CYTK3n,0.9328899338,1.4485712897999998
CYTK4,,
CYTK4n,0.9328899338,1.4324057444999998
CYTK5,0.9328899338,1.4485712897999998
CYTK5n,1.8295511323,1.4636264061000002
CYTK6,1.8295511323,1.4636264061000002
CYTK6n,1.8295511323,1.4636264061000002
CYTK7,1.8295511323,1.4948480502000001
CYTK7n,1.8295511323,1.4948480502000001
CYTK8,1.8295511323,1.4636264061000002
CYTK8n,1.8295511323,1.4636264061000002
CYTK9,1.8295511323,1.4485712897999998
CYTK9n,1.8295511323,1.4485712897999998
D_3AIBt,,
D3AIBTm,4.594e-07,3.5779000000000004e-05
DADA,0.0089138054,
DADAe,0.0063139455,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012418696000000002,0.0088751993
DAGKn_hs,0.0013124952,0.0009379935000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.5804640369,
DASPO1p,0.0052461388,
DATPtn,,
DCIm,0.737597486,0.9611746112999999
DCK1m,,
DCK1n,7.868500000000001e-06,9.972540000000001e-05
DCK2n,1.10534e-05,9.24001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001831517,0.0325448937
DCSPTN1CPT2,0.0009810527,0.0009712816
DCSPTN1CRNt,0.1932370542,0.1932370542
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0025785282999999997,
DCYTDn,5.14e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010105187,
DESAT18_10,6.250900000000001e-06,
DESAT18_3,0.0010105187,
DESAT18_4,0.0010105187,
DESAT18_5,0.0010105187,
DESAT18_6,8.24172e-05,
DESAT18_7,6.250900000000001e-06,
DESAT18_8,8.46465e-05,
DESAT18_9,0.0001052438,
DESAT20_1,1.4625e-06,
DESAT20_2,1.4625e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.528879999999999e-05,
DGAT,0.00010763190000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.88939e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0069635498,
DHAPAx,0.008097151,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.006590944699999999,
DHCR243r,0.0065872992000000005,
DHCR71r,2.70738e-05,
DHCR72r,2.70738e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002047434,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.1716899999999994e-05,
DHPM1,0.0370159479,
DHPM2,6.426000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001831557,0.0325448937
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.165189999999999e-05,
DMGDHm,7.820499999999999e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.39673e-05,
DNAMTSEn,3.39673e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002654856,
DOLASNT_Uer,0.0002654856,
DOLDPP_Ler,0.0049202596,
DOLDPP_Uer,0.0049202596,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021294560999999997,
DOLPGT1_Uer,0.0021294560999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.037950446,
DOLPMT_U,0.037950446,
DOLPMT1_Ler,6.176e-07,
DOLPMT1_Uer,6.176e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007984037,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001299376,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0395440533,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.6795000000000004e-06,
DPGM,0.1795945906,0.1795945906
DPHMBDCm,,
DPMVDx,0.0012010702000000001,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.050462787,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
