REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.28892e-05,
ACCOAgt,,
ACCOALm,0.0022295402,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0164999689,
ACGAMK,0.0001334427,
ACGAMPM,0.0044457271000000005,0.0044457271000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005046104,
ACGSm,5.3507e-06,
ACHEe,0.4889461809,
ACHtn,,
ACHVESSEC,,
ACITL,1.8294204097,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1935506779,
ACNAM9PL2,0.1935506779,
ACNAMlt,,
ACNAMPH,0.0431187097,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0056641834,
ACOAD1fm,85.7901459158,
ACOAD8m,113.6248419566,
ACOAD9m,6.5900623519,
ACOAHi,8.095999999999999e-07,
ACOAO7p,0.0039379232,
ACODA,0.7468751723999999,
ACONTm,0.021628304100000002,0.0044888933
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.6771719102,
ACRNtm,,
ACS2,0.0036777952000000003,
ACSm,0.9003508456,
ACSOMT,8.35e-08,
ACSRTNMT,8.35e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0228944581,
ADAe,0.0162169078,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.5775551517,5.2674175966000005
ADK3,0.8403891809999999,0.7815020531
ADK3m,,
ADKd,0.8589325145000001,0.8592571991
ADMDC,0.0010129368,
ADNCYC,4.216128636600001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.122939547,
ADPMAN,0.1055902634,
ADPRDPm,0.00674484,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0078438386,1.3937695083000001
ADRNCPT2,1.6702460763,0.00939979
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014942686100000001,
ADSK,0.014942686100000001,
ADSL1,0.036383869900000004,
ADSL2,0.0368625563,
AFLATOXINte,,
AG13T10g,4.8143e-05,
AG13T11g,4.8143e-05,
AG13T12g,4.8143e-05,
AG13T13g,4.8143e-05,
AG13T14g,4.8143e-05,
AG13T15g,4.8143e-05,
AG13T16g,4.8143e-05,
AG13T17g,4.8143e-05,
AG13T18g,4.8143e-05,
AG13T1g,4.8143e-05,
AG13T2g,4.8143e-05,
AG13T3g,4.8143e-05,
AG13T4g,4.8143e-05,
AG13T5g,4.8143e-05,
AG13T6g,4.8143e-05,
AG13T7g,4.8143e-05,
AG13T8g,4.8143e-05,
AG13T9g,4.8143e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.5002e-05,
AGPAT1,0.0107987432,
AGPex,,
AGPRim,1.0624735739,
AGPSx,0.0258929804,
AGTim,0.0010027759,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0657348075,
AHEXASEly,0.0657348075,
AIRCr,0.0472661304,0.0472661304
AKGDm,0.4950380889,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.64996e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016355398000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.030640409700000003,0.029734445099999996
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0046726644,
ALCD21_L,0.0046726644,
ALCD22_D,0.0630405253,
ALCD22_L,0.0161294899,
ALCD2if,0.0011144011,
ALCD2yf,0.0683192976,
ALDD20x,0.017779406,
ALDD20xm,0.1687588184,
ALDD21,,
ALDD2xm,0.0950007219,
ALDD2y,0.9063874101999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0843864058,
ALOX12,0.00042582080000000004,
ALOX12R,7.409500000000001e-06,
ALOX15,0.0004588421,
ALOX5,0.0113134587,
ALOX52,0.0378787473,
ALR2,1.2967486879999999,
ALR3,0.0927422841,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2195026413,
AMPTASECGe,0.0017486709,
AMPtp,,
AMPtr,,
AMY1e,0.0049382333,
AMY2e,2.2188575959,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0202894488,
APAT2rm,0.0144695902,2.0280064471
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0448136748,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8194231368000001,
ARACHCOAtx,,
ARACHCPT1,0.0078414445,1.3937695083000001
ARACHCPT2,0.0009074025,0.0009467097
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0765536501,
ARGSS,0.7932297044,
ARGt4,,
ARGtm,,
ARSA,0.0196304003,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003514289,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0044385234,
ASNS1,0.0181125654,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0075246014,0.0075246014
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0745391115,11.955552237200001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1500266690000003,
ATPH2e,0.19325821370000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0609037491,
B3GALT3g,0.00010202860000000001,
B3GALT41g,5.5016400000000004e-05,
B3GALT42g,5.5016400000000004e-05,
B3GALT43g,5.5016400000000004e-05,
B3GALT44g,5.5016400000000004e-05,
B3GALT5g,1.6429e-06,
B3GALTg,,
B3GNT11g,1.5600899999999998e-05,
B3GNT12g,1.5600899999999998e-05,
B3GNT310g,,
B3GNT311g,1.63e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.3672549092,
BACCLm,17.3672549092,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08182990230000001,
BAMPPALDOXm,0.1687588184,
BBHOX,0.0015055681,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0321942653,0.0211569969
BDMT_L,0.001057015,
BDMT_U,0.001057015,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.4283e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.009577265,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.3882e-05,
BMTer_U,,
BPNT2,0.0012952802,
BTND1,0.0001265804,
BTND1n,0.0003164511,
BTNDe,0.0010362945,
BTNDm,0.002658189,
BTNPL,0.0009122861,
BTNPLm,0.0009122861,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00024213189999999998,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00047201510000000003,
C160CPT1,0.0009890338000000001,1.3937695083000001
C160CPT2,1.6747679246,0.0008230574
C160CRNt,,
C161CPT1,0.0078436639,1.3937695083000001
C161CPT12,0.007640955400000001,1.3937695083000001
C161CPT2,1.6702460763,0.0093995806
C161CPT22,1.6702460763,0.009156661600000001
C161CRN2t,0.0011430365,0.0011430365
C161CRNt,0.0011414591,0.0011414591
C180CPT1,6.81761e-05,1.3937695083000001
C180CPT2,1.6702460763,8.16999e-05
C180CRNt,,
C181CPT1,7.2017e-05,1.3937695083000001
C181CPT2,1.6702460763,8.63028e-05
C181CRNt,0.0011414591,0.0011414591
C204CPT1,4.12898e-05,1.3937695083000001
C204CPT2,1.6702460763,4.94802e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0078429498,1.3937695083000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.516648614700001,14.516648614700001
C2M26DCOAHLx,21.5235232971,21.5235232971
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9735410851,
C4STMO1r,4.2012777145,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,353.86348081410006,
CAt7r,,
CATm,55.370337157899996,
CATp,176.9317404071,
CBL2OR,,
CBL2tm,,
CBLATm,0.0029761988,4.4119999999999995e-07
CBPPer,1385.3613105086,
CBPSam,0.0006981839,
CBPter,,
CBR1,0.6528465789,1.5866946041
CBR2,0.38974459340000006,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027135212,
CDSm,5.922e-07,
CEPTC,0.000130406,
CEPTE,,
CERK,0.005359169699999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.15e-08,6.375229999999999e-05
CHATn,6.580000000000001e-08,6.82001e-05
CHLP,0.0007018444999999999,
CHLPCTD,0.0127722668,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.010851388899999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0782e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.51926e-05,
CHTNASEe,1.77e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.003279683,0.0074398246
CKc,12.726534833599999,27.6145955142
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0078438386,1.3937695083000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002149079,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008090627000000001,
CMPSASn,0.0012675314999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.014877726200000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003703634,
CORE2GTg,7.1957e-06,
CORE3GTg,4e-09,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,6.033e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0243037992,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3667656682,
CSNAT2m,0.008121280600000001,0.008121280600000001
CSNAT2x,0.0142205648,0.0142205648
CSNAT3x,0.008121280600000001,0.008121280600000001
CSNATer,0.0048727683,0.0048727683
CSNATm,0.008121280600000001,0.008121280600000001
CSNATp,0.008121280600000001,0.008121280600000001
CSNATr,0.0069843013,0.0069843013
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0012734719999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6812249012,47.89845933270001
CYSTAm,0.22398408809999998,15.7488264382
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028665643,
CYTDK1,,
CYTDK2m,,
CYTDn,3.2479999999999994e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0554890123,0.8443828448
CYTK10n,1.0554890123,0.8443828448
CYTK11,0.5381948924000001,0.8248088479000001
CYTK11n,0.5381948924000001,0.8248088479000001
CYTK12,0.5381948924000001,0.8248088479000001
CYTK12n,0.5381948924000001,0.8248088479000001
CYTK13,0.5381948924000001,0.8248088479000001
CYTK13n,0.5381948924000001,0.8248088479000001
CYTK14,0.5381948924000001,0.8480407949
CYTK14n,0.5381948924000001,0.8480407949
CYTK1m,0.0052066848999999995,0.0041653066
CYTK1n,1.0554890123,0.8443828448
CYTK2n,0.5381948924000001,0.8248088479000001
CYTK3,,
CYTK3n,0.5381948924000001,0.8356973756999999
CYTK4,,
CYTK4n,0.5381948924000001,0.8263712874
CYTK5,0.5381948924000001,0.8356973756999999
CYTK5n,1.0554890123,0.8443828448
CYTK6,1.0554890123,0.8443828448
CYTK6n,1.0554890123,0.8443828448
CYTK7,1.0554890123,0.862394969
CYTK7n,1.0554890123,0.862394969
CYTK8,1.0554890123,0.8443828448
CYTK8n,1.0554890123,0.8443828448
CYTK9,1.0554890123,0.8356973756999999
CYTK9n,1.0554890123,0.8356973756999999
D_3AIBt,,
D3AIBTm,8.6e-09,6.725e-07
DADA,0.0228944581,
DADAe,0.0162169078,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013449143600000001,0.0096116235
DAGKn_hs,0.0027779659,0.0019853132
DAGt,,
DALAOXx,8.0113e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.392200000000001e-06,
DASCBH,,
DASCBR,0.759249407,
DASPO1p,0.0081634917,
DATPtn,,
DCIm,0.3717201675,0.48439425869999997
DCK1m,,
DCK1n,8.2363e-06,0.0001043873
DCK2n,1.15701e-05,9.67195e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0078436639,1.3937695083000001
DCSPTN1CPT2,0.0007425403,0.0007351447
DCSPTN1CRNt,0.1358372314,0.1358372314
DCSPTN1t,,
DCT,0.0031484672,0.0040679614
DCTPtn,,
DCYTD,0.0020902032,
DCYTDn,2.369e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.007268635,
DESAT18_10,0.0002924778,
DESAT18_3,0.007268635,
DESAT18_4,0.007268635,
DESAT18_5,0.007268635,
DESAT18_6,0.0038562861,
DESAT18_7,0.0002924778,
DESAT18_8,0.0039605972,
DESAT18_9,0.0062550240000000005,
DESAT20_1,0.00016595799999999999,
DESAT20_2,0.00016595799999999999,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0039906475,
DGAT,6.16003e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.27353e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052691913,
DHAPAx,0.0061269667,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014885348000000002,
DHCR243r,0.0014882199,
DHCR71r,0.0001268479,
DHCR72r,0.0001268479,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011676340000000001,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001340276,
DHPM1,2.0399421361,
DHPM2,1.2683e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0078438386,1.3937695083000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.794979999999999e-05,
DMGDHm,0.0003652743,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.08583e-05,
DNAMTSEn,2.08583e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.40332e-05,
DOLASNT_Uer,9.40332e-05,
DOLDPP_Ler,0.0043991925,
DOLDPP_Uer,0.0043991925,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004838328,
DOLPGT1_Uer,0.0004838328,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0275736387,
DOLPMT_U,0.0275736387,
DOLPMT1_Ler,3.8030000000000004e-07,
DOLPMT1_Uer,3.8030000000000004e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,4.9744300000000004e-05,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0015266421,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0071051974,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.16463e-05,
DPCOAtl,,
DPGase,1.25052e-05,
DPGM,0.39543387609999997,0.39543387609999997
DPHMBDCm,,
DPMVDx,0.0081338003,
DPPS,,
