REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.1237699999999999e-05,
ACCOAgt,,
ACCOALm,0.0011921703,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0701251229,
ACGAMK,9.1624e-05,
ACGAMPM,0.0049311745,0.0049311745
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003945126,
ACGSm,8.68841e-05,
ACHEe,0.005932846899999999,
ACHtn,,
ACHVESSEC,,
ACITL,7.6425772402,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3473958206,
ACNAM9PL2,0.3473958206,
ACNAMlt,,
ACNAMPH,0.33670031520000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0804897376,
ACOAD1fm,323.1804531654,
ACOAD8m,101.1507486556,
ACOAD9m,3.6199194443000002,
ACOAHi,1.4325999999999998e-06,
ACOAO7p,0.0060859064000000004,
ACODA,2.3948449306999997,
ACONTm,0.0084714647,0.0017582285
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.975339327,
ACRNtm,,
ACS2,0.0139134583,
ACSm,0.3633131044,
ACSOMT,3.84e-08,
ACSRTNMT,3.84e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0414245407,
ADAe,0.029342383,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.5283673277,4.335102625
ADK3,0.0027915725,0.0025959635
ADK3m,,
ADKd,0.002853169,0.0028542475
ADMDC,0.00024350400000000002,
ADNCYC,2.5636629008000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1586418125,
ADPMAN,0.13625420929999998,
ADPRDPm,0.0111769427,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002295739,0.0407929162
ADRNCPT2,1.619141229,0.0091121828
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0264495636,
ADSK,0.0264495636,
ADSL1,0.0565436697,
ADSL2,0.057287589800000004,
AFLATOXINte,,
AG13T10g,0.0002470789,
AG13T11g,0.0002470789,
AG13T12g,0.0002470789,
AG13T13g,0.0002470789,
AG13T14g,0.0002470789,
AG13T15g,0.0002470789,
AG13T16g,0.0002470789,
AG13T17g,0.0002470789,
AG13T18g,0.0002470789,
AG13T1g,0.0002470789,
AG13T2g,0.0002470789,
AG13T3g,0.0002470789,
AG13T4g,0.0002470789,
AG13T5g,0.0002470789,
AG13T6g,0.0002470789,
AG13T7g,0.0002470789,
AG13T8g,0.0002470789,
AG13T9g,0.0002470789,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.09719e-05,
AGPAT1,0.010423563299999999,
AGPex,,
AGPRim,3.6941144277999998,
AGPSx,0.0191839098,
AGTim,0.0010322659,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0715561127,
AHEXASEly,0.0715561127,
AIRCr,0.18691400190000002,0.18691400190000002
AKGDm,0.8414532579999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.722799999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021353826,
ALAt2rL,,
ALAt4,,
ALATA_L,0.004484088,0.0043515040999999996
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0069287779,
ALCD21_L,0.0069287779,
ALCD22_D,0.0934785309,
ALCD22_L,0.0239173296,
ALCD2if,0.00165247,
ALCD2yf,0.08138120089999999,
ALDD20x,0.036404446800000004,
ALDD20xm,0.05810946769999999,
ALDD21,,
ALDD2xm,0.0361787822,
ALDD2y,1.8689299802000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.027925975,
ALOX12,0.0003829812,
ALOX12R,8.763e-07,
ALOX15,0.0004791493,
ALOX5,0.0022556027,
ALOX52,0.007552014399999999,
ALR2,1.004869436,
ALR3,0.071867346,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09884895880000001,
AMPTASECGe,0.08523049210000001,
AMPtp,,
AMPtr,,
AMY1e,0.0028563418,
AMY2e,1.283417616,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0175488119,
APAT2rm,0.0056874366,0.7971309444
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0036451098,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6349829176,
ARACHCOAtx,,
ARACHCPT1,0.00022950380000000002,0.0407929162
ARACHCPT2,0.0008796385,0.000917743
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0435048796,
ARGSS,0.274122658,
ARGt4,,
ARGtm,,
ARSA,0.0136696556,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00046653199999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.50244e-05,
ASNS1,0.0112567152,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012884345,0.012884345
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.8932575742,18.5964185467
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0081803614999996,
ATPH2e,0.2706263522,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.20716309719999998,
B3GALT3g,0.0007340308,
B3GALT41g,1.75102e-05,
B3GALT42g,1.75102e-05,
B3GALT43g,1.75102e-05,
B3GALT44g,1.75102e-05,
B3GALT5g,4.299e-07,
B3GALTg,,
B3GNT11g,0.00015187260000000001,
B3GNT12g,0.00015187260000000001,
B3GNT310g,,
B3GNT311g,1.1104e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,61.1338729771,
BACCLm,61.1338729771,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.16755184720000002,
BAMPPALDOXm,0.05810946769999999,
BBHOX,5.2555e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.928e-06,
BDHm,0.1121841351,0.0737236702
BDMT_L,0.0027587706,
BDMT_U,0.0027587706,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0568900000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.027477748700000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.13145e-05,
BMTer_U,,
BPNT2,0.005241323,
BTND1,0.00046846089999999995,
BTND1n,0.0011711521,
BTNDe,0.0038352168,
BTNDm,0.009837678,
BTNPL,0.0032113068,
BTNPLm,0.0032113068,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3819200000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00020748630000000002,
C160CPT1,2.89471e-05,0.0407929162
C160CPT2,1.6501255308000002,0.000810947
C160CRNt,,
C161CPT1,0.0002295687,0.0407929162
C161CPT12,0.0002236359,0.0407929162
C161CPT2,1.619141229,0.0091119798
C161CPT22,1.619141229,0.0088764934
C161CRN2t,0.0058766277,0.0058766277
C161CRNt,0.0058685178000000005,0.0058685178000000005
C180CPT1,1.9954e-06,0.0407929162
C180CPT2,1.619141229,7.92002e-05
C180CRNt,,
C181CPT1,2.1078e-06,0.0407929162
C181CPT2,1.619141229,8.366209999999999e-05
C181CRNt,0.0058685178000000005,0.0058685178000000005
C204CPT1,1.2085e-06,0.0407929162
C204CPT2,1.619141229,4.79663e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00022954779999999998,0.0407929162
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.0264681792,10.0264681792
C2M26DCOAHLx,16.591546650999998,16.591546650999998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6032473923,
C4STMO1r,6.198146921499999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,717.5998378736,
CAt7r,,
CATm,112.2855200432,
CATp,358.7999189368,
CBL2OR,,
CBL2tm,,
CBLATm,0.0154028561,2.2833000000000002e-06
CBPPer,3321.3243152456,
CBPSam,3.06711e-05,
CBPter,,
CBR1,0.0096087714,0.0233533977
CBR2,0.005736365699999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0064200591,
CDSm,9.558e-07,
CEPTC,0.0003169803,
CEPTE,,
CERK,0.0058622443000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.81e-08,2.91529e-05
CHATn,3.01e-08,3.11868e-05
CHLP,3.46644e-05,
CHLPCTD,0.011623678500000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0272586578,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.606799999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001074759,
CHTNASEe,3.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0137378555,0.0311637538
CKc,0.0043592453,0.0094588823
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002295739,0.0407929162
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00021188430000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007640786,
CMPSASn,0.0011970565,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0079764729,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009135439,
CORE2GTg,8.107200000000001e-06,
CORE3GTg,3.27e-08,
CORE4GTg,6.33e-08,
CORE5GTg,,
CORE6GTg,7.5398e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0221181997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4610346451,
CSNAT2m,0.0142999301,0.0142999301
CSNAT2x,0.0312056386,0.0312056386
CSNAT3x,0.0142999301,0.0142999301
CSNATer,0.008579958,0.008579958
CSNATm,0.0142999301,0.0142999301
CSNATp,0.0142999301,0.0142999301
CSNATr,0.0122979398,0.0122979398
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.99966e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9092163515,63.9290524476
CYSTAm,0.3483989503,24.4967160238
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009890330999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.4306e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5535900809999998,1.2428597522
CYTK10n,1.5535900809999998,1.2428597522
CYTK11,0.7921771205,1.214048493
CYTK11n,0.7921771205,1.214048493
CYTK12,0.7921771205,1.214048493
CYTK12n,0.7921771205,1.214048493
CYTK13,0.7921771205,1.214048493
CYTK13n,0.7921771205,1.214048493
CYTK14,0.7921771205,1.2482439437000001
CYTK14n,0.7921771205,1.2482439437000001
CYTK1m,0.0053118413,0.0042494309
CYTK1n,1.5535900809999998,1.2428597522
CYTK2n,0.7921771205,1.214048493
CYTK3,,
CYTK3n,0.7921771205,1.2300754801
CYTK4,,
CYTK4n,0.7921771205,1.2163482711
CYTK5,0.7921771205,1.2300754801
CYTK5n,1.5535900809999998,1.2428597522
CYTK6,1.5535900809999998,1.2428597522
CYTK6n,1.5535900809999998,1.2428597522
CYTK7,1.5535900809999998,1.2693720675
CYTK7n,1.5535900809999998,1.2693720675
CYTK8,1.5535900809999998,1.2428597522
CYTK8n,1.5535900809999998,1.2428597522
CYTK9,1.5535900809999998,1.2300754801
CYTK9n,1.5535900809999998,1.2300754801
D_3AIBt,,
D3AIBTm,3.619e-07,2.81876e-05
DADA,0.0414245407,
DADAe,0.029342383,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011092211999999999,0.0079272085
DAGKn_hs,0.0011003805,0.0007864027000000001
DAGt,,
DALAOXx,5.101e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.434e-07,
DASCBH,,
DASCBR,0.5647779525,
DASPO1p,0.0026062685,
DATPtn,,
DCIm,0.4023674169,0.5243311602
DCK1m,,
DCK1n,1.4578699999999998e-05,0.0001847703
DCK2n,2.04795e-05,0.00017119799999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002295687,0.0407929162
DCSPTN1CPT2,0.0007198206,0.0007126513
DCSPTN1CRNt,0.6983721454,0.6983721454
DCSPTN1t,,
DCT,0.0002668681,0.0003448056
DCTPtn,,
DCYTD,0.00072117,
DCYTDn,2.5014e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00048333690000000004,
DESAT18_10,3.8035e-06,
DESAT18_3,0.00048333690000000004,
DESAT18_4,0.00048333690000000004,
DESAT18_5,0.00048333690000000004,
DESAT18_6,5.01481e-05,
DESAT18_7,3.8035e-06,
DESAT18_8,5.15046e-05,
DESAT18_9,9.965370000000001e-05,
DESAT20_1,3.5002e-06,
DESAT20_2,3.5002e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.18954e-05,
DGAT,0.00035192970000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.64673e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0085849157,
DHAPAx,0.0099824602,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.010784603500000002,
DHCR243r,0.0107809579,
DHCR71r,8.873770000000001e-05,
DHCR72r,8.873770000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001372081,
DHEASt,,
DHEAStr,,
DHEASULT,2.3769e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000100161,
DHPM1,0.0742066569,
DHPM2,5.478e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002295739,0.0407929162
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.2258e-05,
DMGDHm,5.28229e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.68003e-05,
DNAMTSEn,5.68003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019185150000000002,
DOLASNT_Uer,0.00019185150000000002,
DOLDPP_Ler,0.0015067284,
DOLDPP_Uer,0.0015067284,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022356168,
DOLPGT1_Uer,0.0022356168,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0265448394,
DOLPMT_U,0.0265448394,
DOLPMT1_Ler,7.868999999999999e-07,
DOLPMT1_Uer,7.868999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0073456094,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006156984,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.052453056399999996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.415999999999999e-07,
DPCOAtl,,
DPGase,8.417000000000001e-06,
DPGM,0.2661594952,0.2661594952
DPHMBDCm,,
DPMVDx,0.0024234957,
DPPS,,
DPROOp,1.0007e-06,
DRIBt,,
DRPA,0.0479343993,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
