REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.04205e-05,
ACCOAgt,,
ACCOALm,0.002438033,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0205221583,
ACGAMK,8.304209999999999e-05,
ACGAMPM,0.0051754279,0.0051754279
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013657348,
ACGSm,5.14772e-05,
ACHEe,0.0075156618,
ACHtn,,
ACHVESSEC,,
ACITL,0.9205829892,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4199051782,
ACNAM9PL2,0.4199051782,
ACNAMlt,,
ACNAMPH,0.1653199769,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035492134999999996,
ACOAD1fm,84.2381894425,
ACOAD8m,184.0658856646,
ACOAD9m,5.490234074500001,
ACOAHi,1.01659e-05,
ACOAO7p,0.0044251991999999995,
ACODA,2.8130565412,
ACONTm,0.013379776599999999,0.0027769348
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.8211899835,
ACRNtm,,
ACS2,0.0052343979999999995,
ACSm,0.3696701487,
ACSOMT,1.011e-07,
ACSRTNMT,1.011e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013493023400000002,
ADAe,0.0095575583,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.429976520599999,4.745305994
ADK3,0.0001556227,0.000144718
ADK3m,,
ADKd,0.00015905649999999998,0.0001591166
ADMDC,0.00042981199999999996,
ADNCYC,1.8180200443,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0776718585,
ADPMAN,0.0667107713,
ADPRDPm,0.0096746795,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0013224111,0.23497886059999998
ADRNCPT2,1.6265914827,0.0091541112
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.016744521499999998,
ADSK,0.016744521499999998,
ADSL1,0.0480397012,
ADSL2,0.0486717383,
AFLATOXINte,,
AG13T10g,0.00031864889999999997,
AG13T11g,0.00031864889999999997,
AG13T12g,0.00031864889999999997,
AG13T13g,0.00031864889999999997,
AG13T14g,0.00031864889999999997,
AG13T15g,0.00031864889999999997,
AG13T16g,0.00031864889999999997,
AG13T17g,0.00031864889999999997,
AG13T18g,0.00031864889999999997,
AG13T1g,0.00031864889999999997,
AG13T2g,0.00031864889999999997,
AG13T3g,0.00031864889999999997,
AG13T4g,0.00031864889999999997,
AG13T5g,0.00031864889999999997,
AG13T6g,0.00031864889999999997,
AG13T7g,0.00031864889999999997,
AG13T8g,0.00031864889999999997,
AG13T9g,0.00031864889999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.10667e-05,
AGPAT1,0.0076760252000000005,
AGPex,,
AGPRim,1.9574122077,
AGPSx,0.0152060261,
AGTim,0.0010078322,
AGTix,0.0013795988,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.200494841,
AHEXASEly,0.200494841,
AIRCr,0.0401470076,0.0401470076
AKGDm,0.5674421463,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.2745e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014125414000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0019224711999999999,0.0018656283
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054255262,
ALCD21_L,0.0054255262,
ALCD22_D,0.0731976438,
ALCD22_L,0.0187282808,
ALCD2if,0.0012939539,
ALCD2yf,0.08939861369999999,
ALDD20x,0.0303638735,
ALDD20xm,0.0300194137,
ALDD21,,
ALDD2xm,0.0188240527,
ALDD2y,1.2175937172,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0252307567,
ALOX12,0.0002628003,
ALOX12R,4.55753e-05,
ALOX15,0.0011643483,
ALOX5,0.0055634077,
ALOX52,0.0186269222,
ALR2,1.0341366326,
ALR3,0.07396050929999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0612126914,
AMPTASECGe,0.0130803036,
AMPtp,,
AMPtr,,
AMY1e,0.0076307114,
AMY2e,3.4286476541,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0024704099,
APAT2rm,0.0044695702,0.6264391138000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.25955484289999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6534770315999999,
ARACHCOAtx,,
ARACHCPT1,0.0013220075,0.23497886059999998
ARACHCPT2,0.0008836860000000001,0.0009219658999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.6101903537,
ARGSS,7.0511016445,
ARGt4,,
ARGtm,,
ARSA,0.0167106452,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006421094999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001182885,
ASNS1,0.0135756586,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0082060291,0.0082060291
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9318460573000005,11.6193691423
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.6431432649,
ATPH2e,0.5090053987,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10753806070000001,
B3GALT3g,0.0002200883,
B3GALT41g,6.61061e-05,
B3GALT42g,6.61061e-05,
B3GALT43g,6.61061e-05,
B3GALT44g,6.61061e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001339727,
B3GNT12g,0.0001339727,
B3GNT310g,,
B3GNT311g,0.00032744349999999997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.0173590716,
BACCLm,19.0173590716,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1397500453,
BAMPPALDOXm,0.0300194137,
BBHOX,2.68658e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.5727999999999997e-06,
BDHm,0.1381296273,0.0907741819
BDMT_L,0.0013007948,
BDMT_U,0.0013007948,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.61391e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0096925958,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.2647799999999994e-05,
BMTer_U,,
BPNT2,0.001732534,
BTND1,0.0003006284,
BTND1n,0.0007515711,
BTNDe,0.0024611988000000002,
BTNDm,0.0063131974,
BTNPL,0.0009989646,
BTNPLm,0.0009989646,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001081523,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006397201999999999,
C160CPT1,0.0001667435,0.23497886059999998
C160CPT2,1.63099908,0.0008015474
C160CRNt,,
C161CPT1,0.0013223816,0.23497886059999998
C161CPT12,0.0012882065,0.23497886059999998
C161CPT2,1.6265914827,0.0091539073
C161CPT22,1.6265914827,0.0089173374
C161CRN2t,0.000595356,0.000595356
C161CRNt,0.0005945344,0.0005945344
C180CPT1,1.1494e-05,0.23497886059999998
C180CPT2,1.6265914827,7.95646e-05
C180CRNt,,
C181CPT1,1.21415e-05,0.23497886059999998
C181CPT2,1.6265914827,8.40471e-05
C181CRNt,0.0005945344,0.0005945344
C204CPT1,6.9611e-06,0.23497886059999998
C204CPT2,1.6265914827,4.8187e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0013222612,0.23497886059999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.5732052799,10.5732052799
C2M26DCOAHLx,33.5981728374,33.5981728374
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9663397584000001,
C4STMO1r,9.9271713241,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2132.4229824111,
CAt7r,,
CATm,333.66816837880003,
CATp,1066.2114912056,
CBL2OR,,
CBL2tm,,
CBLATm,0.0053480326,7.928000000000001e-07
CBPPer,1664.0334208676002,
CBPSam,8.954719999999999e-05,
CBPter,,
CBR1,0.0695550162,0.16904824570000002
CBR2,0.0415238318,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.003383766,
CDSm,4.829e-07,
CEPTC,0.0014801353,
CEPTE,,
CERK,0.007404061500000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.6799999999999998e-08,1.74547e-05
CHATn,1.8e-08,1.86725e-05
CHLP,3.63508e-05,
CHLPCTD,0.0071408341,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0034254638,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.7492e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.26585e-05,
CHTNASEe,1.3412e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0152860261,0.0346757143
CKc,0.46814288299999995,1.0157970355
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0013224111,0.23497886059999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002928793,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009171978,
CMPSASn,0.0014369432999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0305726302,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005405661,
CORE2GTg,9.386959999999999e-05,
CORE3GTg,4.34e-08,
CORE4GTg,4.26e-08,
CORE5GTg,,
CORE6GTg,8.46784e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013587987099999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2898989398,
CSNAT2m,0.0037883346,0.0037883346
CSNAT2x,0.024945329199999998,0.024945329199999998
CSNAT3x,0.0037883346,0.0037883346
CSNATer,0.0022730007999999997,0.0022730007999999997
CSNATm,0.0037883346,0.0037883346
CSNATp,0.0037883346,0.0037883346
CSNATr,0.0032579677000000003,0.0032579677000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0016272514,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5923694956000001,41.650835348
CYSTAm,0.21768578730000002,15.305978704400001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.012007255900000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3948194176,1.1158444798
CYTK10n,1.3948194176,1.1158444798
CYTK11,0.7112198020999999,1.0899776155
CYTK11n,0.7112198020999999,1.0899776155
CYTK12,0.7112198020999999,1.0899776155
CYTK12n,0.7112198020999999,1.0899776155
CYTK13,0.7112198020999999,1.0899776155
CYTK13n,0.7112198020999999,1.0899776155
CYTK14,0.7112198020999999,1.1206784285
CYTK14n,0.7112198020999999,1.1206784285
CYTK1m,0.0018051157999999998,0.0014440782999999998
CYTK1n,1.3948194176,1.1158444798
CYTK2n,0.7112198020999999,1.0899776155
CYTK3,,
CYTK3n,0.7112198020999999,1.1043667089
CYTK4,,
CYTK4n,0.7112198020999999,1.0920423655
CYTK5,0.7112198020999999,1.1043667089
CYTK5n,1.3948194176,1.1158444798
CYTK6,1.3948194176,1.1158444798
CYTK6n,1.3948194176,1.1158444798
CYTK7,1.3948194176,1.139647343
CYTK7n,1.3948194176,1.139647343
CYTK8,1.3948194176,1.1158444798
CYTK8n,1.3948194176,1.1158444798
CYTK9,1.3948194176,1.1043667089
CYTK9n,1.3948194176,1.1043667089
D_3AIBt,,
D3AIBTm,6.92e-08,5.3902e-06
DADA,0.013493023400000002,
DADAe,0.0095575583,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0091152873,0.0065143709
DAGKn_hs,0.0014801325,0.001057798
DAGt,,
DALAOXx,3.0059e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.0232e-06,
DASCBH,,
DASCBR,0.2626185092,
DASPO1p,0.0025053314,
DATPtn,,
DCIm,0.6072436042,0.7913084662000001
DCK1m,,
DCK1n,8.5624e-06,0.0001085199
DCK2n,1.20281e-05,0.0001005486
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0013223816,0.23497886059999998
DCSPTN1CPT2,0.0007231328,0.0007159305
DCSPTN1CRNt,0.0707514759,0.0707514759
DCSPTN1t,,
DCT,0.00026323009999999997,0.00034010519999999996
DCTPtn,,
DCYTD,0.0087552908,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.24502e-05,
DESAT18_10,2.2606e-06,
DESAT18_3,1.24502e-05,
DESAT18_4,1.24502e-05,
DESAT18_5,1.24502e-05,
DESAT18_6,2.98053e-05,
DESAT18_7,2.2606e-06,
DESAT18_8,3.06115e-05,
DESAT18_9,6.24628e-05,
DESAT20_1,2.3174e-06,
DESAT20_2,2.3174e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.0843800000000004e-05,
DGAT,0.00022836040000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.22759e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030300957000000002,
DHAPAx,0.0035233671000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002611633,
DHCR243r,0.0002604991,
DHCR71r,0.00010631209999999999,
DHCR72r,0.00010631209999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001721901,
DHEASt,,
DHEAStr,,
DHEASULT,1.8117e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.5475699999999995e-05,
DHPM1,0.0950035742,
DHPM2,1.36e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0013224111,0.23497886059999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.7921999999999998e-05,
DMGDHm,0.0015861825,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.1089299999999998e-05,
DNAMTSEn,2.1089299999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020165639999999998,
DOLASNT_Uer,0.00020165639999999998,
DOLDPP_Ler,0.0012368184,
DOLDPP_Uer,0.0012368184,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008049841,
DOLPGT1_Uer,0.0008049841,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0374262823,
DOLPMT_U,0.0374262823,
DOLPMT1_Ler,4.976e-07,
DOLPMT1_Uer,4.976e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0036392508,
DOPACHRMISO,1.3716e-06,
DOPAMT,0.0006491080999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0190607287,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.3698e-06,
DPCOAtl,,
DPGase,4.01e-06,
DPGM,0.126802385,0.126802385
DPHMBDCm,,
DPMVDx,0.0032387014,
