REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.00032397240000000004,
ACCOAgt,,
ACCOALm,0.0094336401,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.046094936399999994,
ACGAMK,7.73029e-05,
ACGAMPM,0.0022934436,0.0022934436
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006644241000000001,
ACGSm,9.63559e-05,
ACHEe,0.140652833,
ACHtn,,
ACHVESSEC,,
ACITL,1.33313631,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.20406385600000002,
ACNAM9PL2,0.20406385600000002,
ACNAMlt,,
ACNAMPH,0.1504538255,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.024195631000000002,
ACOAD1fm,185.50432187580003,
ACOAD8m,213.5008513731,
ACOAD9m,15.5652300753,
ACOAHi,0.0001942725,
ACOAO7p,0.0045445132,
ACODA,4.7945764768,
ACONTm,0.0373571154,0.007753363599999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.5629233131,
ACRNtm,,
ACS2,0.021059663,
ACSm,3.8392480791000003,
ACSOMT,2.56e-08,
ACSRTNMT,2.56e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0028405459999999998,
ADAe,0.0020120534,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.5687422094,8.4481842824
ADK3,0.0038739995,0.0036025435
ADK3m,,
ADKd,0.00395948,0.0039609766999999995
ADMDC,0.0008557399000000001,
ADNCYC,4.5334659332,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.077053082,
ADPMAN,0.0661793168,
ADPRDPm,0.012012081200000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003393283,0.0602951592
ADRNCPT2,3.4325814729000004,0.019317839099999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014144958000000001,
ADSK,0.014144958000000001,
ADSL1,0.042106758700000003,
ADSL2,0.0426607388,
AFLATOXINte,,
AG13T10g,0.0002691373,
AG13T11g,0.0002691373,
AG13T12g,0.0002691373,
AG13T13g,0.0002691373,
AG13T14g,0.0002691373,
AG13T15g,0.0002691373,
AG13T16g,0.0002691373,
AG13T17g,0.0002691373,
AG13T18g,0.0002691373,
AG13T1g,0.0002691373,
AG13T2g,0.0002691373,
AG13T3g,0.0002691373,
AG13T4g,0.0002691373,
AG13T5g,0.0002691373,
AG13T6g,0.0002691373,
AG13T7g,0.0002691373,
AG13T8g,0.0002691373,
AG13T9g,0.0002691373,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0022838218,
AGPAT1,0.007694544,
AGPex,,
AGPRim,1.1540481241,
AGPSx,0.024055733500000002,
AGTim,0.0055472690000000005,
AGTix,0.0009163091000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1686519006,
AHEXASEly,0.1686519006,
AIRCr,0.07292293700000001,0.07292293700000001
AKGDm,1.0918093387999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000719351,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023170856,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0157594082,0.0152934396
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0169514822,
ALCD21_L,0.0169514822,
ALCD22_D,0.2286982887,
ALCD22_L,0.058514530599999996,
ALCD2if,0.0040428221,
ALCD2yf,0.07117281980000001,
ALDD20x,0.0500935676,
ALDD20xm,0.20973471149999998,
ALDD21,,
ALDD2xm,0.1268682784,
ALDD2y,1.4341284713999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0309498182,
ALOX12,0.00043551129999999996,
ALOX12R,1.61997e-05,
ALOX15,5.7943100000000004e-05,
ALOX5,0.0001552141,
ALOX52,0.0005196746,
ALR2,2.335884472,
ALR3,0.16706032810000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1563748973,
AMPTASECGe,0.0520472416,
AMPtp,,
AMPtr,,
AMY1e,0.0049758874,
AMY2e,2.2357764083,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014552126200000001,
APAT2rm,0.00264701,0.3709955308
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1199799542,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4760591616,
ARACHCOAtx,,
ARACHCPT1,0.0003392248,0.0602951592
ARACHCPT2,0.0018648347,0.0019456164000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,4.5171568569,
ARGSS,2.4163698999000003,
ARGt4,,
ARGtm,,
ARSA,0.0133073602,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009008196000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0088510236,
ASNS1,0.0124870927,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006578737800000001,0.006578737800000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,15.607990291300002,36.7722347083
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3354397174,
ATPH2e,0.2143257125,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0825119336,
B3GALT3g,0.00042697199999999996,
B3GALT41g,7.46182e-05,
B3GALT42g,7.46182e-05,
B3GALT43g,7.46182e-05,
B3GALT44g,7.46182e-05,
B3GALT5g,6.7351e-06,
B3GALTg,,
B3GNT11g,0.00017164580000000003,
B3GNT12g,0.00017164580000000003,
B3GNT310g,,
B3GNT311g,0.000237779,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.1747443921,
BACCLm,37.1747443921,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.23055616899999998,
BAMPPALDOXm,0.20973471149999998,
BBHOX,0.0025924448,
BCDO,2.9799e-06,
BDG2HCGHD,0.0026762771999999995,
BDHm,0.2132455791,0.140137879
BDMT_L,0.0014989817000000002,
BDMT_U,0.0014989817000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002410307,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0174009133,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.73402e-05,
BMTer_U,,
BPNT2,0.0024865208999999997,
BTND1,0.00029929049999999997,
BTND1n,0.0007482264,
BTNDe,0.0024502455,
BTNDm,0.0062851014000000005,
BTNPL,0.0019527555,
BTNPLm,0.0019527555,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0013043300999999998,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005476491,
C160CPT1,4.2786099999999993e-05,0.0602951592
C160CPT2,3.4733632154,0.0017069692
C160CRNt,,
C161CPT1,0.0003393208,0.0602951592
C161CPT12,0.0003305515,0.0602951592
C161CPT2,3.4325814729000004,0.0193174087
C161CPT22,3.4325814729000004,0.0188181774
C161CRN2t,0.0027934092,0.0027934092
C161CRNt,0.0027895541999999997,0.0027895541999999997
C180CPT1,2.9493e-06,0.0602951592
C180CPT2,3.4325814729000004,0.0001679044
C180CRNt,,
C181CPT1,3.1155e-06,0.0602951592
C181CPT2,3.4325814729000004,0.00017736380000000002
C181CRNt,0.0027895541999999997,0.0027895541999999997
C204CPT1,1.7862e-06,0.0602951592
C204CPT2,3.4325814729000004,0.00010168860000000001
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003392899,0.0602951592
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,37.8332719955,37.8332719955
C2M26DCOAHLx,82.989616905,82.989616905
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1048989636,
C4STMO1r,7.4716106499,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1858.6260188689002,
CAt7r,,
CATm,290.8261374654,
CATp,929.3130094344,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044328119,6.570999999999999e-07
CBPPer,1547.8595459125,
CBPSam,3.19119e-05,
CBPter,,
CBR1,0.6501294283,1.5800907736
CBR2,0.38812247450000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0055075588,
CDSm,8.285e-07,
CEPTC,0.0002777597,
CEPTE,,
CERK,0.0028973363,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.71356e-05,
CHLPCTD,0.008107076999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0266470743,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.5391e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.73562e-05,
CHTNASEe,3.63e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1602091976,0.3634279004
CKc,10.552448898,22.8971681461
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003393283,0.0602951592
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005140165,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008563128999999999,
CMPSASn,0.0013415567999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0359954776,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008315199000000001,
CORE2GTg,9.19988e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,8.44835e-05,
CORE5GTg,,
CORE6GTg,1.3557e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0154266093,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7759478290999999,
CSNAT2m,0.008253419599999999,0.008253419599999999
CSNAT2x,0.0228745695,0.0228745695
CSNAT3x,0.008253419599999999,0.008253419599999999
CSNATer,0.0049520518,0.0049520518
CSNATm,0.008253419599999999,0.008253419599999999
CSNATp,0.008253419599999999,0.008253419599999999
CSNATr,0.0070979408999999995,0.0070979408999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001371648,
CYSSERNaEx,,
CYSt4,,
CYSTA,6.0149438917,422.9242719782
CYSTAm,0.6889180268999999,48.4393803542
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.034153662200000004,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0943600281,0.8754793493999999
CYTK10n,1.0943600281,0.8754793493999999
CYTK11,0.5580152619,0.8551844912000001
CYTK11n,0.5580152619,0.8551844912000001
CYTK12,0.5580152619,0.8551844912000001
CYTK12n,0.5580152619,0.8551844912000001
CYTK13,0.5580152619,0.8551844912000001
CYTK13n,0.5580152619,0.8551844912000001
CYTK14,0.5580152619,0.8792720126000001
CYTK14n,0.5580152619,0.8792720126000001
CYTK1m,0.001894569,0.0015156401999999998
CYTK1n,1.0943600281,0.8754793493999999
CYTK2n,0.5580152619,0.8551844912000001
CYTK3,,
CYTK3n,0.5580152619,0.8664740162000001
CYTK4,,
CYTK4n,0.5580152619,0.8568044714
CYTK5,0.5580152619,0.8664740162000001
CYTK5n,1.0943600281,0.8754793493999999
CYTK6,1.0943600281,0.8754793493999999
CYTK6n,1.0943600281,0.8754793493999999
CYTK7,1.0943600281,0.894154815
CYTK7n,1.0943600281,0.894154815
CYTK8,1.0943600281,0.8754793493999999
CYTK8n,1.0943600281,0.8754793493999999
CYTK9,1.0943600281,0.8664740162000001
CYTK9n,1.0943600281,0.8664740162000001
D_3AIBt,,
D3AIBTm,5.4453599999999996e-05,0.0042408408
DADA,0.0028405459999999998,
DADAe,0.0020120534,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0038696540999999997,0.0027655039
DAGKn_hs,0.0011593796,0.0008285673
DAGt,,
DALAOXx,6.74989e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.5432e-05,
DASCBH,,
DASCBR,1.3468057835,
DASPO1p,0.0008413289999999999,
DATPtn,,
DCIm,1.3810149475,1.7996217865000002
DCK1m,,
DCK1n,9.0352e-06,0.000114512
DCK2n,1.26923e-05,0.00010610059999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003393208,0.0602951592
DCSPTN1CPT2,0.0015260205999999999,0.0015108217
DCSPTN1CRNt,0.33196575489999997,0.33196575489999997
DCSPTN1t,,
DCT,0.0020104606,0.0025976056
DCTPtn,,
DCYTD,0.024903712,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.8069e-06,
DESAT18_10,7.838400000000001e-06,
DESAT18_3,7.8069e-06,
DESAT18_4,7.8069e-06,
DESAT18_5,7.8069e-06,
DESAT18_6,0.00010334879999999999,
DESAT18_7,7.838400000000001e-06,
DESAT18_8,0.0001061443,
DESAT18_9,0.00023764259999999997,
DESAT20_1,9.5786e-06,
DESAT20_2,9.5786e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00010694969999999999,
DGAT,0.0001679014,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.02328e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047549867,
DHAPAx,0.005529054300000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011667186,
DHCR243r,0.0011662644000000001,
DHCR71r,0.00010452620000000001,
DHCR72r,0.00010452620000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00039851050000000004,
DHEASt,,
DHEAStr,,
DHEASULT,2.9217000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019551189999999997,
DHPM1,0.23352421510000002,
DHPM2,9.67848e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003393283,0.0602951592
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.7926999999999996e-05,
DMGDHm,0.0472133163,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.78409e-05,
DNAMTSEn,1.78409e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001452464,
DOLASNT_Uer,0.0001452464,
DOLDPP_Ler,0.0018801376,
DOLDPP_Uer,0.0018801376,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011431163000000001,
DOLPGT1_Uer,0.0011431163000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0319895569,
DOLPMT_U,0.0319895569,
DOLPMT1_Ler,5.932e-07,
DOLPMT1_Uer,5.932e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0880763693,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0016731810000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.029688892999999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.81256e-05,
DPCOAtl,,
DPGase,1.97939e-05,
DPGM,0.6259151939,0.6259151939
DPHMBDCm,,
