REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.8642e-06,
ACCOAgt,,
ACCOALm,7.88598e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0710478727,
ACGAMK,6.497890000000001e-05,
ACGAMPM,0.0066436527000000006,0.0066436527000000006
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00027093509999999996,
ACGSm,2.25942e-05,
ACHEe,0.1264095713,
ACHtn,,
ACHVESSEC,,
ACITL,1.2698589905,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2999293576,
ACNAM9PL2,0.2999293576,
ACNAMlt,,
ACNAMPH,0.19330035010000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0079989409,
ACOAD1fm,82.71505020020001,
ACOAD8m,10.253375718600001,
ACOAD9m,6.939574019099999,
ACOAHi,4.64e-08,
ACOAO7p,0.0036862234000000003,
ACODA,3.5555748585000004,
ACONTm,0.0089649474,0.0018606495000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.9470886515,
ACRNtm,,
ACS2,0.011559335300000001,
ACSm,0.0311737757,
ACSOMT,4.79e-08,
ACSRTNMT,4.79e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0364383333,
ADAe,0.0258104861,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.058871843299999,5.4864013093
ADK3,2.93137e-05,2.72597e-05
ADK3m,,
ADKd,2.9960500000000002e-05,2.99719e-05
ADMDC,0.0031455041,
ADNCYC,0.9587535967,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1151303882,
ADPMAN,0.0988831366,
ADPRDPm,0.0057134411,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.536370000000001e-05,0.0169451471
ADRNCPT2,1.8018474901,0.0101404148
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0057826279,
ADSK,0.0057826279,
ADSL1,0.0454430946,
ADSL2,0.0460409693,
AFLATOXINte,,
AG13T10g,0.00039257699999999997,
AG13T11g,0.00039257699999999997,
AG13T12g,0.00039257699999999997,
AG13T13g,0.00039257699999999997,
AG13T14g,0.00039257699999999997,
AG13T15g,0.00039257699999999997,
AG13T16g,0.00039257699999999997,
AG13T17g,0.00039257699999999997,
AG13T18g,0.00039257699999999997,
AG13T1g,0.00039257699999999997,
AG13T2g,0.00039257699999999997,
AG13T3g,0.00039257699999999997,
AG13T4g,0.00039257699999999997,
AG13T5g,0.00039257699999999997,
AG13T6g,0.00039257699999999997,
AG13T7g,0.00039257699999999997,
AG13T8g,0.00039257699999999997,
AG13T9g,0.00039257699999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.7690200000000005e-05,
AGPAT1,0.0028284184,
AGPex,,
AGPRim,1.4379526888999998,
AGPSx,0.028331922599999997,
AGTim,0.0010022382,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.256773622,
AHEXASEly,0.256773622,
AIRCr,0.0684323088,0.0684323088
AKGDm,0.9478651881,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0013869526,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012345389,
ALAt2rL,,
ALAt4,,
ALATA_L,0.006529029,0.006335981
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0077832367000000005,
ALCD21_L,0.0077832367000000005,
ALCD22_D,0.1050063292,
ALCD22_L,0.0268668213,
ALCD2if,0.0018562531,
ALCD2yf,0.1005106883,
ALDD20x,0.0108970024,
ALDD20xm,0.1398031748,
ALDD21,,
ALDD2xm,0.08820269859999999,
ALDD2y,0.5807228484,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0251381863,
ALOX12,0.0001320021,
ALOX12R,6.33438e-05,
ALOX15,2.70633e-05,
ALOX5,0.0043701078,
ALOX52,0.0146316182,
ALR2,1.145594919,
ALR3,0.0819319043,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0816649503,
AMPTASECGe,0.0241606492,
AMPtp,,
AMPtr,,
AMY1e,0.0069296858999999995,
AMY2e,3.1136613521,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0147239456,
APAT2rm,2.86566e-05,0.0040164141999999995
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0195889898,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7239081795000001,
ARACHCOAtx,,
ARACHCPT1,9.53346e-05,0.0169451471
ARACHCPT2,0.0009788982,0.0010213025
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.5555185833,
ARGSS,11.6167301356,
ARGt4,,
ARGtm,,
ARSA,0.0046157446,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005151305,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002304332,
ASNS1,0.013205530600000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005800009599999999,0.005800009599999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9755171687,11.722257747999999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5072494225999997,
ATPH2e,0.2259773552,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0386090721,
B3GALT3g,0.0001321499,
B3GALT41g,5.52197e-05,
B3GALT42g,5.52197e-05,
B3GALT43g,5.52197e-05,
B3GALT44g,5.52197e-05,
B3GALT5g,5.37e-08,
B3GALTg,,
B3GNT11g,8.81325e-05,
B3GNT12g,8.81325e-05,
B3GNT310g,,
B3GNT311g,0.0012715578,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.631512221400001,
BACCLm,15.631512221400001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0501535677,
BAMPPALDOXm,0.1398031748,
BBHOX,3.296e-07,
BCDO,2.9799e-06,
BDG2HCGHD,4.3299999999999997e-07,
BDHm,0.1104282818,0.072569782
BDMT_L,0.0010106193,
BDMT_U,0.0010106193,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.889370000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0443918008,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.05895e-05,
BMTer_U,,
BPNT2,0.0015248026,
BTND1,0.00012047610000000001,
BTND1n,0.0003011902,
BTNDe,0.000986319,
BTNDm,0.0025299975,
BTNPL,0.0008211091,
BTNPLm,0.0008211091,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.4679e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.05769e-05,
C160CPT1,1.20245e-05,0.0169451471
C160CPT2,1.8090878191,0.0008890683
C160CRNt,,
C161CPT1,9.53616e-05,0.0169451471
C161CPT12,9.28971e-05,0.0169451471
C161CPT2,1.8018474901,0.0101401889
C161CPT22,1.8018474901,0.0098781299
C161CRN2t,0.0017705377,0.0017705377
C161CRNt,0.0017680944,0.0017680944
C180CPT1,8.289e-07,0.0169451471
C180CPT2,1.8018474901,8.813719999999999e-05
C180CRNt,,
C181CPT1,8.756e-07,0.0169451471
C181CPT2,1.8018474901,9.31027e-05
C181CRNt,0.0017680944,0.0017680944
C204CPT1,5.02e-07,0.0169451471
C204CPT2,1.8018474901,5.3378900000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.535290000000001e-05,0.0169451471
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.5600716653,6.5600716653
C2M26DCOAHLx,42.1744643754,42.1744643754
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1990598716,
C4STMO1r,4.7970326692,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,384.9752227735,
CAt7r,,
CATm,60.238507328800004,
CATp,192.4876113867,
CBL2OR,,
CBL2tm,,
CBLATm,0.0093435137,1.3850999999999999e-06
CBPPer,680.6329190581,
CBPSam,0.1961984279,
CBPter,,
CBR1,0.46330547850000003,1.1260291875
CBR2,0.27658995420000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017609721,
CDSm,2.7079999999999996e-07,
CEPTC,0.0002338135,
CEPTE,,
CERK,0.0016462412,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.3119499999999998e-05,
CHLPCTD,0.007184051800000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0012496487,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.829029999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.110310000000001e-05,
CHTNASEe,9.55e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.11579094289999999,0.26266693739999997
CKc,0.1246935039,0.27056545390000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.536370000000001e-05,0.0169451471
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002812337,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009245186,
CMPSASn,0.0014484124,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0044315744,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002852488,
CORE2GTg,0.009240144300000001,
CORE3GTg,5.63e-08,
CORE4GTg,0.0092371114,
CORE5GTg,,
CORE6GTg,1.5003999999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0136702244,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6286158735,
CSNAT2m,0.0031061982,0.0031061982
CSNAT2x,0.0053616823,0.0053616823
CSNAT3x,0.0031061982,0.0031061982
CSNATer,0.0018637189000000002,0.0018637189000000002
CSNATm,0.0031061982,0.0031061982
CSNATp,0.0031061982,0.0031061982
CSNATr,0.0026713303999999997,0.0026713303999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.9695499999999998e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.5232760369,177.4172295072
CYSTAm,0.2196133779,15.4415119497
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0563416914,
CYTDK1,,
CYTDK2m,,
CYTDn,1.09253e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3393931132999999,1.0715038756
CYTK10n,1.3393931132999999,1.0715038756
CYTK11,0.6829578745999999,1.0466648897
CYTK11n,0.6829578745999999,1.0466648897
CYTK12,0.6829578745999999,1.0466648897
CYTK12n,0.6829578745999999,1.0466648897
CYTK13,0.6829578745999999,1.0466648897
CYTK13n,0.6829578745999999,1.0466648897
CYTK14,0.6829578745999999,1.0761457365
CYTK14n,0.6829578745999999,1.0761457365
CYTK1m,0.054241448399999996,0.0433927289
CYTK1n,1.3393931132999999,1.0715038756
CYTK2n,0.6829578745999999,1.0466648897
CYTK3,,
CYTK3n,0.6829578745999999,1.0604821999
CYTK4,,
CYTK4n,0.6829578745999999,1.0486475922
CYTK5,0.6829578745999999,1.0604821999
CYTK5n,1.3393931132999999,1.0715038756
CYTK6,1.3393931132999999,1.0715038756
CYTK6n,1.3393931132999999,1.0715038756
CYTK7,1.3393931132999999,1.0943608781999998
CYTK7n,1.3393931132999999,1.0943608781999998
CYTK8,1.3393931132999999,1.0715038756
CYTK8n,1.3393931132999999,1.0715038756
CYTK9,1.3393931132999999,1.0604821999
CYTK9n,1.3393931132999999,1.0604821999
D_3AIBt,,
D3AIBTm,2.2e-09,1.708e-07
DADA,0.0364383333,
DADAe,0.0258104861,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011311586399999999,0.0080839876
DAGKn_hs,0.0007589483000000001,0.0005423933000000001
DAGt,,
DALAOXx,4.813000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.24e-07,
DASCBH,,
DASCBR,4.3667320924,
DASPO1p,0.0003291705,
DATPtn,,
DCIm,0.7236474493,0.9429961043
DCK1m,,
DCK1n,1.1189300000000001e-05,0.0001418134
DCK2n,1.5718299999999998e-05,0.0001313966
DCSPTN1COAtx,,
DCSPTN1CPT1,9.53616e-05,0.0169451471
DCSPTN1CPT2,0.0008010462,0.0007930678999999999
DCSPTN1CRNt,0.2104088115,0.2104088115
DCSPTN1t,,
DCT,8.345099999999999e-06,1.07823e-05
DCTPtn,,
DCYTD,0.0410824833,
DCYTDn,7.9663e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006651448,
DESAT18_10,6.0273e-06,
DESAT18_3,0.0006651448,
DESAT18_4,0.0006651448,
DESAT18_5,0.0006651448,
DESAT18_6,7.94699e-05,
DESAT18_7,6.0273e-06,
DESAT18_8,8.16195e-05,
DESAT18_9,0.0001907255,
DESAT20_1,7.9511e-06,
DESAT20_2,7.9511e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.22388e-05,
DGAT,0.0002945556,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.5430600000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023567017,
DHAPAx,0.0027403509,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009263041,
DHCR243r,0.0009226586,
DHCR71r,2.70904e-05,
DHCR72r,2.70904e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00039659010000000003,
DHEASt,,
DHEAStr,,
DHEASULT,1.7621e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.78774e-05,
DHPM1,0.046431739699999995,
DHPM2,9.79e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.536370000000001e-05,0.0169451471
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.50685e-05,
DMGDHm,0.0022744082,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.3451099999999999e-05,
DNAMTSEn,1.3451099999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002909398,
DOLASNT_Uer,0.0002909398,
DOLDPP_Ler,0.0019215559,
DOLDPP_Uer,0.0019215559,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008547288000000001,
DOLPGT1_Uer,0.0008547288000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.016304558400000002,
DOLPMT_U,0.016304558400000002,
DOLPMT1_Ler,9.344e-07,
DOLPMT1_Uer,9.344e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0133668855,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007946019,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0067698227,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.996999999999999e-07,
DPCOAtl,,
DPGase,1.09688e-05,
