REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.2656e-06,
ACCOAgt,,
ACCOALm,0.00014967,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.020166011100000002,
ACGAMK,0.000137011,
ACGAMPM,0.0025843275,0.0025843275
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003666231,
ACGSm,1.73806e-05,
ACHEe,0.2259375962,
ACHtn,,
ACHVESSEC,,
ACITL,1.0073528188,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3246095671,
ACNAM9PL2,0.3246095671,
ACNAMlt,,
ACNAMPH,0.27775254260000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0013333785,
ACOAD1fm,59.202910099899995,
ACOAD8m,15.8406754775,
ACOAD9m,1.7677884003,
ACOAHi,2.073e-07,
ACOAO7p,0.0022948466,
ACODA,0.7167350978,
ACONTm,0.0038725725,0.0008037414999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.7518337397,
ACRNtm,,
ACS2,0.0125063404,
ACSm,0.06259193099999999,
ACSOMT,7.4e-09,
ACSRTNMT,7.4e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0887055678,
ADAe,0.0628331105,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.7075226365,3.9616445232
ADK3,0.0034143604999999997,0.0031751119
ADK3m,,
ADKd,0.0034896989,0.0034910181
ADMDC,0.0008846468,
ADNCYC,0.6885622923,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10758497380000001,
ADPMAN,0.0924025344,
ADPRDPm,0.0039271857,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.70045e-05,0.015459810800000001
ADRNCPT2,0.8959254033,0.0050420778
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0044524696,
ADSK,0.0044524696,
ADSL1,0.0356840538,
ADSL2,0.0361535331,
AFLATOXINte,,
AG13T10g,0.00019359759999999998,
AG13T11g,0.00019359759999999998,
AG13T12g,0.00019359759999999998,
AG13T13g,0.00019359759999999998,
AG13T14g,0.00019359759999999998,
AG13T15g,0.00019359759999999998,
AG13T16g,0.00019359759999999998,
AG13T17g,0.00019359759999999998,
AG13T18g,0.00019359759999999998,
AG13T1g,0.00019359759999999998,
AG13T2g,0.00019359759999999998,
AG13T3g,0.00019359759999999998,
AG13T4g,0.00019359759999999998,
AG13T5g,0.00019359759999999998,
AG13T6g,0.00019359759999999998,
AG13T7g,0.00019359759999999998,
AG13T8g,0.00019359759999999998,
AG13T9g,0.00019359759999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.8498499999999998e-05,
AGPAT1,0.004117814799999999,
AGPex,,
AGPRim,1.3352399448,
AGPSx,0.0164068286,
AGTim,0.0010023463,
AGTix,0.0001035688,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.043747626,
AHEXASEly,0.043747626,
AIRCr,0.060763146399999995,0.060763146399999995
AKGDm,0.4504077922,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003994457,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007803074000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0064501698,0.0062594535
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0101050323,
ALCD21_L,0.0101050323,
ALCD22_D,0.136330474,
ALCD22_L,0.0348813878,
ALCD2if,0.0024099868,
ALCD2yf,0.0822267596,
ALDD20x,0.011366979199999998,
ALDD20xm,0.0903255842,
ALDD21,,
ALDD2xm,0.055806439699999995,
ALDD2y,0.9533131046,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0195146801,
ALOX12,0.01340933,
ALOX12R,0.0027877509,
ALOX15,0.000280304,
ALOX5,0.0023105592000000003,
ALOX52,0.0077360153,
ALR2,0.7960871445000001,
ALR3,0.0569354269,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.076345977,
AMPTASECGe,0.09224669099999999,
AMPtp,,
AMPtr,,
AMY1e,0.006193326999999999,
AMY2e,2.7827989713999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0049237469,
APAT2rm,4.25288e-05,0.0059606795
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.013400538500000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5030521574,
ARACHCOAtx,,
ARACHCPT1,8.697799999999999e-05,0.015459810800000001
ARACHCPT2,0.00048673360000000003,0.0005078182
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.052560486600000005,
ARGSS,1.9107418229,
ARGt4,,
ARGtm,,
ARSA,0.006900578,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001356792,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.6918400000000003e-05,
ASNS1,0.011743058899999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0060134106000000005,0.0060134106000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.753142825,13.5543343072
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0363226906999998,
ATPH2e,0.09315122099999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.026546770299999998,
B3GALT3g,3.88813e-05,
B3GALT41g,2.6816e-05,
B3GALT42g,2.6816e-05,
B3GALT43g,2.6816e-05,
B3GALT44g,2.6816e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,8.07958e-05,
B3GNT12g,8.07958e-05,
B3GNT310g,,
B3GNT311g,5.6986e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.3717140851,
BACCLm,4.3717140851,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.052316640899999996,
BAMPPALDOXm,0.0903255842,
BBHOX,0.0011375536,
BCDO,2.9799e-06,
BDG2HCGHD,1.439e-07,
BDHm,0.049794251100000006,0.0327231203
BDMT_L,0.0007342322999999999,
BDMT_U,0.0007342322999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.458e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0119186991,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.86152e-05,
BMTer_U,,
BPNT2,0.0009898656,
BTND1,5.10374e-05,
BTND1n,0.0001275935,
BTNDe,0.0004178352,
BTNDm,0.0010717851,
BTNPL,0.00022964220000000002,
BTNPLm,0.00022964220000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0328699999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001177392,
C160CPT1,1.09704e-05,0.015459810800000001
C160CPT2,0.9000204997,0.0004423111
C160CRNt,,
C161CPT1,8.70026e-05,0.015459810800000001
C161CPT12,8.47541e-05,0.015459810800000001
C161CPT2,0.8959254033,0.0050419654999999996
C161CPT22,0.8959254033,0.0049116629
C161CRN2t,0.0003436628,0.0003436628
C161CRNt,0.0003431886,0.0003431886
C180CPT1,7.562000000000001e-07,0.015459810800000001
C180CPT2,0.8959254033,4.38241e-05
C180CRNt,,
C181CPT1,7.988e-07,0.015459810800000001
C181CPT2,0.8959254033,4.6293100000000006e-05
C181CRNt,0.0003431886,0.0003431886
C204CPT1,4.5799999999999995e-07,0.015459810800000001
C204CPT2,0.8959254033,2.65414e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.69947e-05,0.015459810800000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.8648513584,5.8648513584
C2M26DCOAHLx,14.494903996800002,14.494903996800002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2988033619,
C4STMO1r,5.540132197899999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,116.9488036478,
CAt7r,,
CATm,18.2994149984,
CATp,58.4744018239,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044851164,6.649e-07
CBPPer,365.1002096348,
CBPSam,2.26109e-05,
CBPter,,
CBR1,0.6210285912,1.5093633734
CBR2,0.37074948939999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012775936999999998,
CDSm,1.7309999999999998e-07,
CEPTC,2.9766599999999997e-05,
CEPTE,,
CERK,0.0014598225,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.4e-09,5.6408e-06
CHATn,5.8e-09,6.0344e-06
CHLP,0.00010005129999999999,
CHLPCTD,0.0170606184,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00026935580000000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.00020612400000000002,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.01096e-05,
CHTNASEe,8e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2859512024,0.6486684078
CKc,0.26550705329999996,0.5761088921
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.70045e-05,0.015459810800000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00012673370000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013085672,
CMPSASn,0.0020500887,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0809216255,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001860338,
CORE2GTg,8.3187e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,2.7676e-06,
CORE5GTg,,
CORE6GTg,4.6996e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0324639195,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4092383579,
CSNAT2m,0.0019080324,0.0019080324
CSNAT2x,0.0066005084999999995,0.0066005084999999995
CSNAT3x,0.0019080324,0.0019080324
CSNATer,0.0011448194,0.0011448194
CSNATm,0.0019080324,0.0019080324
CSNATp,0.0019080324,0.0019080324
CSNATr,0.0016409079000000001,0.0016409079000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.25074e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6308375014000001,44.3556076011
CYSTAm,0.2539368445,17.8548723014
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.051388892900000004,
CYTDK1,,
CYTDK2m,,
CYTDn,1.4599999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0931867283,0.8745407188
CYTK10n,1.0931867283,0.8745407188
CYTK11,0.5574169951,0.8542676194
CYTK11n,0.5574169951,0.8542676194
CYTK12,0.5574169951,0.8542676194
CYTK12n,0.5574169951,0.8542676194
CYTK13,0.5574169951,0.8542676194
CYTK13n,0.5574169951,0.8542676194
CYTK14,0.5574169951,0.8783293158
CYTK14n,0.5574169951,0.8783293158
CYTK1m,0.0614765607,0.0491807613
CYTK1n,1.0931867283,0.8745407188
CYTK2n,0.5574169951,0.8542676194
CYTK3,,
CYTK3n,0.5574169951,0.8655450404999999
CYTK4,,
CYTK4n,0.5574169951,0.8558858628
CYTK5,0.5574169951,0.8655450404999999
CYTK5n,1.0931867283,0.8745407188
CYTK6,1.0931867283,0.8745407188
CYTK6n,1.0931867283,0.8745407188
CYTK7,1.0931867283,0.8931961618
CYTK7n,1.0931867283,0.8931961618
CYTK8,1.0931867283,0.8745407188
CYTK8n,1.0931867283,0.8745407188
CYTK9,1.0931867283,0.8655450404999999
CYTK9n,1.0931867283,0.8655450404999999
D_3AIBt,,
D3AIBTm,3.5e-09,2.716e-07
DADA,0.0887055678,
DADAe,0.0628331105,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0269026061,0.0192263336
DAGKn_hs,0.0014334137,0.0010244097
DAGt,,
DALAOXx,2.356e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.586e-07,
DASCBH,,
DASCBR,0.3039808885,
DASPO1p,6.09541e-05,
DATPtn,,
DCIm,0.2274987816,0.296457156
DCK1m,,
DCK1n,5.4853e-06,6.95213e-05
DCK2n,7.7056e-06,6.44146e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.70026e-05,0.015459810800000001
DCSPTN1CPT2,0.000398301,0.00039433400000000004
DCSPTN1CRNt,0.0408405235,0.0408405235
DCSPTN1t,,
DCT,0.10910052140000001,0.1409627876
DCTPtn,,
DCYTD,0.0374710678,
DCYTDn,1.064e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.46843e-05,
DESAT18_10,6.8986e-06,
DESAT18_3,6.46843e-05,
DESAT18_4,6.46843e-05,
DESAT18_5,6.46843e-05,
DESAT18_6,9.09571e-05,
DESAT18_7,6.8986e-06,
DESAT18_8,9.34174e-05,
DESAT18_9,0.0001308336,
DESAT20_1,2.6903e-06,
DESAT20_2,2.6903e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.412620000000001e-05,
DGAT,0.000100266,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.87e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0016282156,
DHAPAx,0.0018932739,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015077998,
DHCR243r,0.0015077514999999998,
DHCR71r,2.47217e-05,
DHCR72r,2.47217e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002125355,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.8541399999999997e-05,
DHPM1,0.0781087468,
DHPM2,1.658e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.70045e-05,0.015459810800000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.476e-05,
DMGDHm,1.08106e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.9467000000000002e-05,
DNAMTSEn,1.9467000000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.26422e-05,
DOLASNT_Uer,9.26422e-05,
DOLDPP_Ler,0.0054623093999999995,
DOLDPP_Uer,0.0054623093999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000687239,
DOLPGT1_Uer,0.000687239,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.01059613,
DOLPMT_U,0.01059613,
DOLPMT1_Ler,7.598e-07,
DOLPMT1_Uer,7.598e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.046708884699999995,
DOPACHRMISO,0.0009912244,
DOPAMT,0.0006251478,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0039162918,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.425e-07,
DPCOAtl,,
DPGase,2.1486e-05,
DPGM,0.6794231516,0.6794231516
DPHMBDCm,,
DPMVDx,0.0044591062,
DPPS,,
