REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0019934079000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0401376952,
ACGAMK,0.00040856489999999997,
ACGAMPM,0.0041980937,0.0041980937
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005052289,
ACGSm,2.6256e-06,
ACHEe,0.0148688779,
ACHtn,,
ACHVESSEC,,
ACITL,4.7698899089,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2955250208,
ACNAM9PL2,0.2955250208,
ACNAMlt,,
ACNAMPH,0.4695852922,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0053077741,
ACOAD1fm,132.3771048124,
ACOAD8m,72.2585190484,
ACOAD9m,5.0581673087,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0178105776,
ACODA,0.8869012262999999,
ACONTm,0.0066302012,0.0013760795
ACOX22x,,
ACOX2x,,
ACP1_FMN_,32.2766601333,
ACRNtm,,
ACS2,0.0133066706,
ACSm,0.7353841185,
ACSOMT,2.5899999999999997e-08,
ACSRTNMT,2.5899999999999997e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0733964064,
ADAe,0.0519891212,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.5490111287,4.799462936499999
ADK3,0.0977592932,0.09090917650000001
ADK3m,,
ADKd,0.0999163691,0.0999541384
ADMDC,0.0002180993,
ADNCYC,2.7135379325,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.15546563359999999,
ADPMAN,0.1335262541,
ADPRDPm,0.0064742346,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002210452,0.039277459
ADRNCPT2,2.2831991518,0.012849359599999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015659611299999997,
ADSK,0.015659611299999997,
ADSL1,0.028701404500000003,
ADSL2,0.029079016200000002,
AFLATOXINte,,
AG13T10g,0.0010247278999999999,
AG13T11g,0.0010247278999999999,
AG13T12g,0.0010247278999999999,
AG13T13g,0.0010247278999999999,
AG13T14g,0.0010247278999999999,
AG13T15g,0.0010247278999999999,
AG13T16g,0.0010247278999999999,
AG13T17g,0.0010247278999999999,
AG13T18g,0.0010247278999999999,
AG13T1g,0.0010247278999999999,
AG13T2g,0.0010247278999999999,
AG13T3g,0.0010247278999999999,
AG13T4g,0.0010247278999999999,
AG13T5g,0.0010247278999999999,
AG13T6g,0.0010247278999999999,
AG13T7g,0.0010247278999999999,
AG13T8g,0.0010247278999999999,
AG13T9g,0.0010247278999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003134804,
AGPAT1,0.007558432800000001,
AGPex,,
AGPRim,2.9777337436,
AGPSx,0.0400220932,
AGTim,0.0010061855,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07431597200000001,
AHEXASEly,0.07431597200000001,
AIRCr,0.0733809678,0.0733809678
AKGDm,0.7686762901,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001833363,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014260981,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0113292542,0.0109942748
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0086166276,
ALCD21_L,0.0086166276,
ALCD22_D,0.11624989210000002,
ALCD22_L,0.029743588799999998,
ALCD2if,0.0020550116,
ALCD2yf,0.1271570674,
ALDD20x,0.0165751664,
ALDD20xm,0.0109240831,
ALDD21,,
ALDD2xm,0.0033656568,
ALDD2y,0.8943112326,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0198631245,
ALOX12,0.0003300664,
ALOX12R,3.65337e-05,
ALOX15,0.001977313,
ALOX5,0.0145916706,
ALOX52,0.0488545737,
ALR2,1.567488548,
ALR3,0.11210535199999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1202811592,
AMPTASECGe,0.0008973633,
AMPtp,,
AMPtr,,
AMY1e,0.0027422159000000004,
AMY2e,1.232138316,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0082808017,
APAT2rm,0.0011665142,0.1634944924
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1324837446,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9905052496,
ARACHCOAtx,,
ARACHCPT1,0.00022097770000000002,0.039277459
ARACHCPT2,0.0012404044,0.0012941367
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06798017190000001,
ARGSS,5.1408770224,
ARGt4,,
ARGtm,,
ARSA,0.014401865900000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004245177,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.7499899999999995e-05,
ASNS1,0.0361111088,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0280156123,0.0280156123
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.8410765768,25.5414441535
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4028905105,
ATPH2e,0.1261275801,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.43966230759999997,
B3GALT3g,0.0010298196000000002,
B3GALT41g,6.0108e-05,
B3GALT42g,6.0108e-05,
B3GALT43g,6.0108e-05,
B3GALT44g,6.0108e-05,
B3GALT5g,5.4041e-06,
B3GALTg,,
B3GNT11g,0.00020111549999999998,
B3GNT12g,0.00020111549999999998,
B3GNT310g,,
B3GNT311g,0.0038578587,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.552270518,
BACCLm,33.552270518,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07628737690000001,
BAMPPALDOXm,0.0109240831,
BBHOX,0.00017318580000000002,
BCDO,2.9799e-06,
BDG2HCGHD,0.0023827722,
BDHm,0.1464436775,0.0962378983
BDMT_L,0.0023225260999999997,
BDMT_U,0.0023225260999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.000323926,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0160090602,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.55651e-05,
BMTer_U,,
BPNT2,0.0026323284000000003,
BTND1,0.0003486028,
BTND1n,0.0008715069000000001,
BTNDe,0.0028539571000000003,
BTNDm,0.0073206581,
BTNPL,0.0017624703,
BTNPLm,0.0017624703,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.45456e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004088205,
C160CPT1,2.78717e-05,0.039277459
C160CPT2,2.2930134245,0.0011268914
C160CRNt,,
C161CPT1,0.00022104029999999998,0.039277459
C161CPT12,0.0002153278,0.039277459
C161CPT2,2.2831991518,0.012849073400000001
C161CPT22,2.2831991518,0.0125170071
C161CRN2t,0.0002261666,0.0002261666
C161CRNt,0.0002258545,0.0002258545
C180CPT1,1.9213e-06,0.039277459
C180CPT2,2.2831991518,0.0001116825
C180CRNt,,
C181CPT1,2.0295e-06,0.039277459
C181CPT2,2.2831991518,0.00011797450000000001
C181CRNt,0.0002258545,0.0002258545
C204CPT1,1.1636e-06,0.039277459
C204CPT2,2.2831991518,6.76387e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00022102009999999997,0.039277459
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,35.6169287862,35.6169287862
C2M26DCOAHLx,44.604375928500005,44.604375928500005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5361487147999999,
C4STMO1r,4.107664005899999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,960.2525720442999,
CAt7r,,
CATm,150.2542973593,
CATp,480.1262860222,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039286325,5.824e-07
CBPPer,1372.3064725765,
CBPSam,2.5924400000000002e-05,
CBPter,,
CBR1,0.116020546,0.281979228
CBR2,0.0692634104,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019520953,
CDSm,2.662e-07,
CEPTC,0.0003020998,
CEPTE,,
CERK,0.0009520996000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.13944e-05,
CHLPCTD,0.0229997693,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0011047538,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.2671e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00022741669999999997,
CHTNASEe,2.63e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.009018669200000001,0.0204584758
CKc,0.0267264795,0.0579922918
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002210452,0.039277459
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019442310000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0031144172999999996,
CMPSASn,0.0048792537,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0306951718,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008126041999999999,
CORE2GTg,6.405069999999999e-05,
CORE3GTg,5.5000000000000004e-09,
CORE4GTg,1.0001e-06,
CORE5GTg,,
CORE6GTg,4.43e-08,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0437652753,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7645915259999999,
CSNAT2m,0.0161162948,0.0161162948
CSNAT2x,0.056069176299999995,0.056069176299999995
CSNAT3x,0.0161162948,0.0161162948
CSNATer,0.0096697769,0.0096697769
CSNATm,0.0161162948,0.0161162948
CSNATp,0.0161162948,0.0161162948
CSNATr,0.0138600135,0.0138600135
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.77861e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4071860485,28.630169496799997
CYSTAm,0.478512156,33.6452689906
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.00152447,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7135548801,1.3708303237000001
CYTK10n,1.7135548801,1.3708303237000001
CYTK11,0.87374333,1.3390525245
CYTK11n,0.87374333,1.3390525245
CYTK12,0.87374333,1.3390525245
CYTK12n,0.87374333,1.3390525245
CYTK13,0.87374333,1.3390525245
CYTK13n,0.87374333,1.3390525245
CYTK14,0.87374333,1.3767688963999998
CYTK14n,0.87374333,1.3767688963999998
CYTK1m,0.005973494,0.0047787479
CYTK1n,1.7135548801,1.3708303237000001
CYTK2n,0.87374333,1.3390525245
CYTK3,,
CYTK3n,0.87374333,1.3567297241
CYTK4,,
CYTK4n,0.87374333,1.3415890983
CYTK5,0.87374333,1.3567297241
CYTK5n,1.7135548801,1.3708303237000001
CYTK6,1.7135548801,1.3708303237000001
CYTK6n,1.7135548801,1.3708303237000001
CYTK7,1.7135548801,1.4000724693000002
CYTK7n,1.7135548801,1.4000724693000002
CYTK8,1.7135548801,1.3708303237000001
CYTK8n,1.7135548801,1.3708303237000001
CYTK9,1.7135548801,1.3567297241
CYTK9n,1.7135548801,1.3567297241
D_3AIBt,,
D3AIBTm,4.95e-08,3.8538e-06
DADA,0.0733964064,
DADAe,0.0519891212,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0157753703,0.0112740948
DAGKn_hs,0.003940295,0.0028159884000000003
DAGt,,
DALAOXx,3.5969999999999997e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.4210000000000003e-07,
DASCBH,,
DASCBR,0.18184883940000002,
DASPO1p,2.6739e-05,
DATPtn,,
DCIm,0.1649148618,0.214903089
DCK1m,,
DCK1n,1.03006e-05,0.00013055020000000002
DCK2n,1.44699e-05,0.0001209607
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00022104029999999998,0.039277459
DCSPTN1CPT2,0.0010150404,0.0010049308
DCSPTN1CRNt,0.0268774027,0.0268774027
DCSPTN1t,,
DCT,4.5325600000000005e-05,5.8562799999999994e-05
DCTPtn,,
DCYTD,0.0011115927,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000491574,
DESAT18_10,1.86925e-05,
DESAT18_3,0.000491574,
DESAT18_4,0.000491574,
DESAT18_5,0.000491574,
DESAT18_6,0.0002464584,
DESAT18_7,1.86925e-05,
DESAT18_8,0.000253125,
DESAT18_9,0.00036436519999999997,
DESAT20_1,8.0121e-06,
DESAT20_2,8.0121e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002550455,
DGAT,0.001011885,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.26317e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035199859,
DHAPAx,0.0040930068,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027666456,
DHCR243r,0.0027662271,
DHCR71r,9.127690000000001e-05,
DHCR72r,9.127690000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001833508,
DHEASt,,
DHEAStr,,
DHEASULT,4.05514e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00021208029999999998,
DHPM1,0.015443853799999999,
DHPM2,9.560000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002210452,0.039277459
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.08812e-05,
DMGDHm,3.92696e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.000115794,
DNAMTSEn,0.000115794,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016767939999999998,
DOLASNT_Uer,0.00016767939999999998,
DOLDPP_Ler,0.0049410882,
DOLDPP_Uer,0.0049410882,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012716488,
DOLPGT1_Uer,0.0012716488,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.045545933200000006,
DOLPMT_U,0.045545933200000006,
DOLPMT1_Ler,1.5021e-06,
DOLPMT1_Uer,1.5021e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00040971,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012966289,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0205672073,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.229e-07,
DPCOAtl,,
DPGase,8.193e-06,
DPGM,0.2590764103,0.2590764103
DPHMBDCm,,
DPMVDx,0.0075396088,
DPPS,,
DPROOp,7.056000000000001e-07,
DRIBt,,
DRPA,0.0988124139,
DSAT,,
DTDPtn,,
DTTPtn,,
