REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0002355478,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0382880981,
ACGAMK,9.062799999999999e-05,
ACGAMPM,0.0063513349,0.0063513349
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001682007,
ACGSm,4.6663e-06,
ACHEe,0.0412207832,
ACHtn,,
ACHVESSEC,,
ACITL,3.1454924264999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5052215977000001,
ACNAM9PL2,0.5052215977000001,
ACNAMlt,,
ACNAMPH,0.2755196927,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037714598,
ACOAD1fm,60.964433855299994,
ACOAD8m,42.1417908494,
ACOAD9m,2.9071748741000003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0030374479,
ACODA,1.762993535,
ACONTm,0.011089768799999998,0.0023016501
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.959006118,
ACRNtm,,
ACS2,0.0181114203,
ACSm,0.0808631183,
ACSOMT,4.5199999999999994e-08,
ACSRTNMT,4.5199999999999994e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0365112778,
ADAe,0.0258621551,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.1839509349,3.2684680895
ADK3,0.0028462585999999997,0.0026468176000000003
ADK3m,,
ADKd,0.0029090617,0.0029101614000000002
ADMDC,0.000670676,
ADNCYC,1.4880351615,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1143074233,
ADPMAN,0.09817630880000001,
ADPRDPm,0.005878537,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005575777,0.0990758223
ADRNCPT2,1.4759650182,0.0083064175
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0124894573,
ADSK,0.0124894573,
ADSL1,0.0505759912,
ADSL2,0.0512413972,
AFLATOXINte,,
AG13T10g,0.0006035557,
AG13T11g,0.0006035557,
AG13T12g,0.0006035557,
AG13T13g,0.0006035557,
AG13T14g,0.0006035557,
AG13T15g,0.0006035557,
AG13T16g,0.0006035557,
AG13T17g,0.0006035557,
AG13T18g,0.0006035557,
AG13T1g,0.0006035557,
AG13T2g,0.0006035557,
AG13T3g,0.0006035557,
AG13T4g,0.0006035557,
AG13T5g,0.0006035557,
AG13T6g,0.0006035557,
AG13T7g,0.0006035557,
AG13T8g,0.0006035557,
AG13T9g,0.0006035557,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001651354,
AGPAT1,0.0049733918,
AGPex,,
AGPRim,3.0981590495,
AGPSx,0.0389029622,
AGTim,0.0010807338,
AGTix,3.4318e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0769006105,
AHEXASEly,0.0769006105,
AIRCr,0.0888538464,0.0888538464
AKGDm,0.6320131443,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001448606,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011685394,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0030609965999999996,0.0029704901
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0091550148,
ALCD21_L,0.0091550148,
ALCD22_D,0.1235134605,
ALCD22_L,0.0316020387,
ALCD2if,0.0021834135999999997,
ALCD2yf,0.09050690970000001,
ALDD20x,0.0121517375,
ALDD20xm,0.1640373201,
ALDD21,,
ALDD2xm,0.1020035685,
ALDD2y,0.5663674851,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.09522755029999999,
ALOX12,0.00021284439999999998,
ALOX12R,6.68258e-05,
ALOX15,0.0013782767000000001,
ALOX5,0.017068679399999998,
ALOX52,0.057147881,
ALR2,0.9905792822,
ALR3,0.07084532730000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1165350302,
AMPTASECGe,0.3047329491,
AMPtp,,
AMPtr,,
AMY1e,0.0034221234,
AMY2e,1.5376358262999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008850403199999999,
APAT2rm,0.0003641921,0.0510438761
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0426514721,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6259528852,
ARACHCOAtx,,
ARACHCPT1,0.0005574075,0.0990758223
ARACHCPT2,0.0008018545,0.0008365896000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.048423593099999995,
ARGSS,4.4785222643,
ARGt4,,
ARGtm,,
ARSA,0.008571970600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00032875160000000005,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005188161,
ASNS1,0.0038442521000000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013533833500000002,0.013533833500000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2257029295,12.3116923481
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7075301269999998,
ATPH2e,0.1547351259,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0794957592,
B3GALT3g,8.67041e-05,
B3GALT41g,2.95515e-05,
B3GALT42g,2.95515e-05,
B3GALT43g,2.95515e-05,
B3GALT44g,2.95515e-05,
B3GALT5g,6.53717e-05,
B3GALTg,,
B3GNT11g,0.00018602389999999999,
B3GNT12g,0.00018602389999999999,
B3GNT310g,,
B3GNT311g,0.0016139826000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.5559747719,
BACCLm,8.5559747719,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.055928499000000007,
BAMPPALDOXm,0.1640373201,
BBHOX,1.6834999999999998e-06,
BCDO,2.9799e-06,
BDG2HCGHD,7.7622e-06,
BDHm,0.0591815357,0.0388921305
BDMT_L,0.0016540997,
BDMT_U,0.0016540997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0737e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012828361699999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.64082e-05,
BMTer_U,,
BPNT2,0.0011860221000000002,
BTND1,7.14854e-05,
BTND1n,0.0001787134,
BTNDe,0.0005852398,
BTNDm,0.0015011929,
BTNPL,0.0004494376,
BTNPLm,0.0004494376,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.4569e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.84858e-05,
C160CPT1,7.030529999999999e-05,0.0990758223
C160CPT2,1.4866251303,0.0007305953999999999
C160CRNt,,
C161CPT1,0.0005575653,0.0990758223
C161CPT12,0.0005431558,0.0990758223
C161CPT2,1.4759650182,0.0083062324
C161CPT22,1.4759650182,0.0080915695
C161CRN2t,0.0010668488999999999,0.0010668488999999999
C161CRNt,0.0010653766,0.0010653766
C180CPT1,4.8463e-06,0.0990758223
C180CPT2,1.4759650182,7.21967e-05
C180CRNt,,
C181CPT1,5.1193e-06,0.0990758223
C181CPT2,1.4759650182,7.62641e-05
C181CRNt,0.0010653766,0.0010653766
C204CPT1,2.9351e-06,0.0990758223
C204CPT2,1.4759650182,4.37248e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005575145,0.0990758223
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.652839655399999,7.652839655399999
C2M26DCOAHLx,24.092793233400002,24.092793233400002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4733357361,
C4STMO1r,6.3515639763,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,322.86185225599996,
CAt7r,,
CATm,50.5193968412,
CATp,161.43092612799998,
CBL2OR,,
CBL2tm,,
CBLATm,0.007126564300000001,1.0564e-06
CBPPer,905.7724727724001,
CBPSam,3.0473e-05,
CBPter,,
CBR1,0.0692173077,0.16822747059999998
CBR2,0.0413222223,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011225122999999999,
CDSm,1.82e-07,
CEPTC,0.0001642414,
CEPTE,,
CERK,0.0025623011,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.7173e-05,
CHLPCTD,0.0130911894,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0145996323,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.3152700000000004e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.88126e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0291871494,0.06620983429999999
CKc,0.0414459689,0.08993128789999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005575777,0.0990758223
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001525792,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012064000999999999,
CMPSASn,0.0018900269,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0102184876,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002984856,
CORE2GTg,0.00034558580000000003,
CORE3GTg,3.0690000000000003e-07,
CORE4GTg,0.0003181031,
CORE5GTg,,
CORE6GTg,2.5713000000000003e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0249106633,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5582197833,
CSNAT2m,0.004833432899999999,0.004833432899999999
CSNAT2x,0.0094503371,0.0094503371
CSNAT3x,0.004833432899999999,0.004833432899999999
CSNATer,0.0029000596999999998,0.0029000596999999998
CSNATm,0.004833432899999999,0.004833432899999999
CSNATp,0.004833432899999999,0.004833432899999999
CSNATr,0.0041567523,0.0041567523
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001826622,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.683254461,48.0411622619
CYSTAm,0.2306562782,16.2179631775
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0240338216,
CYTDK1,,
CYTDK2m,,
CYTDn,5.846e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5164002261000002,1.213108163
CYTK10n,1.5164002261000002,1.213108163
CYTK11,0.7732139767,1.1849865881000001
CYTK11n,0.7732139767,1.1849865881000001
CYTK12,0.7732139767,1.1849865881000001
CYTK12n,0.7732139767,1.1849865881000001
CYTK13,0.7732139767,1.1849865881000001
CYTK13n,0.7732139767,1.1849865881000001
CYTK14,0.7732139767,1.2183634677
CYTK14n,0.7732139767,1.2183634677
CYTK1m,0.014211817199999999,0.011369341100000001
CYTK1n,1.5164002261000002,1.213108163
CYTK2n,0.7732139767,1.1849865881000001
CYTK3,,
CYTK3n,0.7732139767,1.200629921
CYTK4,,
CYTK4n,0.7732139767,1.1872313141
CYTK5,0.7732139767,1.200629921
CYTK5n,1.5164002261000002,1.213108163
CYTK6,1.5164002261000002,1.213108163
CYTK6n,1.5164002261000002,1.213108163
CYTK7,1.5164002261000002,1.2389858263
CYTK7n,1.5164002261000002,1.2389858263
CYTK8,1.5164002261000002,1.213108163
CYTK8n,1.5164002261000002,1.213108163
CYTK9,1.5164002261000002,1.200629921
CYTK9n,1.5164002261000002,1.200629921
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0365112778,
DADAe,0.0258621551,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0120399725,0.0086045392
DAGKn_hs,0.00158378,0.0011318711
DAGt,,
DALAOXx,5.76e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.88e-08,
DASCBH,,
DASCBR,1.2948488872,
DASPO1p,0.0004958008,
DATPtn,,
DCIm,0.1331320002,0.17348635399999998
DCK1m,,
DCK1n,9.5303e-06,0.00012078780000000001
DCK2n,1.33879e-05,0.0001119154
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005575653,0.0990758223
DCSPTN1CPT2,0.0006561688,0.0006496335
DCSPTN1CRNt,0.1267831784,0.1267831784
DCSPTN1t,,
DCT,8.05868e-05,0.0001041218
DCTPtn,,
DCYTD,0.017524661599999998,
DCYTDn,4.262e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013011639999999998,
DESAT18_10,3.10071e-05,
DESAT18_3,0.0013011639999999998,
DESAT18_4,0.0013011639999999998,
DESAT18_5,0.0013011639999999998,
DESAT18_6,0.0004088252,
DESAT18_7,3.10071e-05,
DESAT18_8,0.00041988379999999997,
DESAT18_9,0.0007372902,
DESAT20_1,2.3029499999999997e-05,
DESAT20_2,2.3029499999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00042306959999999997,
DGAT,0.0004863017,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.46648e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035505415999999997,
DHAPAx,0.0041285368,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011735086,
DHCR243r,0.0011734462,
DHCR71r,6.27012e-05,
DHCR72r,6.27012e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001609743,
DHEASt,,
DHEAStr,,
DHEASULT,2.89e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.66013e-05,
DHPM1,0.1533065682,
DHPM2,5.02e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005575777,0.0990758223
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.88055e-05,
DMGDHm,0.00011706709999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.94267e-05,
DNAMTSEn,3.94267e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001447661,
DOLASNT_Uer,0.0001447661,
DOLDPP_Ler,0.0023714281,
DOLDPP_Uer,0.0023714281,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009902142,
DOLPGT1_Uer,0.0009902142,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0146050451,
DOLPMT_U,0.0146050451,
DOLPMT1_Ler,7.804000000000001e-07,
DOLPMT1_Uer,7.804000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0459114271,
DOPACHRMISO,2.279e-07,
DOPAMT,0.0009387974,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005835552,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.380000000000001e-08,
DPCOAtl,,
DPGase,1.4455e-05,
DPGM,0.4570920551,0.4570920551
DPHMBDCm,,
DPMVDx,0.005589722199999999,
DPPS,,
DPROOp,1.131e-07,
DRIBt,,
DRPA,0.0699721496,
DSAT,,
