REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.19526e-05,
ACCOAgt,,
ACCOALm,0.0036586151,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0361791825,
ACGAMK,0.00038126379999999996,
ACGAMPM,0.0040942983,0.0040942983
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004552252,
ACGSm,8.7512e-06,
ACHEe,0.053764629800000005,
ACHtn,,
ACHVESSEC,,
ACITL,2.2376026763,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3517271845,
ACNAM9PL2,0.3517271845,
ACNAMlt,,
ACNAMPH,0.3163983688,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031391897,
ACOAD1fm,124.45869741940001,
ACOAD8m,91.20822794690001,
ACOAD9m,3.8297381560000003,
ACOAHi,1.7493000000000001e-06,
ACOAO7p,0.0166325032,
ACODA,0.7666557159,
ACONTm,0.0067949239,0.0014102672
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.4381080359,
ACRNtm,,
ACS2,0.0065949301,
ACSm,1.5928145118,
ACSOMT,1.127e-07,
ACSRTNMT,1.127e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0096137604,
ADAe,0.006809746899999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.804605896099998,4.9157503873
ADK3,0.0013085975999999999,0.0012169025
ADK3m,,
ADKd,0.0013374720000000001,0.0013379776000000002
ADMDC,0.00017861580000000003,
ADNCYC,2.1837540352,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0823964133,
ADPMAN,0.0707685948,
ADPRDPm,0.0040044610999999996,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003004897,0.0533939274
ADRNCPT2,1.7060815219999999,0.009601464300000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0073397731,
ADSK,0.0073397731,
ADSL1,0.028856171400000002,
ADSL2,0.0292358193,
AFLATOXINte,,
AG13T10g,0.001311594,
AG13T11g,0.001311594,
AG13T12g,0.001311594,
AG13T13g,0.001311594,
AG13T14g,0.001311594,
AG13T15g,0.001311594,
AG13T16g,0.001311594,
AG13T17g,0.001311594,
AG13T18g,0.001311594,
AG13T1g,0.001311594,
AG13T2g,0.001311594,
AG13T3g,0.001311594,
AG13T4g,0.001311594,
AG13T5g,0.001311594,
AG13T6g,0.001311594,
AG13T7g,0.001311594,
AG13T8g,0.001311594,
AG13T9g,0.001311594,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.50713e-05,
AGPAT1,0.008454528499999999,
AGPex,,
AGPRim,1.9454665797,
AGPSx,0.0249844247,
AGTim,0.0010807338,
AGTix,1.5831e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.22490324190000002,
AHEXASEly,0.22490324190000002,
AIRCr,0.063925177,0.063925177
AKGDm,0.8150459862,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.9823899999999997e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012989714999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0048250352,0.0046823703000000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005481065899999999,
ALCD21_L,0.005481065899999999,
ALCD22_D,0.0739469487,
ALCD22_L,0.0189199972,
ALCD2if,0.0013071998,
ALCD2yf,0.1766341003,
ALDD20x,0.017990566,
ALDD20xm,0.0318638108,
ALDD21,,
ALDD2xm,0.0185957304,
ALDD2y,0.9860769421,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.018977651,
ALOX12,0.0017384564000000001,
ALOX12R,1.70756e-05,
ALOX15,0.000599754,
ALOX5,0.194874711,
ALOX52,0.65246271,
ALR2,2.8479188372000004,
ALR3,0.2036805591,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0968047699,
AMPTASECGe,0.012566541200000001,
AMPtp,,
AMPtr,,
AMY1e,0.0035188955,
AMY2e,1.5811176681999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0143561937,
APAT2rm,0.0104185257,1.4602236097999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0210718916,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.799616694,
ARACHCOAtx,,
ARACHCPT1,0.000300398,0.0533939274
ARACHCPT2,0.0009268709,0.0009670214999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0357227642,
ARGSS,105.9358923569,
ARGt4,,
ARGtm,,
ARSA,0.0106676908,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008199969,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000734682,
ASNS1,0.0276393456,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.021723614500000002,0.021723614500000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5763635889,8.425868983600001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4380521511,
ATPH2e,0.2191594706,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.28998712719999997,
B3GALT3g,0.0001904748,
B3GALT41g,0.0002419823,
B3GALT42g,0.0002419823,
B3GALT43g,0.0002419823,
B3GALT44g,0.0002419823,
B3GALT5g,1.6938599999999997e-05,
B3GALTg,,
B3GNT11g,0.0002592834,
B3GNT12g,0.0002592834,
B3GNT310g,,
B3GNT311g,0.0049528526,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,52.45234781479999,
BACCLm,52.45234781479999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08280176809999999,
BAMPPALDOXm,0.0318638108,
BBHOX,3.6549e-06,
BCDO,2.9799e-06,
BDG2HCGHD,7.420000000000001e-07,
BDHm,0.1360903351,0.08943402710000001
BDMT_L,0.0017020434,
BDMT_U,0.0017020434,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3512999999999999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.023372266699999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.58708e-05,
BMTer_U,,
BPNT2,0.0014397962,
BTND1,0.000132759,
BTND1n,0.00033189739999999997,
BTNDe,0.0010868772,
BTNDm,0.0027879384000000004,
BTNPL,0.0027552741,
BTNPLm,0.0027552741,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7662000000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001170927,
C160CPT1,3.7888899999999996e-05,0.0533939274
C160CPT2,1.7121490634,0.0008414282
C160CRNt,,
C161CPT1,0.000300483,0.0533939274
C161CPT12,0.00029271740000000004,0.0533939274
C161CPT2,1.7060815219999999,0.0096012504
C161CPT22,1.7060815219999999,0.0093531195
C161CRN2t,0.0006525920999999999,0.0006525920999999999
C161CRNt,0.0006516915,0.0006516915
C180CPT1,2.6118e-06,0.0533939274
C180CPT2,1.7060815219999999,8.34528e-05
C180CRNt,,
C181CPT1,2.7589e-06,0.0533939274
C181CPT2,1.7060815219999999,8.815440000000001e-05
C181CRNt,0.0006516915,0.0006516915
C204CPT1,1.5818e-06,0.0533939274
C204CPT2,1.7060815219999999,5.05419e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003004556,0.0533939274
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.426498406,5.426498406
C2M26DCOAHLx,66.7826319049,66.7826319049
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2646174816,
C4STMO1r,6.0085840527,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,256.5598114497,
CAt7r,,
CATm,40.1448695086,
CATp,128.2799057249,
CBL2OR,,
CBL2tm,,
CBLATm,0.0062178453,9.217e-07
CBPPer,1012.7257914541001,
CBPSam,0.0002444602,
CBPter,,
CBR1,0.0872512664,0.2120576536
CBR2,0.052088362699999995,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0056884933,
CDSm,7.504e-07,
CEPTC,0.00011622979999999999,
CEPTE,,
CERK,0.0006756069999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.26e-08,8.567e-05
CHATn,8.84e-08,9.16469e-05
CHLP,1.37617e-05,
CHLPCTD,0.009440522600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0021686897,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8508999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.68613e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.076577278,0.1737123696
CKc,0.142914,0.3101010883
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003004897,0.0533939274
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001592015,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010509825,
CMPSASn,0.0016465393,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010575248700000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002109132,
CORE2GTg,5.52839e-05,
CORE3GTg,1e-08,
CORE4GTg,2.656e-07,
CORE5GTg,,
CORE6GTg,1.91389e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0179639659,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.43992092909999997,
CSNAT2m,0.0035603631,0.0035603631
CSNAT2x,0.011328091499999998,0.011328091499999998
CSNAT3x,0.0035603631,0.0035603631
CSNATer,0.0021362179,0.0021362179
CSNATm,0.0035603631,0.0035603631
CSNATp,0.0035603631,0.0035603631
CSNATr,0.0030619122999999996,0.0030619122999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.7222299999999996e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.42696331530000003,30.020753729000003
CYSTAm,0.1578564121,11.0992403847
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029152319,
CYTDK1,,
CYTDK2m,,
CYTDn,2.9033999999999996e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6931246302,1.3544862857
CYTK10n,1.6931246302,1.3544862857
CYTK11,0.8633259253,1.3230873645
CYTK11n,0.8633259253,1.3230873645
CYTK12,0.8633259253,1.3230873645
CYTK12n,0.8633259253,1.3230873645
CYTK13,0.8633259253,1.3230873645
CYTK13n,0.8633259253,1.3230873645
CYTK14,0.8633259253,1.3603540544
CYTK14n,0.8633259253,1.3603540544
CYTK1m,0.24864486030000002,0.1989139177
CYTK1n,1.6931246302,1.3544862857
CYTK2n,0.8633259253,1.3230873645
CYTK3,,
CYTK3n,0.8633259253,1.3405538037
CYTK4,,
CYTK4n,0.8633259253,1.3255936955
CYTK5,0.8633259253,1.3405538037
CYTK5n,1.6931246302,1.3544862857
CYTK6,1.6931246302,1.3544862857
CYTK6n,1.6931246302,1.3544862857
CYTK7,1.6931246302,1.3833797850999998
CYTK7n,1.6931246302,1.3833797850999998
CYTK8,1.6931246302,1.3544862857
CYTK8n,1.6931246302,1.3544862857
CYTK9,1.6931246302,1.3405538037
CYTK9n,1.6931246302,1.3405538037
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0096137604,
DADAe,0.006809746899999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0106058488,0.0075796221
DAGKn_hs,0.0024041008,0.0017181251999999999
DAGt,,
DALAOXx,1.491e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0035e-06,
DASCBH,,
DASCBR,0.4771147978,
DASPO1p,0.0033515109,
DATPtn,,
DCIm,0.2656668319,0.3461945285
DCK1m,,
DCK1n,1.37648e-05,0.0001744551
DCK2n,1.93362e-05,0.0001616406
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000300483,0.0533939274
DCSPTN1CPT2,0.0007584716,0.0007509174000000001
DCSPTN1CRNt,0.07755334650000001,0.07755334650000001
DCSPTN1t,,
DCT,0.0024699151999999997,0.0031912416
DCTPtn,,
DCYTD,0.0021256899,
DCYTDn,2.1171e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004051956,
DESAT18_10,9.04975e-05,
DESAT18_3,0.0004051956,
DESAT18_4,0.0004051956,
DESAT18_5,0.0004051956,
DESAT18_6,0.0011931991,
DESAT18_7,9.04975e-05,
DESAT18_8,0.0012254747,
DESAT18_9,0.0017053970000000002,
DESAT20_1,3.4492399999999995e-05,
DESAT20_2,3.4492399999999995e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012347727,
DGAT,0.0006947771000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.36331e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041004958,
DHAPAx,0.0047680184,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0028461686,
DHCR243r,0.0028432148,
DHCR71r,8.3541e-05,
DHCR72r,8.3541e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.72025e-05,
DHEASt,,
DHEAStr,,
DHEASULT,5.0318e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001254344,
DHPM1,0.13951456210000002,
DHPM2,1.1109e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003004897,0.0533939274
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001197017,
DMGDHm,6.83695e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.56873e-05,
DNAMTSEn,9.56873e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002667454,
DOLASNT_Uer,0.0002667454,
DOLDPP_Ler,0.0029793841,
DOLDPP_Uer,0.0029793841,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018816757,
DOLPGT1_Uer,0.0018816757,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0439918373,
DOLPMT_U,0.0439918373,
DOLPMT1_Ler,1.3305e-06,
DOLPMT1_Uer,1.3305e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.042025708700000004,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003338705,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0048783428,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.1675e-06,
DPCOAtl,,
DPGase,1.9626500000000003e-05,
DPGM,0.6206222808,0.6206222808
DPHMBDCm,,
DPMVDx,0.0057959807999999995,
DPPS,,
DPROOp,2.9246e-06,
DRIBt,,
DRPA,0.045727269400000006,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,5.92589e-05,3.58517e-05
