REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.9097e-06,
ACCOAgt,,
ACCOALm,0.0009176933999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0319838512,
ACGAMK,6.77737e-05,
ACGAMPM,0.003606099,0.003606099
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004447265,
ACGSm,3.5112e-06,
ACHEe,0.040737777999999995,
ACHtn,,
ACHVESSEC,,
ACITL,3.9035991438,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3869384718,
ACNAM9PL2,0.3869384718,
ACNAMlt,,
ACNAMPH,0.6592289175,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036503342,
ACOAD1fm,91.9309284005,
ACOAD8m,78.2641420575,
ACOAD9m,3.1580619983,
ACOAHi,3.1996e-06,
ACOAO7p,0.0033479381,
ACODA,2.5923027598,
ACONTm,0.019353681799999998,0.0040168019
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.2795167485,
ACRNtm,,
ACS2,0.0057562215,
ACSm,0.3523129399,
ACSOMT,4.3270000000000006e-07,
ACSRTNMT,4.3270000000000006e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.016621878700000002,
ADAe,0.011773830800000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.233485934700001,5.1108770987
ADK3,0.0006946564,0.000645981
ADK3m,,
ADKd,0.0007099841,0.0007102525
ADMDC,0.0008061672000000001,
ADNCYC,3.4073976399,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1193118135,
ADPMAN,0.10247447720000001,
ADPRDPm,0.0063709652,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002324949,0.0413119613
ADRNCPT2,1.1548419095,0.0064992049
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0187328656,
ADSK,0.0187328656,
ADSL1,0.1554717596,
ADSL2,0.1575172328,
AFLATOXINte,,
AG13T10g,0.00022568900000000003,
AG13T11g,0.00022568900000000003,
AG13T12g,0.00022568900000000003,
AG13T13g,0.00022568900000000003,
AG13T14g,0.00022568900000000003,
AG13T15g,0.00022568900000000003,
AG13T16g,0.00022568900000000003,
AG13T17g,0.00022568900000000003,
AG13T18g,0.00022568900000000003,
AG13T1g,0.00022568900000000003,
AG13T2g,0.00022568900000000003,
AG13T3g,0.00022568900000000003,
AG13T4g,0.00022568900000000003,
AG13T5g,0.00022568900000000003,
AG13T6g,0.00022568900000000003,
AG13T7g,0.00022568900000000003,
AG13T8g,0.00022568900000000003,
AG13T9g,0.00022568900000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.0647e-05,
AGPAT1,0.0101480556,
AGPex,,
AGPRim,2.0890458127000002,
AGPSx,0.0560350826,
AGTim,0.0010062372,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1400952227,
AHEXASEly,0.1400952227,
AIRCr,0.20672240079999998,0.20672240079999998
AKGDm,1.4848514166999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0133e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0044834422,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012046052,0.0011689879
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009989969100000001,
ALCD21_L,0.009989969100000001,
ALCD22_D,0.1347781159,
ALCD22_L,0.034484202900000004,
ALCD2if,0.0023825448999999998,
ALCD2yf,0.0680118194,
ALDD20x,0.0349342746,
ALDD20xm,0.1303854561,
ALDD21,,
ALDD2xm,0.0821234715,
ALDD2y,1.7967872511,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0209379373,
ALOX12,8.85801e-05,
ALOX12R,1.63663e-05,
ALOX15,3.18808e-05,
ALOX5,0.0022520076,
ALOX52,0.0075399778,
ALR2,0.8834115005,
ALR3,0.06318078519999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1170095145,
AMPTASECGe,0.0099198649,
AMPtp,,
AMPtr,,
AMY1e,0.003735648,
AMY2e,1.6785093614,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010250606899999999,
APAT2rm,9.553059999999999e-05,0.013389224
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0008614882000000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5582329325,
ARACHCOAtx,,
ARACHCPT1,0.000232424,0.0413119613
ARACHCPT2,0.0006273964,0.0006545742
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0567676228,
ARGSS,0.093406678,
ARGt4,,
ARGtm,,
ARSA,0.0168524224,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007926777,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00011941170000000001,
ASNS1,0.0044264076000000005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.017994366499999997,0.017994366499999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7735612698,8.890464313999999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.460339255,
ATPH2e,0.22115187260000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0898532897,
B3GALT3g,0.0006070248,
B3GALT41g,2.61471e-05,
B3GALT42g,2.61471e-05,
B3GALT43g,2.61471e-05,
B3GALT44g,2.61471e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001048465,
B3GNT12g,0.0001048465,
B3GNT310g,,
B3GNT311g,1.088e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.1912408204,
BACCLm,16.1912408204,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.16078536429999998,
BAMPPALDOXm,0.1303854561,
BBHOX,2.2510000000000002e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.371799999999999e-06,
BDHm,0.0523374664,0.0343944365
BDMT_L,0.0017456501,
BDMT_U,0.0017456501,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1928e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0085470222,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.97157e-05,
BMTer_U,,
BPNT2,0.0041883271,
BTND1,0.0001448133,
BTND1n,0.0003620332,
BTNDe,0.0011855639999999998,
BTNDm,0.0030410790000000004,
BTNPL,0.0008505111999999999,
BTNPLm,0.0008505111999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00011543299999999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.2929100000000001e-05,
C160CPT1,2.93154e-05,0.0413119613
C160CPT2,1.156990779,0.0005685980999999999
C160CRNt,,
C161CPT1,0.0002324898,0.0413119613
C161CPT12,0.0002264814,0.0413119613
C161CPT2,1.1548419095,0.0064990601
C161CPT22,1.1548419095,0.006331101
C161CRN2t,0.0014407743,0.0014407743
C161CRNt,0.001438786,0.001438786
C180CPT1,2.0208e-06,0.0413119613
C180CPT2,1.1548419095,5.6488999999999994e-05
C180CRNt,,
C181CPT1,2.1346000000000003e-06,0.0413119613
C181CPT2,1.1548419095,5.96715e-05
C181CRNt,0.001438786,0.001438786
C204CPT1,1.2238e-06,0.0413119613
C204CPT2,1.1548419095,3.4211599999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002324686,0.0413119613
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.8289536483,8.8289536483
C2M26DCOAHLx,12.5164252806,12.5164252806
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1715398716,
C4STMO1r,2.5331161763,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,235.2081821653,
CAt7r,,
CATm,36.8039005292,
CATp,117.60409108270001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0103673789,1.5368e-06
CBPPer,868.9192900613001,
CBPSam,9.590190000000001e-05,
CBPter,,
CBR1,0.0650386604,0.158071582
CBR2,0.0388276006,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0039834777,
CDSm,8.795999999999999e-07,
CEPTC,0.0001335601,
CEPTE,,
CERK,0.0286051283,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.51235e-05,
CHLPCTD,0.0155043778,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00010591879999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7587e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.6323e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.011052981000000002,0.0250732275
CKc,0.007490111,0.0162523726
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002324949,0.0413119613
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002235628,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006998209,
CMPSASn,0.0010963861,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0132471843,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002871329,
CORE2GTg,1.31541e-05,
CORE3GTg,9.8e-09,
CORE4GTg,1.7780000000000002e-07,
CORE5GTg,,
CORE6GTg,1.0402e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0295026161,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5864982219,
CSNAT2m,0.0018517025,0.0018517025
CSNAT2x,0.0035904521999999997,0.0035904521999999997
CSNAT3x,0.0018517025,0.0018517025
CSNATer,0.0011110215,0.0011110215
CSNATm,0.0018517025,0.0018517025
CSNATp,0.0018517025,0.0018517025
CSNATr,0.0015924642,0.0015924642
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.4635e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5551458484,39.0335567528
CYSTAm,0.1665604819,11.7112431661
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009435385,
CYTDK1,,
CYTDK2m,,
CYTDn,5.7119e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7532606856999999,0.6026025787
CYTK10n,0.7532606856999999,0.6026025787
CYTK11,0.38408836939999996,0.5886333927
CYTK11n,0.38408836939999996,0.5886333927
CYTK12,0.38408836939999996,0.5886333927
CYTK12n,0.38408836939999996,0.5886333927
CYTK13,0.38408836939999996,0.5886333927
CYTK13n,0.38408836939999996,0.5886333927
CYTK14,0.38408836939999996,0.6052131128
CYTK14n,0.38408836939999996,0.6052131128
CYTK1m,0.0050156567,0.0040124856
CYTK1n,0.7532606856999999,0.6026025787
CYTK2n,0.38408836939999996,0.5886333927
CYTK3,,
CYTK3n,0.38408836939999996,0.5964041036
CYTK4,,
CYTK4n,0.38408836939999996,0.5897484439
CYTK5,0.38408836939999996,0.5964041036
CYTK5n,0.7532606856999999,0.6026025787
CYTK6,0.7532606856999999,0.6026025787
CYTK6n,0.7532606856999999,0.6026025787
CYTK7,0.7532606856999999,0.6154571181
CYTK7n,0.7532606856999999,0.6154571181
CYTK8,0.7532606856999999,0.6026025787
CYTK8n,0.7532606856999999,0.6026025787
CYTK9,0.7532606856999999,0.5964041036
CYTK9n,0.7532606856999999,0.5964041036
D_3AIBt,,
D3AIBTm,5.01e-08,3.902e-06
DADA,0.016621878700000002,
DADAe,0.011773830800000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010762301,0.0076914329000000005
DAGKn_hs,0.0027212209,0.0019447595999999999
DAGt,,
DALAOXx,2.543e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.712e-07,
DASCBH,,
DASCBR,0.2975731702,
DASPO1p,0.0002077306,
DATPtn,,
DCIm,0.2138254183,0.2786391863
DCK1m,,
DCK1n,1.3398800000000001e-05,0.0001698173
DCK2n,1.88222e-05,0.0001573434
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002324898,0.0413119613
DCSPTN1CPT2,0.0005134073,0.0005082939
DCSPTN1CRNt,0.1712200764,0.1712200764
DCSPTN1t,,
DCT,182.16687574009998,235.36780846119999
DCTPtn,,
DCYTD,0.0006879967999999999,
DCYTDn,4.1649e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017401520999999998,
DESAT18_10,1.8687e-05,
DESAT18_3,0.0017401520999999998,
DESAT18_4,0.0017401520999999998,
DESAT18_5,0.0017401520999999998,
DESAT18_6,0.00024638540000000003,
DESAT18_7,1.8687e-05,
DESAT18_8,0.00025305,
DESAT18_9,0.0008370703,
DESAT20_1,4.26626e-05,
DESAT20_2,4.26626e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00025497,
DGAT,8.643e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.65583e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007398825899999999,
DHAPAx,0.0086032859,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006114417,
DHCR243r,0.000610719,
DHCR71r,5.1998e-05,
DHCR72r,5.1998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017682990000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.0762e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018763029999999998,
DHPM1,0.17229427449999998,
DHPM2,1.627e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002324949,0.0413119613
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.30037e-05,
DMGDHm,0.0001595452,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.00010363709999999999,
DNAMTSEn,0.00010363709999999999,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001904186,
DOLASNT_Uer,0.0001904186,
DOLDPP_Ler,0.0022012633,
DOLDPP_Uer,0.0022012633,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019225286,
DOLPGT1_Uer,0.0019225286,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0203160462,
DOLPMT_U,0.0203160462,
DOLPMT1_Ler,1.3703999999999998e-06,
DOLPMT1_Uer,1.3703999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0287032995,
DOPACHRMISO,0.3501143725,
DOPAMT,0.0006554594,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0047313113,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.697e-07,
DPCOAtl,,
DPGase,8.6406e-06,
DPGM,0.2732285578,0.2732285578
DPHMBDCm,,
DPMVDx,0.0025543607,
