REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.36925e-05,
ACCOAgt,,
ACCOALm,0.0012430503,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0309334422,
ACGAMK,0.0001407046,
ACGAMPM,0.0042120686,0.0042120686
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006296676,
ACGSm,5.1339999999999995e-06,
ACHEe,0.17498543030000002,
ACHtn,,
ACHVESSEC,,
ACITL,1.7146700181,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7078412412999999,
ACNAM9PL2,0.7078412412999999,
ACNAMlt,,
ACNAMPH,0.1046513144,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.015962763999999997,
ACOAD1fm,107.5525471502,
ACOAD8m,131.71580327790002,
ACOAD9m,5.6793870367,
ACOAHi,1.898e-07,
ACOAO7p,0.0022366119,
ACODA,1.7652085028,
ACONTm,0.0086321458,0.0017915773999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.3168187668,
ACRNtm,,
ACS2,0.0090217883,
ACSm,0.5291079476,
ACSOMT,1.99e-08,
ACSRTNMT,1.99e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0441779374,
ADAe,0.0312927056,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.144844450499999,6.8904202235000005
ADK3,0.0516231109,0.0480058146
ADK3m,,
ADKd,0.0527621838,0.052782128399999996
ADMDC,0.00023240560000000002,
ADNCYC,3.2880776367,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1507380107,
ADPMAN,0.1294657955,
ADPRDPm,0.0062471729,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005377563,0.0955537668
ADRNCPT2,2.1049204328999997,0.0118460449
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011292250600000001,
ADSK,0.011292250600000001,
ADSL1,0.042145253099999995,
ADSL2,0.0426997395,
AFLATOXINte,,
AG13T10g,0.0001655703,
AG13T11g,0.0001655703,
AG13T12g,0.0001655703,
AG13T13g,0.0001655703,
AG13T14g,0.0001655703,
AG13T15g,0.0001655703,
AG13T16g,0.0001655703,
AG13T17g,0.0001655703,
AG13T18g,0.0001655703,
AG13T1g,0.0001655703,
AG13T2g,0.0001655703,
AG13T3g,0.0001655703,
AG13T4g,0.0001655703,
AG13T5g,0.0001655703,
AG13T6g,0.0001655703,
AG13T7g,0.0001655703,
AG13T8g,0.0001655703,
AG13T9g,0.0001655703,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.72156e-05,
AGPAT1,0.0112125026,
AGPex,,
AGPRim,1.9268737855000002,
AGPSx,0.0102843688,
AGTim,0.001014151,
AGTix,0.0005974344999999999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0565377517,
AHEXASEly,0.0565377517,
AIRCr,0.0681690704,0.0681690704
AKGDm,0.5046538612,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.37752e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024217406,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0035962932,0.0034899593
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007000173100000001,
ALCD21_L,0.007000173100000001,
ALCD22_D,0.09444174820000001,
ALCD22_L,0.0241637775,
ALCD2if,0.0016694974,
ALCD2yf,0.1278590678,
ALDD20x,0.015672041499999997,
ALDD20xm,0.13247642980000002,
ALDD21,,
ALDD2xm,0.0808445903,
ALDD2y,0.921645548,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0726796482,
ALOX12,0.0004778817,
ALOX12R,2.76404e-05,
ALOX15,5.0195200000000004e-05,
ALOX5,0.0049805896,
ALOX52,0.0166755807,
ALR2,1.8398438642,
ALR3,0.131583956,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1112735405,
AMPTASECGe,0.0718047342,
AMPtp,,
AMPtr,,
AMY1e,0.0036638327000000004,
AMY2e,1.6462411618000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0280232453,
APAT2rm,0.0010569356,0.1481363517
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0046054638,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1626081787,
ARACHCOAtx,,
ARACHCPT1,0.0005375922,0.0955537668
ARACHCPT2,0.00114355,0.0011930868
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.015408112,
ARGSS,1.4515570151,
ARGt4,,
ARGtm,,
ARSA,0.013994303,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001734896,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.16503e-05,
ASNS1,0.017007632800000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0187642607,0.0187642607
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.475879467,17.6130808183
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7320206812,
ATPH2e,0.2467715958,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1032602726,
B3GALT3g,0.0001252172,
B3GALT41g,3.21281e-05,
B3GALT42g,3.21281e-05,
B3GALT43g,3.21281e-05,
B3GALT44g,3.21281e-05,
B3GALT5g,2.0654699999999997e-05,
B3GALTg,,
B3GNT11g,9.99235e-05,
B3GNT12g,9.99235e-05,
B3GNT310g,,
B3GNT311g,1.0763800000000002e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,65.4122650236,
BACCLm,65.4122650236,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0721307351,
BAMPPALDOXm,0.13247642980000002,
BBHOX,7.36006e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.3450000000000004e-07,
BDHm,0.1044366646,0.0686322911
BDMT_L,0.001995565,
BDMT_U,0.001995565,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.7943000000000001e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0168619551,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.97117e-05,
BMTer_U,,
BPNT2,0.0028786535,
BTND1,0.0001606079,
BTND1n,0.00040151980000000003,
BTNDe,0.0013148723999999998,
BTNDm,0.0033727666,
BTNPL,0.0034360467999999997,
BTNPLm,0.0034360467999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0003700353,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.39311e-05,
C160CPT1,6.780600000000001e-05,0.0955537668
C160CPT2,2.1192230881,0.0010414829
C160CRNt,,
C161CPT1,0.0005377443,0.0955537668
C161CPT12,0.0005238471,0.0955537668
C161CPT2,2.1049204328999997,0.011845781000000001
C161CPT22,2.1049204328999997,0.0115396434
C161CRN2t,0.0012420524000000001,0.0012420524000000001
C161CRNt,0.0012403384,0.0012403384
C180CPT1,4.674e-06,0.0955537668
C180CPT2,2.1049204328999997,0.00010296200000000001
C180CRNt,,
C181CPT1,4.9373e-06,0.0955537668
C181CPT2,2.1049204328999997,0.00010876270000000001
C181CRNt,0.0012403384,0.0012403384
C204CPT1,2.8307e-06,0.0955537668
C204CPT2,2.1049204328999997,6.23573e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005376954000000001,0.0955537668
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.904893595199999,10.904893595199999
C2M26DCOAHLx,33.1836465709,33.1836465709
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8257112242,
C4STMO1r,1.5726929739,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,442.44732959050003,
CAt7r,,
CATm,69.2313819942,
CATp,221.2236647952,
CBL2OR,,
CBL2tm,,
CBLATm,0.005921152,8.777e-07
CBPPer,1111.4392445203,
CBPSam,4.6728000000000004e-05,
CBPter,,
CBR1,0.021929285099999998,0.0532974813
CBR2,0.0130916215,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018209637,
CDSm,3.282e-07,
CEPTC,8.186039999999999e-05,
CEPTE,,
CERK,0.0043494187,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.59467e-05,
CHLPCTD,0.0050480562,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.012616955,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.082099999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.33875e-05,
CHTNASEe,2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0099354514,0.0225381583
CKc,0.6871764309,1.4910656698
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005377563,0.0955537668
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023468880000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000590329,
CMPSASn,0.0009248488000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.031822764100000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004055013,
CORE2GTg,5.01451e-05,
CORE3GTg,1.07e-08,
CORE4GTg,8.3e-09,
CORE5GTg,,
CORE6GTg,4.657e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0096057298,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4980053121,
CSNAT2m,0.0068689934,0.0068689934
CSNAT2x,0.0168646852,0.0168646852
CSNAT3x,0.0068689934,0.0068689934
CSNATer,0.0041213961,0.0041213961
CSNATm,0.0068689934,0.0068689934
CSNATp,0.0068689934,0.0068689934
CSNATr,0.0059073343999999995,0.0059073343999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001733378,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5354462903,37.6484363888
CYSTAm,0.3299763798,23.201383536599998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.00178253,
CYTDK1,,
CYTDK2m,,
CYTDn,2.8063e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1640262590000001,0.931211782
CYTK10n,1.1640262590000001,0.931211782
CYTK11,0.593538142,0.9096249665999999
CYTK11n,0.593538142,0.9096249665999999
CYTK12,0.593538142,0.9096249665999999
CYTK12n,0.593538142,0.9096249665999999
CYTK13,0.593538142,0.9096249665999999
CYTK13n,0.593538142,0.9096249665999999
CYTK14,0.593538142,0.9352458835999999
CYTK14n,0.593538142,0.9352458835999999
CYTK1m,0.0154022168,0.012321651299999998
CYTK1n,1.1640262590000001,0.931211782
CYTK2n,0.593538142,0.9096249665999999
CYTK3,,
CYTK3n,0.593538142,0.9216331753
CYTK4,,
CYTK4n,0.593538142,0.9113480737
CYTK5,0.593538142,0.9216331753
CYTK5n,1.1640262590000001,0.931211782
CYTK6,1.1640262590000001,0.931211782
CYTK6n,1.1640262590000001,0.931211782
CYTK7,1.1640262590000001,0.9510761153
CYTK7n,1.1640262590000001,0.9510761153
CYTK8,1.1640262590000001,0.931211782
CYTK8n,1.1640262590000001,0.931211782
CYTK9,1.1640262590000001,0.9216331753
CYTK9n,1.1640262590000001,0.9216331753
D_3AIBt,,
D3AIBTm,1.449e-07,1.12858e-05
DADA,0.0441779374,
DADAe,0.0312927056,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0222143421,0.0158757985
DAGKn_hs,0.0049645515999999995,0.0035479881
DAGt,,
DALAOXx,1.5112e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0172e-06,
DASCBH,,
DASCBR,0.6578580183,
DASPO1p,0.0005974891,
DATPtn,,
DCIm,0.37729060189999997,0.49165317729999997
DCK1m,,
DCK1n,8.7068e-06,0.0001103502
DCK2n,1.2230999999999999e-05,0.00010224450000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005377443,0.0955537668
DCSPTN1CPT2,0.0009357832000000001,0.0009264629
DCSPTN1CRNt,0.14760418179999998,0.14760418179999998
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0012997615,
DCYTDn,2.0462e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001871893,
DESAT18_10,1.28e-05,
DESAT18_3,0.0001871893,
DESAT18_4,0.0001871893,
DESAT18_5,0.0001871893,
DESAT18_6,0.00016876720000000002,
DESAT18_7,1.28e-05,
DESAT18_8,0.00017333220000000001,
DESAT18_9,0.0002179077,
DESAT20_1,3.1706e-06,
DESAT20_2,3.1706e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00017464740000000002,
DGAT,0.0003225125,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.10283e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026677699,
DHAPAx,0.003102058,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00171154,
DHCR243r,0.0017094788,
DHCR71r,3.6164699999999996e-05,
DHCR72r,3.6164699999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000128372,
DHEASt,,
DHEAStr,,
DHEASULT,1.7727000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000183793,
DHPM1,0.2374733868,
DHPM2,4.4239999999999995e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005377563,0.0955537668
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.82686e-05,
DMGDHm,0.0002178148,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.2576e-05,
DNAMTSEn,6.2576e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001688558,
DOLASNT_Uer,0.0001688558,
DOLDPP_Ler,0.0029949621000000004,
DOLDPP_Uer,0.0029949621000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017846973000000001,
DOLPGT1_Uer,0.0017846973000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0300174747,
DOLPMT_U,0.0300174747,
DOLPMT1_Ler,1.175e-06,
DOLPMT1_Uer,1.175e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0093266538,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006515941000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.049290069000000006,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.1969e-06,
DPCOAtl,,
DPGase,4.6293e-06,
DPGM,0.1463844276,0.1463844276
DPHMBDCm,,
DPMVDx,0.00690479,
DPPS,,
DPROOp,2.9643e-06,
DRIBt,,
DRPA,0.0567356005,
DSAT,,
