REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.3813e-06,
ACCOAgt,,
ACCOALm,0.0025198894,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0163518164,
ACGAMK,6.868609999999999e-05,
ACGAMPM,0.0057629201,0.0057629201
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00026846680000000003,
ACGSm,3.218e-06,
ACHEe,0.0086428641,
ACHtn,,
ACHVESSEC,,
ACITL,0.7718719246,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.31384925329999996,
ACNAM9PL2,0.31384925329999996,
ACNAMlt,,
ACNAMPH,0.1306363216,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0013998648999999999,
ACOAD1fm,76.8661811505,
ACOAD8m,31.300924756300002,
ACOAD9m,5.2363369116000005,
ACOAHi,5.911999999999999e-07,
ACOAO7p,0.0011453789,
ACODA,1.42894643,
ACONTm,0.0060204071,0.0012495185
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.4032177077,
ACRNtm,,
ACS2,0.012001477,
ACSm,0.2660956876,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0089637022,
ADAe,0.006349289100000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.9746376526,8.177885695499999
ADK3,0.0027203347,0.0025297174
ADK3m,,
ADKd,0.0027803593,0.0027814103000000003
ADMDC,0.00033353690000000004,
ADNCYC,0.9070911334999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1506641528,
ADPMAN,0.1294023604,
ADPRDPm,0.015810226200000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003126561,0.055555783
ADRNCPT2,2.1152207748,0.011904013
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0065322752,
ADSK,0.0065322752,
ADSL1,0.0702612763,
ADSL2,0.0711856728,
AFLATOXINte,,
AG13T10g,0.00027153029999999996,
AG13T11g,0.00027153029999999996,
AG13T12g,0.00027153029999999996,
AG13T13g,0.00027153029999999996,
AG13T14g,0.00027153029999999996,
AG13T15g,0.00027153029999999996,
AG13T16g,0.00027153029999999996,
AG13T17g,0.00027153029999999996,
AG13T18g,0.00027153029999999996,
AG13T1g,0.00027153029999999996,
AG13T2g,0.00027153029999999996,
AG13T3g,0.00027153029999999996,
AG13T4g,0.00027153029999999996,
AG13T5g,0.00027153029999999996,
AG13T6g,0.00027153029999999996,
AG13T7g,0.00027153029999999996,
AG13T8g,0.00027153029999999996,
AG13T9g,0.00027153029999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0007012495,
AGPAT1,0.006197161,
AGPex,,
AGPRim,1.6415992687,
AGPSx,0.0145858249,
AGTim,0.001002606,
AGTix,2.1667e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0983728676,
AHEXASEly,0.0983728676,
AIRCr,0.1051241716,0.1051241716
AKGDm,0.5537100702000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.654000000000001e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016522332999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.015648694299999998,0.0151859993
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0101582239,
ALCD21_L,0.0101582239,
ALCD22_D,0.13704809910000001,
ALCD22_L,0.0350649987,
ALCD2if,0.0024226726,
ALCD2yf,0.1091775814,
ALDD20x,0.026056936,
ALDD20xm,0.0586562049,
ALDD21,,
ALDD2xm,0.0366885301,
ALDD2y,0.7600326668999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.373569639,
ALOX12,0.0001212658,
ALOX12R,0.00026054349999999997,
ALOX15,7.013200000000001e-06,
ALOX5,0.0008032132000000001,
ALOX52,0.0026892493,
ALR2,1.1432703908,
ALR3,0.0817656561,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1329520186,
AMPTASECGe,0.0053964237,
AMPtp,,
AMPtr,,
AMY1e,0.004061436,
AMY2e,1.8248931569,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0036870672999999997,
APAT2rm,4.56253e-05,0.0063946842
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0055892476000000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7224392964,
ARACHCOAtx,,
ARACHCPT1,0.0003125607,0.055555783
ARACHCPT2,0.001149146,0.0011989252
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.033750905899999996,
ARGSS,5.0979647198,
ARGt4,,
ARGtm,,
ARSA,0.013585849799999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001490059,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0134268797,
ASNS1,0.0225419594,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0141446227,0.0141446227
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9497920622000002,6.9496741111
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.0475598488,
ATPH2e,0.3711282972,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1712971603,
B3GALT3g,0.00011322719999999999,
B3GALT41g,9.185e-07,
B3GALT42g,9.185e-07,
B3GALT43g,9.185e-07,
B3GALT44g,9.185e-07,
B3GALT5g,1.0419999999999999e-07,
B3GALTg,,
B3GNT11g,8.551360000000001e-05,
B3GNT12g,8.551360000000001e-05,
B3GNT310g,,
B3GNT311g,0.0002120371,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.994804356099998,
BACCLm,17.994804356099998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11992732029999999,
BAMPPALDOXm,0.0586562049,
BBHOX,0.0007775604,
BCDO,2.9799e-06,
BDG2HCGHD,1.0466e-06,
BDHm,0.1231840541,0.0809524499
BDMT_L,0.0011821968,
BDMT_U,0.0011821968,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.1432e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0131236946,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.8608e-05,
BMTer_U,,
BPNT2,0.0033646474,
BTND1,0.0002381949,
BTND1n,0.0005954870999999999,
BTNDe,0.0019500645999999998,
BTNDm,0.0050020920000000005,
BTNPL,0.0009452507,
BTNPLm,0.0009452507,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.9758000000000005e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002992255,
C160CPT1,3.9423e-05,0.055555783
C160CPT2,2.1190757026,0.0010414105
C160CRNt,,
C161CPT1,0.0003126492,0.055555783
C161CPT12,0.0003045692,0.055555783
C161CPT2,2.1152207748,0.0119037478
C161CPT22,2.1152207748,0.0115961122
C161CRN2t,0.0002995918,0.0002995918
C161CRNt,0.00029917830000000004,0.00029917830000000004
C180CPT1,2.7175e-06,0.055555783
C180CPT2,2.1152207748,0.0001034658
C180CRNt,,
C181CPT1,2.8706e-06,0.055555783
C181CPT2,2.1152207748,0.0001092949
C181CRNt,0.00029917830000000004,0.00029917830000000004
C204CPT1,1.6458000000000002e-06,0.055555783
C204CPT2,2.1152207748,6.266239999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003126207,0.055555783
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.5543554894,9.5543554894
C2M26DCOAHLx,17.7282365973,17.7282365973
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3998147226,
C4STMO1r,3.1077659818,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,109.63697575100001,
CAt7r,,
CATm,17.1553060472,
CATp,54.818487875500004,
CBL2OR,,
CBL2tm,,
CBLATm,0.011488817,1.7031e-06
CBPPer,782.3527635692,
CBPSam,1.9621000000000002e-06,
CBPter,,
CBR1,0.13116275089999999,0.3187812203
CBR2,0.0783031951,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002143329,
CDSm,2.987e-07,
CEPTC,1.1140999999999999e-05,
CEPTE,,
CERK,0.0055373377000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0003121965,
CHLPCTD,0.0053082094,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0049855988,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.4555e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.21476e-05,
CHTNASEe,1.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.430889724,0.977455415
CKc,2.8293885217000003,6.1393317663
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003126561,0.055555783
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002380456,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007721745,
CMPSASn,0.0012097401,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0029918696999999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003448241,
CORE2GTg,0.00012091370000000001,
CORE3GTg,1.33e-08,
CORE4GTg,7.5436e-06,
CORE5GTg,,
CORE6GTg,0.00011242049999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0101007641,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5103332942000001,
CSNAT2m,0.0040641649,0.0040641649
CSNAT2x,0.0068416135,0.0068416135
CSNAT3x,0.0040641649,0.0040641649
CSNATer,0.0024384989,0.0024384989
CSNATm,0.0040641649,0.0040641649
CSNATp,0.0040641649,0.0040641649
CSNATr,0.0034951818,0.0034951818
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00015387200000000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4064757785,28.580228812199998
CYSTAm,0.1302002942,9.154676355
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0066380397999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6019562728,0.4815602476
CYTK10n,0.6019562728,0.4815602476
CYTK11,0.3069380995,0.47039699520000006
CYTK11n,0.3069380995,0.47039699520000006
CYTK12,0.3069380995,0.47039699520000006
CYTK12n,0.3069380995,0.47039699520000006
CYTK13,0.3069380995,0.47039699520000006
CYTK13n,0.3069380995,0.47039699520000006
CYTK14,0.3069380995,0.4836464143
CYTK14n,0.3069380995,0.4836464143
CYTK1m,0.0047793457,0.0038234387
CYTK1n,0.6019562728,0.4815602476
CYTK2n,0.3069380995,0.47039699520000006
CYTK3,,
CYTK3n,0.3069380995,0.4766068349
CYTK4,,
CYTK4n,0.3069380995,0.4712880706
CYTK5,0.3069380995,0.4766068349
CYTK5n,0.6019562728,0.4815602476
CYTK6,0.6019562728,0.4815602476
CYTK6n,0.6019562728,0.4815602476
CYTK7,0.6019562728,0.4918327479
CYTK7n,0.6019562728,0.4918327479
CYTK8,0.6019562728,0.4815602476
CYTK8n,0.6019562728,0.4815602476
CYTK9,0.6019562728,0.4766068349
CYTK9n,0.6019562728,0.4766068349
D_3AIBt,,
D3AIBTm,6.6e-09,5.14e-07
DADA,0.0089637022,
DADAe,0.006349289100000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0040974661,0.0029283128999999996
DAGKn_hs,0.0010473174,0.0007484804
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.17626217859999999,
DASPO1p,0.0004802428,
DATPtn,,
DCIm,0.2964373448,0.38629205640000003
DCK1m,,
DCK1n,7.7768e-06,9.856280000000001e-05
DCK2n,1.09245e-05,9.132290000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003126492,0.055555783
DCSPTN1CPT2,0.0009403624000000001,0.0009309965
DCSPTN1CRNt,0.0356031669,0.0356031669
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0048402374,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001031701,
DESAT18_10,6.23256e-05,
DESAT18_3,0.0001031701,
DESAT18_4,0.0001031701,
DESAT18_5,0.0001031701,
DESAT18_6,0.0008217552,
DESAT18_7,6.23256e-05,
DESAT18_8,0.0008439834,
DESAT18_9,0.0010501581,
DESAT20_1,1.4641400000000002e-05,
DESAT20_2,1.4641400000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008503869,
DGAT,0.00012275370000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.58253e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036270651,
DHAPAx,0.0042175176,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017349054,
DHCR243r,0.0017312598999999998,
DHCR71r,6.68303e-05,
DHCR72r,6.68303e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00026906959999999997,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.29246e-05,
DHPM1,0.0376573152,
DHPM2,1.377e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003126561,0.055555783
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001879197,
DMGDHm,0.0004378192,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.06938e-05,
DNAMTSEn,6.06938e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002542563,
DOLASNT_Uer,0.0002542563,
DOLDPP_Ler,0.0025934723,
DOLDPP_Uer,0.0025934723,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.003231907,
DOLPGT1_Uer,0.003231907,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.061595089699999994,
DOLPMT_U,0.061595089699999994,
DOLPMT1_Ler,7.415e-07,
DOLPMT1_Uer,7.415e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013527119,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008370078,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.013089263,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.5803e-06,
DPGM,0.2397017618,0.2397017618
DPHMBDCm,,
DPMVDx,0.0013851681,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0735331908,
