REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.7790500000000004e-05,
ACCOAgt,,
ACCOALm,0.0026622003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.028866533,
ACGAMK,8.30659e-05,
ACGAMPM,0.0036426277,0.0036426277
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00038404160000000005,
ACGSm,2.44698e-05,
ACHEe,0.2389802866,
ACHtn,,
ACHVESSEC,,
ACITL,4.2508945018,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2523166803,
ACNAM9PL2,0.2523166803,
ACNAMlt,,
ACNAMPH,0.1950412231,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0169303164,
ACOAD1fm,155.60608436340002,
ACOAD8m,108.80180869590001,
ACOAD9m,10.1906368821,
ACOAHi,1.3954200000000001e-05,
ACOAO7p,0.0061406507,
ACODA,10.3702600756,
ACONTm,0.032251877400000004,0.0066937859
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.5941814206,
ACRNtm,,
ACS2,0.014060721799999999,
ACSm,0.8149576287000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0128770226,
ADAe,0.009121224300000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.2622074015,10.1285929084
ADK3,0.0193558767,0.017999586
ADK3m,,
ADKd,0.0197829675,0.0197904456
ADMDC,0.0006363391,
ADNCYC,2.6905547916000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0932586588,
ADPMAN,0.08009795530000001,
ADPRDPm,0.0114352124,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00021404790000000001,0.0380341058
ADRNCPT2,3.1931671354000004,0.017970466100000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0143111896,
ADSK,0.0143111896,
ADSL1,0.0620667795,
ADSL2,0.0628833646,
AFLATOXINte,,
AG13T10g,0.00024496939999999997,
AG13T11g,0.00024496939999999997,
AG13T12g,0.00024496939999999997,
AG13T13g,0.00024496939999999997,
AG13T14g,0.00024496939999999997,
AG13T15g,0.00024496939999999997,
AG13T16g,0.00024496939999999997,
AG13T17g,0.00024496939999999997,
AG13T18g,0.00024496939999999997,
AG13T1g,0.00024496939999999997,
AG13T2g,0.00024496939999999997,
AG13T3g,0.00024496939999999997,
AG13T4g,0.00024496939999999997,
AG13T5g,0.00024496939999999997,
AG13T6g,0.00024496939999999997,
AG13T7g,0.00024496939999999997,
AG13T8g,0.00024496939999999997,
AG13T9g,0.00024496939999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0071510492000000005,
AGPAT1,0.0104341912,
AGPex,,
AGPRim,2.0861555293,
AGPSx,0.050470176299999996,
AGTim,0.076155695,
AGTix,0.0021480274,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.12135861140000001,
AHEXASEly,0.12135861140000001,
AIRCr,0.049883476100000004,0.049883476100000004
AKGDm,0.7084315066,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003644928,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027360467,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0162921321,0.0158104121
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0133109454,
ALCD21_L,0.0133109454,
ALCD22_D,0.17958255239999998,
ALCD22_L,0.0459478242,
ALCD2if,0.0031745769,
ALCD2yf,0.1889346531,
ALDD20x,0.0374942275,
ALDD20xm,0.2418849622,
ALDD21,,
ALDD2xm,0.1303730149,
ALDD2y,1.2613399597,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.06747158,
ALOX12,0.00025198509999999996,
ALOX12R,5.3075900000000005e-05,
ALOX15,8.7336e-06,
ALOX5,0.0188573758,
ALOX52,0.0631366402,
ALR2,2.3152343366,
ALR3,0.1655834492,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1277306017,
AMPTASECGe,9.4711033767,
AMPtp,,
AMPtr,,
AMY1e,0.0068346549,
AMY2e,3.0709617977,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0068177635999999995,
APAT2rm,0.0136460627,1.9125837564
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0539386172,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4630102193,
ARACHCOAtx,,
ARACHCPT1,0.0002139825,0.0380341058
ARACHCPT2,0.0017347670000000001,0.0018099143
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2582728368,
ARGSS,12.2253778059,
ARGt4,,
ARGtm,,
ARSA,0.0186400326,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006056343,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0048773490000000004,
ASNS1,0.0101401028,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0108072333,0.0108072333
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.8773574185,23.2709335739
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4772966109,
ATPH2e,0.2249027055,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08161717980000001,
B3GALT3g,0.0005052612,
B3GALT41g,5.91208e-05,
B3GALT42g,5.91208e-05,
B3GALT43g,5.91208e-05,
B3GALT44g,5.91208e-05,
B3GALT5g,1.00437e-05,
B3GALTg,,
B3GNT11g,0.0001449208,
B3GNT12g,0.0001449208,
B3GNT310g,,
B3GNT311g,0.0001558916,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.7672465066,
BACCLm,25.7672465066,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1725675743,
BAMPPALDOXm,0.2418849622,
BBHOX,0.027358148199999998,
BCDO,2.9799e-06,
BDG2HCGHD,0.012640592800000001,
BDHm,0.0886969917,0.0582887033
BDMT_L,0.0018682642000000002,
BDMT_U,0.0018682642000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0005392108,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0205655423,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.1578e-05,
BMTer_U,,
BPNT2,0.002375054,
BTND1,0.0004469651,
BTND1n,0.0011174127,
BTNDe,0.0036592340000000004,
BTNDm,0.0093862663,
BTNPL,0.00135353,
BTNPLm,0.00135353,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0066765046,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003048272,
C160CPT1,2.69894e-05,0.0380341058
C160CPT2,3.2179076988,0.0015814267000000002
C160CRNt,,
C161CPT1,0.0002140431,0.0380341058
C161CPT12,0.00020851150000000002,0.0380341058
C161CPT2,3.1931671354000004,0.0179700657
C161CPT22,3.1931671354000004,0.0175056546
C161CRN2t,0.0020757794,0.0020757794
C161CRNt,0.0020729148,0.0020729148
C180CPT1,1.8604e-06,0.0380341058
C180CPT2,3.1931671354000004,0.0001561935
C180CRNt,,
C181CPT1,1.9652000000000003e-06,0.0380341058
C181CPT2,3.1931671354000004,0.0001649931
C181CRNt,0.0020729148,0.0020729148
C204CPT1,1.1267e-06,0.0380341058
C204CPT2,3.1931671354000004,9.459610000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002140236,0.0380341058
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.5686956426,18.5686956426
C2M26DCOAHLx,76.1831912518,76.1831912518
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7719086923999999,
C4STMO1r,4.8888504795,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1081.3088486403,
CAt7r,,
CATm,169.1964239523,
CATp,540.6544243201,
CBL2OR,,
CBL2tm,,
CBLATm,0.014580248700000001,2.1613e-06
CBPPer,1797.5808274076999,
CBPSam,0.0003208241,
CBPter,,
CBR1,0.40421585600000004,0.9824162956
CBR2,0.2413138853,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034005438,
CDSm,5.8e-07,
CEPTC,0.00016424,
CEPTE,,
CERK,0.007055002800000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.1e-09,5.2404e-06
CHATn,5.4e-09,5.606e-06
CHLP,0.00017556360000000001,
CHLPCTD,0.0125207379,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.10752562630000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8114e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.58879e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.045530304199999996,0.1032836011
CKc,2.4497479759,5.3155709981
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00021404790000000001,0.0380341058
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000541135,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005937982,
CMPSASn,0.0009302839,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.07940028959999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005281664,
CORE2GTg,4.8799e-05,
CORE3GTg,1.1299999999999999e-08,
CORE4GTg,3.83418e-05,
CORE5GTg,,
CORE6GTg,3.666e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0238251756,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5583326094,
CSNAT2m,0.009790541,0.009790541
CSNAT2x,0.021301534100000002,0.021301534100000002
CSNAT3x,0.009790541,0.009790541
CSNATer,0.0058743245999999995,0.0058743245999999995
CSNATm,0.009790541,0.009790541
CSNATp,0.009790541,0.009790541
CSNATr,0.008419865300000001,0.008419865300000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.38859e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.5421510115,178.7443715461
CYSTAm,0.4359747448,30.654367664200002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.009299874599999999,
CYTDK1,,
CYTDK2m,,
CYTDn,2.8e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.415960075,1.1327568381
CYTK10n,1.415960075,1.1327568381
CYTK11,0.7219994442000001,1.1064979213
CYTK11n,0.7219994442000001,1.1064979213
CYTK12,0.7219994442000001,1.1064979213
CYTK12n,0.7219994442000001,1.1064979213
CYTK13,0.7219994442000001,1.1064979213
CYTK13n,0.7219994442000001,1.1064979213
CYTK14,0.7219994442000001,1.1376640529000002
CYTK14n,0.7219994442000001,1.1376640529000002
CYTK1m,0.002896378,0.0023170794000000002
CYTK1n,1.415960075,1.1327568381
CYTK2n,0.7219994442000001,1.1064979213
CYTK3,,
CYTK3n,0.7219994442000001,1.1211051038
CYTK4,,
CYTK4n,0.7219994442000001,1.1085939658
CYTK5,0.7219994442000001,1.1211051038
CYTK5n,1.415960075,1.1327568381
CYTK6,1.415960075,1.1327568381
CYTK6n,1.415960075,1.1327568381
CYTK7,1.415960075,1.1569204708
CYTK7n,1.415960075,1.1569204708
CYTK8,1.415960075,1.1327568381
CYTK8n,1.415960075,1.1327568381
CYTK9,1.415960075,1.1211051038
CYTK9n,1.415960075,1.1211051038
D_3AIBt,,
D3AIBTm,0.0009003731,0.0701209295
DADA,0.0128770226,
DADAe,0.009121224300000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0083475927,0.005965726899999999
DAGKn_hs,0.0020605645999999997,0.0014726121
DAGt,,
DALAOXx,0.0007880316,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0005304058999999999,
DASCBH,,
DASCBR,1.9389951466,
DASPO1p,0.0050363435,
DATPtn,,
DCIm,0.8572229503000001,1.1170603909
DCK1m,,
DCK1n,7.2761000000000005e-06,9.22171e-05
DCK2n,1.02211e-05,8.54433e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002140431,0.0380341058
DCSPTN1CPT2,0.0014195842999999999,0.0014054455
DCSPTN1CRNt,0.2466834084,0.2466834084
DCSPTN1t,,
DCT,0.0001292396,0.0001669834
DCTPtn,,
DCYTD,0.0067811586,
DCYTDn,2.0420000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.78089e-05,
DESAT18_10,1.98325e-05,
DESAT18_3,5.78089e-05,
DESAT18_4,5.78089e-05,
DESAT18_5,5.78089e-05,
DESAT18_6,0.00026148889999999997,
DESAT18_7,1.98325e-05,
DESAT18_8,0.0002685621,
DESAT18_9,0.0005167988,
DESAT20_1,1.8044100000000002e-05,
DESAT20_2,1.8044100000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002705997,
DGAT,0.0001057383,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.14777e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036104546,
DHAPAx,0.0041982031,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009348376,
DHCR243r,0.000931192,
DHCR71r,5.956350000000001e-05,
DHCR72r,5.956350000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017146740000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.7641999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001410455,
DHPM1,0.28035542129999996,
DHPM2,0.003193911,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00021404790000000001,0.0380341058
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.77704e-05,
DMGDHm,0.0359767155,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.28338e-05,
DNAMTSEn,2.28338e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001878082,
DOLASNT_Uer,0.0001878082,
DOLDPP_Ler,0.0017698358999999999,
DOLDPP_Uer,0.0017698358999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006741058,
DOLPGT1_Uer,0.0006741058,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026264294,
DOLPMT_U,0.026264294,
DOLPMT1_Ler,7.387999999999999e-07,
DOLPMT1_Uer,7.387999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1285103597,
DOPACHRMISO,1.663e-07,
DOPAMT,0.0009108998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0161533192,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0011455899000000001,
DPCOAtl,,
DPGase,1.03585e-05,
DPGM,0.3275534918,0.3275534918
DPHMBDCm,,
DPMVDx,0.0053446438,
DPPS,,
DPROOp,0.0015457543,
DRIBt,,
