REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.2778e-06,
ACCOAgt,,
ACCOALm,0.0005147885,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0504038458,
ACGAMK,0.0001057108,
ACGAMPM,0.0048529066,0.0048529066
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005038534,
ACGSm,2.3450700000000002e-05,
ACHEe,1.5151068968999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.9379155138999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.46697859810000003,
ACNAM9PL2,0.46697859810000003,
ACNAMlt,,
ACNAMPH,0.2138024409,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0055512255000000005,
ACOAD1fm,88.1243119132,
ACOAD8m,40.6118052715,
ACOAD9m,5.404235352300001,
ACOAHi,7.687e-07,
ACOAO7p,0.0042974491,
ACODA,1.5736984622,
ACONTm,0.0120028832,0.0024911644
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.0112161971,
ACRNtm,,
ACS2,0.015270651000000001,
ACSm,0.1919082633,
ACSOMT,5.79e-08,
ACSRTNMT,5.79e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0256774822,
ADAe,0.018188216599999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.3786402894,7.4517579004
ADK3,0.0007268264999999999,0.0006758967999999999
ADK3m,,
ADKd,0.000742864,0.0007431449
ADMDC,0.0005660361,
ADNCYC,1.1612680663,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.084751011,
ADPMAN,0.0727909106,
ADPRDPm,0.0060646329,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002695451,0.0478953896
ADRNCPT2,2.4525537137,0.013802451100000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.020607484199999998,
ADSK,0.020607484199999998,
ADSL1,0.0536314022,
ADSL2,0.0543370068,
AFLATOXINte,,
AG13T10g,0.00043904919999999996,
AG13T11g,0.00043904919999999996,
AG13T12g,0.00043904919999999996,
AG13T13g,0.00043904919999999996,
AG13T14g,0.00043904919999999996,
AG13T15g,0.00043904919999999996,
AG13T16g,0.00043904919999999996,
AG13T17g,0.00043904919999999996,
AG13T18g,0.00043904919999999996,
AG13T1g,0.00043904919999999996,
AG13T2g,0.00043904919999999996,
AG13T3g,0.00043904919999999996,
AG13T4g,0.00043904919999999996,
AG13T5g,0.00043904919999999996,
AG13T6g,0.00043904919999999996,
AG13T7g,0.00043904919999999996,
AG13T8g,0.00043904919999999996,
AG13T9g,0.00043904919999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.35648e-05,
AGPAT1,0.0075582577,
AGPex,,
AGPRim,2.8986964486,
AGPSx,0.040280089399999996,
AGTim,0.001002385,
AGTix,8.001000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0979540908,
AHEXASEly,0.0979540908,
AIRCr,0.06357175799999999,0.06357175799999999
AKGDm,1.4009242675,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.7281e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018509326,
ALAt2rL,,
ALAt4,,
ALATA_L,0.004460380900000001,0.004328498
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0053869710999999995,
ALCD21_L,0.0053869710999999995,
ALCD22_D,0.0726774833,
ALCD22_L,0.018595193,
ALCD2if,0.0012847588,
ALCD2yf,0.1692896138,
ALDD20x,0.0150728158,
ALDD20xm,0.1423184887,
ALDD21,,
ALDD2xm,0.0898718889,
ALDD2y,0.7948394970999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.0958871806000001,
ALOX12,0.0001266125,
ALOX12R,5.33704e-05,
ALOX15,0.0059303186,
ALOX5,0.0215027954,
ALOX52,0.0719938059,
ALR2,1.9061343928999999,
ALR3,0.1363249942,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2013002026,
AMPTASECGe,0.054634499100000004,
AMPtp,,
AMPtr,,
AMY1e,0.0045691718,
AMY2e,2.0530301048,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0024427647,
APAT2rm,0.00035759839999999996,0.0501197216
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.049199187000000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2044975544,
ARACHCOAtx,,
ARACHCPT1,0.0002694628,0.0478953896
ARACHCPT2,0.0013324104000000002,0.0013901283
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1645366274,
ARGSS,7.1359243581,
ARGt4,,
ARGtm,,
ARSA,0.009642175400000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002787545,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0033022321,
ASNS1,0.0122771336,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0122667131,0.0122667131
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6720850645,11.0073754123
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0381746207,
ATPH2e,0.2758328753,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3443638296,
B3GALT3g,0.00041669470000000003,
B3GALT41g,4.1168400000000004e-05,
B3GALT42g,4.1168400000000004e-05,
B3GALT43g,4.1168400000000004e-05,
B3GALT44g,4.1168400000000004e-05,
B3GALT5g,7.429e-07,
B3GALTg,,
B3GNT11g,9.452879999999999e-05,
B3GNT12g,9.452879999999999e-05,
B3GNT310g,,
B3GNT311g,0.0006026932,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.0243775432,
BACCLm,22.0243775432,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.06937279240000001,
BAMPPALDOXm,0.1423184887,
BBHOX,0.00010865540000000001,
BCDO,2.9799e-06,
BDG2HCGHD,1.4054e-06,
BDHm,0.1405087579,0.0923376672
BDMT_L,0.0014966602,
BDMT_U,0.0014966602,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.7145799999999998e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0202503124,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.47201e-05,
BMTer_U,,
BPNT2,0.0030447090999999996,
BTND1,0.0001813194,
BTND1n,0.0004532985,
BTNDe,0.001484434,
BTNDm,0.0038077076000000002,
BTNPL,0.0011569205,
BTNPLm,0.0011569205,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.0401e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.77081e-05,
C160CPT1,3.39871e-05,0.0478953896
C160CPT2,2.4586985732,0.0012083166999999999
C160CRNt,,
C161CPT1,0.0002695391,0.0478953896
C161CPT12,0.0002625732,0.0478953896
C161CPT2,2.4525537137,0.0138021436
C161CPT22,2.4525537137,0.013445446599999999
C161CRN2t,0.0007280161,0.0007280161
C161CRNt,0.0007270114,0.0007270114
C180CPT1,2.3428e-06,0.0478953896
C180CPT2,2.4525537137,0.00011996649999999999
C180CRNt,,
C181CPT1,2.4748e-06,0.0478953896
C181CPT2,2.4525537137,0.0001267251
C181CRNt,0.0007270114,0.0007270114
C204CPT1,1.4188999999999999e-06,0.0478953896
C204CPT2,2.4525537137,7.26557e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002695145,0.0478953896
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.6809621732,6.6809621732
C2M26DCOAHLx,16.1831093501,16.1831093501
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4434721418,
C4STMO1r,9.122590457100001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,862.437196756,
CAt7r,,
CATm,134.9487611777,
CATp,431.218598378,
CBL2OR,,
CBL2tm,,
CBLATm,0.013110506899999999,1.9435e-06
CBPPer,884.6259296715,
CBPSam,1.31601e-05,
CBPter,,
CBR1,0.1450507307,0.35253491270000004
CBR2,0.0865942166,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014134348000000001,
CDSm,1.97e-07,
CEPTC,5.7835e-05,
CEPTE,,
CERK,0.0031126897,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.26e-08,9.5982e-05
CHATn,9.9e-08,0.0001026785
CHLP,1.9168699999999998e-05,
CHLPCTD,0.0125794557,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.006834862099999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7223e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.24372e-05,
CHTNASEe,1.5184e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0172613329,0.0391566157
CKc,0.7915957631999999,1.7176393336000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002695451,0.0478953896
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004811256,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006269075,
CMPSASn,0.0009821551,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0158651938,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00047576480000000005,
CORE2GTg,0.0003042406,
CORE3GTg,0.0002897779,
CORE4GTg,0.0001317688,
CORE5GTg,,
CORE6GTg,0.00017120930000000001,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023936907099999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4325808241,
CSNAT2m,0.0053880036,0.0053880036
CSNAT2x,0.011066878700000001,0.011066878700000001
CSNAT3x,0.0053880036,0.0053880036
CSNATer,0.0032328021000000004,0.0032328021000000004
CSNATm,0.0053880036,0.0053880036
CSNATp,0.0053880036,0.0053880036
CSNATr,0.0046336831,0.0046336831
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.11017e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5084567246,106.0629946952
CYSTAm,0.2062202477,14.4998107547
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0236357336,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1531e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.0370450325,2.4296119566
CYTK10n,3.0370450325,2.4296119566
CYTK11,1.548592269,2.3732900912
CYTK11n,1.548592269,2.3732900912
CYTK12,1.548592269,2.3732900912
CYTK12n,1.548592269,2.3732900912
CYTK13,1.548592269,2.3732900912
CYTK13n,1.548592269,2.3732900912
CYTK14,1.548592269,2.4401372761
CYTK14n,1.548592269,2.4401372761
CYTK1m,0.0287772302,0.0230215561
CYTK1n,3.0370450325,2.4296119566
CYTK2n,1.548592269,2.3732900912
CYTK3,,
CYTK3n,1.548592269,2.4046205444999997
CYTK4,,
CYTK4n,1.548592269,2.3777858263
CYTK5,1.548592269,2.4046205444999997
CYTK5n,3.0370450325,2.4296119566
CYTK6,3.0370450325,2.4296119566
CYTK6n,3.0370450325,2.4296119566
CYTK7,3.0370450325,2.4814397177000003
CYTK7n,3.0370450325,2.4814397177000003
CYTK8,3.0370450325,2.4296119566
CYTK8n,3.0370450325,2.4296119566
CYTK9,3.0370450325,2.4046205444999997
CYTK9n,3.0370450325,2.4046205444999997
D_3AIBt,,
D3AIBTm,4e-09,3.077e-07
DADA,0.0256774822,
DADAe,0.018188216599999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0073338343000000005,0.0052412299
DAGKn_hs,0.0020214083,0.0014446285
DAGt,,
DALAOXx,5.04e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.39e-08,
DASCBH,,
DASCBR,0.7276931953,
DASPO1p,0.0004715535,
DATPtn,,
DCIm,0.15311693029999998,0.19952902329999997
DCK1m,,
DCK1n,1.1138699999999999e-05,0.0001411719
DCK2n,1.56472e-05,0.0001308021
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002695391,0.0478953896
DCSPTN1CPT2,0.0010903303,0.0010794708
DCSPTN1CRNt,0.086516656,0.086516656
DCSPTN1t,,
DCT,0.000223062,0.00028820610000000003
DCTPtn,,
DCYTD,0.0172343891,
DCYTDn,8.408e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014483445999999998,
DESAT18_10,0.00015038819999999998,
DESAT18_3,0.0014483445999999998,
DESAT18_4,0.0014483445999999998,
DESAT18_5,0.0014483445999999998,
DESAT18_6,0.0019828509,
DESAT18_7,0.00015038819999999998,
DESAT18_8,0.0020364863,
DESAT18_9,0.0045018532,
DESAT20_1,0.0001795563,
DESAT20_2,0.0001795563,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0020519377,
DGAT,0.0005691231,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.81881e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0068979302,
DHAPAx,0.0080208491,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0043497445,
DHCR243r,0.0043494895,
DHCR71r,6.10446e-05,
DHCR72r,6.10446e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.45862e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7607e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.59583e-05,
DHPM1,0.1564751211,
DHPM2,1.565e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002695451,0.0478953896
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002856111,
DMGDHm,0.001894527,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.23797e-05,
DNAMTSEn,5.23797e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002170112,
DOLASNT_Uer,0.0002170112,
DOLDPP_Ler,0.0044955849,
DOLDPP_Uer,0.0044955849,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023176004,
DOLPGT1_Uer,0.0023176004,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.041997144699999996,
DOLPMT_U,0.041997144699999996,
DOLPMT1_Ler,1.0699e-06,
DOLPMT1_Uer,1.0699e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.06609414059999999,
DOPACHRMISO,1.373e-06,
DOPAMT,0.0006745319999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0080829085,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.33e-08,
DPCOAtl,,
DPGase,1.33655e-05,
DPGM,0.42263744090000005,0.42263744090000005
DPHMBDCm,,
DPMVDx,0.0061463961,
DPPS,,
DPROOp,9.89e-08,
DRIBt,,
DRPA,0.0741910778,
DSAT,,
