REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.0071e-05,
ACCOAgt,,
ACCOALm,0.0005645363,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.03276567,
ACGAMK,3.5318e-05,
ACGAMPM,0.0047472832,0.0047472832
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001761843,
ACGSm,9.3014e-06,
ACHEe,0.0099115214,
ACHtn,,
ACHVESSEC,,
ACITL,0.9651886434999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1926177953,
ACNAM9PL2,0.1926177953,
ACNAMlt,,
ACNAMPH,0.1520269297,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0059743845999999995,
ACOAD1fm,77.3898873879,
ACOAD8m,78.7345702678,
ACOAD9m,5.2527213321,
ACOAHi,4.969e-07,
ACOAO7p,0.0029362093,
ACODA,1.9691292803,
ACONTm,0.00500636,0.0010390559
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.2227275875,
ACRNtm,,
ACS2,0.012065857900000001,
ACSm,0.1587576588,
ACSOMT,1.324e-07,
ACSRTNMT,1.324e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0477429958,
ADAe,0.0338179554,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.7042979673,4.8701134854
ADK3,0.0005819888,0.0005412081
ADK3m,,
ADKd,0.0005948305,0.0005950553
ADMDC,0.0005764459,
ADNCYC,1.1378436202,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1427476833,
ADPMAN,0.1226030667,
ADPRDPm,0.0058914043999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001578974,0.028056753599999998
ADRNCPT2,1.4144397066,0.007960166099999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013461436299999999,
ADSK,0.013461436299999999,
ADSL1,0.0403715525,
ADSL2,0.0409027032,
AFLATOXINte,,
AG13T10g,0.0008703355,
AG13T11g,0.0008703355,
AG13T12g,0.0008703355,
AG13T13g,0.0008703355,
AG13T14g,0.0008703355,
AG13T15g,0.0008703355,
AG13T16g,0.0008703355,
AG13T17g,0.0008703355,
AG13T18g,0.0008703355,
AG13T1g,0.0008703355,
AG13T2g,0.0008703355,
AG13T3g,0.0008703355,
AG13T4g,0.0008703355,
AG13T5g,0.0008703355,
AG13T6g,0.0008703355,
AG13T7g,0.0008703355,
AG13T8g,0.0008703355,
AG13T9g,0.0008703355,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.18035e-05,
AGPAT1,0.0060640198,
AGPex,,
AGPRim,2.0649675216,
AGPSx,0.017516023500000002,
AGTim,0.0010040466,
AGTix,1.8346e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0438241641,
AHEXASEly,0.0438241641,
AIRCr,0.0411541067,0.0411541067
AKGDm,0.2299880113,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.4106e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010045639,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0065105606000000005,0.0063180587
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0027703055,
ALCD21_L,0.0027703055,
ALCD22_D,0.0373751466,
ALCD22_L,0.0095627701,
ALCD2if,0.0006607005,
ALCD2yf,0.082846217,
ALDD20x,0.0098912603,
ALDD20xm,0.038395194900000006,
ALDD21,,
ALDD2xm,0.0237715216,
ALDD2y,0.5165704870000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.6972207995,
ALOX12,0.0001670121,
ALOX12R,0.00023243150000000002,
ALOX15,0.0003883327,
ALOX5,0.0037501757,
ALOX52,0.0125560149,
ALR2,1.0697133954,
ALR3,0.0765049269,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1152833459,
AMPTASECGe,0.0713000229,
AMPtp,,
AMPtr,,
AMY1e,0.0023085302,
AMY2e,1.0372737505,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0141506875,
APAT2rm,0.00026274830000000003,0.036825864300000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.015641847900000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6759581976000001,
ARACHCOAtx,,
ARACHCPT1,0.0001578493,0.028056753599999998
ARACHCPT2,0.0007684292999999999,0.0008017164999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.047939438,
ARGSS,16.9415315561,
ARGt4,,
ARGtm,,
ARSA,0.0050280638,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001655525,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0117945949,
ASNS1,0.023042477000000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0219534596,0.0219534596
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.547392097,17.781563702
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2347938824,
ATPH2e,0.20106728129999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0353294782,
B3GALT3g,0.0018413479,
B3GALT41g,6.7032000000000005e-06,
B3GALT42g,6.7032000000000005e-06,
B3GALT43g,6.7032000000000005e-06,
B3GALT44g,6.7032000000000005e-06,
B3GALT5g,1.02582e-05,
B3GALTg,,
B3GNT11g,0.000364675,
B3GNT12g,0.000364675,
B3GNT310g,,
B3GNT311g,0.0017474891,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.8903180405,
BACCLm,18.8903180405,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0455246291,
BAMPPALDOXm,0.038395194900000006,
BBHOX,1.83666e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0679455427,0.044651543499999995
BDMT_L,0.0030443395000000002,
BDMT_U,0.0030443395000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.14e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0199167552,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.89975e-05,
BMTer_U,,
BPNT2,0.0020533938,
BTND1,0.00010187719999999999,
BTND1n,0.000254693,
BTNDe,0.0008340528999999999,
BTNDm,0.0021394212,
BTNPL,0.0009922912,
BTNPLm,0.0009922912,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.9492e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002301213,
C160CPT1,1.99094e-05,0.028056753599999998
C160CPT2,1.4223084394999999,0.0006989873
C160CRNt,,
C161CPT1,0.0001578939,0.028056753599999998
C161CPT12,0.00015381340000000001,0.028056753599999998
C161CPT2,1.4144397066,0.0079599888
C161CPT22,1.4144397066,0.007754274
C161CRN2t,0.0008389969,0.0008389969
C161CRNt,0.0008378391000000001,0.0008378391000000001
C180CPT1,1.3724000000000002e-06,0.028056753599999998
C180CPT2,1.4144397066,6.91872e-05
C180CRNt,,
C181CPT1,1.4497e-06,0.028056753599999998
C181CPT2,1.4144397066,7.30851e-05
C181CRNt,0.0008378391000000001,0.0008378391000000001
C204CPT1,8.312000000000001e-07,0.028056753599999998
C204CPT2,1.4144397066,4.19021e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001578796,0.028056753599999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.3461503033,14.3461503033
C2M26DCOAHLx,39.3503402507,39.3503402507
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4388506614,
C4STMO1r,1.4150511531,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,433.1390244449,
CAt7r,,
CATm,67.7748768101,
CATp,216.5695122225,
CBL2OR,,
CBL2tm,,
CBLATm,0.0032881319,4.874e-07
CBPPer,1009.3684428833,
CBPSam,0.000981902,
CBPter,,
CBR1,0.0565670005,0.1374818485
CBR2,0.0337700822,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001166384,
CDSm,2.1079999999999998e-07,
CEPTC,0.0002944426,
CEPTE,,
CERK,0.0050299769,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.059e-07,0.0005245329000000001
CHATn,5.412e-07,0.0005611283
CHLP,0.0002144323,
CHLPCTD,0.007656136700000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0022333443,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3643e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.50506e-05,
CHTNASEe,1.72e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0698700961,0.1584974065
CKc,0.31443996,0.6822856672
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001578974,0.028056753599999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00036709510000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008805051,
CMPSASn,0.0013794579999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010513155,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004892136,
CORE2GTg,2.23821e-05,
CORE3GTg,4.23e-08,
CORE4GTg,6.740800000000001e-06,
CORE5GTg,,
CORE6GTg,1.54239e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0145685344,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6297157266,
CSNAT2m,0.0004183726,0.0004183726
CSNAT2x,0.0053725424,0.0053725424
CSNAT3x,0.0004183726,0.0004183726
CSNATer,0.0002510236,0.0002510236
CSNATm,0.0004183726,0.0004183726
CSNATp,0.0004183726,0.0004183726
CSNATr,0.0003598004,0.0003598004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0663599999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0448639333,73.4667398849
CYSTAm,0.3331328617,23.4233229035
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0103510685,
CYTDK1,,
CYTDK2m,,
CYTDn,4.440000000000001e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1150586524,0.8920380848
CYTK10n,1.1150586524,0.8920380848
CYTK11,0.5685695109000001,0.8713593715000001
CYTK11n,0.5685695109000001,0.8713593715000001
CYTK12,0.5685695109000001,0.8713593715000001
CYTK12n,0.5685695109000001,0.8713593715000001
CYTK13,0.5685695109000001,0.8713593715000001
CYTK13n,0.5685695109000001,0.8713593715000001
CYTK14,0.5685695109000001,0.8959024820999999
CYTK14n,0.5685695109000001,0.8959024820999999
CYTK1m,0.022388092999999998,0.017910297
CYTK1n,1.1150586524,0.8920380848
CYTK2n,0.5685695109000001,0.8713593715000001
CYTK3,,
CYTK3n,0.5685695109000001,0.8828624256000001
CYTK4,,
CYTK4n,0.5685695109000001,0.8730099919
CYTK5,0.5685695109000001,0.8828624256000001
CYTK5n,1.1150586524,0.8920380848
CYTK6,1.1150586524,0.8920380848
CYTK6n,1.1150586524,0.8920380848
CYTK7,1.1150586524,0.9110667764
CYTK7n,1.1150586524,0.9110667764
CYTK8,1.1150586524,0.8920380848
CYTK8n,1.1150586524,0.8920380848
CYTK9,1.1150586524,0.8828624256000001
CYTK9n,1.1150586524,0.8828624256000001
D_3AIBt,,
D3AIBTm,2.3900000000000002e-08,1.8581e-06
DADA,0.0477429958,
DADAe,0.0338179554,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0024050806,0.0017188254000000001
DAGKn_hs,0.0009530556,0.0006811149
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1622394088,
DASPO1p,0.0009558384,
DATPtn,,
DCIm,0.44951490520000004,0.5857697761999999
DCK1m,,
DCK1n,6.9165e-06,8.76601e-05
DCK2n,9.7161e-06,8.1221e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001578939,0.028056753599999998
DCSPTN1CPT2,0.0006288166,0.0006225537
DCSPTN1CRNt,0.0997054949,0.0997054949
DCSPTN1t,,
DCT,5.21108e-05,6.73296e-05
DCTPtn,,
DCYTD,0.0075476541000000005,
DCYTDn,3.24e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.64209e-05,
DESAT18_10,8.117e-06,
DESAT18_3,4.64209e-05,
DESAT18_4,4.64209e-05,
DESAT18_5,4.64209e-05,
DESAT18_6,0.00010702159999999999,
DESAT18_7,8.117e-06,
DESAT18_8,0.00010991649999999999,
DESAT18_9,0.0001562196,
DESAT20_1,3.3325e-06,
DESAT20_2,3.3325e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00011075049999999999,
DGAT,0.0003365889,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.80546e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045789472999999995,
DHAPAx,0.0053243574,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0044703381,
DHCR243r,0.0044701446999999995,
DHCR71r,4.52187e-05,
DHCR72r,4.52187e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001904701,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002161775,
DHPM1,0.08220895519999999,
DHPM2,1.75e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001578974,0.028056753599999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001190137,
DMGDHm,2.28018e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.571e-05,
DNAMTSEn,3.571e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002680464,
DOLASNT_Uer,0.0002680464,
DOLDPP_Ler,0.0011579208999999999,
DOLDPP_Uer,0.0011579208999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018220692999999998,
DOLPGT1_Uer,0.0018220692999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0166830577,
DOLPMT_U,0.0166830577,
DOLPMT1_Ler,1.4243e-06,
DOLPMT1_Uer,1.4243e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0010146546,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003950747,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0164581018,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.1536e-06,
DPGM,0.2262082616,0.2262082616
DPHMBDCm,,
DPMVDx,0.0042300178,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0420193184,
DSAT,,
