REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.18688e-05,
ACCOAgt,,
ACCOALm,0.0004716325,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.055812380099999996,
ACGAMK,0.0001704368,
ACGAMPM,0.0049104062,0.0049104062
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006065927,
ACGSm,4.50163e-05,
ACHEe,0.027267682400000003,
ACHtn,,
ACHVESSEC,,
ACITL,2.8361317976,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5695526058,
ACNAM9PL2,0.5695526058,
ACNAMlt,,
ACNAMPH,0.1373205976,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0067335076,
ACOAD1fm,108.52481202540001,
ACOAD8m,140.7191595409,
ACOAD9m,3.3542400683999998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0026710863,
ACODA,3.5105763401,
ACONTm,0.011462274,0.0023789625
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.857654513,
ACRNtm,,
ACS2,0.0205125079,
ACSm,0.1410593189,
ACSOMT,1.074e-07,
ACSRTNMT,1.074e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0058827039,
ADAe,0.0041669152,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.120693892000002,7.334400533099999
ADK3,0.059119951799999994,0.0549773423
ADK3m,,
ADKd,0.0604244438,0.06044728480000001
ADMDC,0.000225035,
ADNCYC,3.6783639793000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1263460559,
ADPMAN,0.1085160442,
ADPRDPm,0.0100253946,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00036046330000000004,0.0640506314
ADRNCPT2,2.1932277435,0.0123430197
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0139847741,
ADSK,0.0139847741,
ADSL1,0.059838915599999994,
ADSL2,0.06062618980000001,
AFLATOXINte,,
AG13T10g,0.000232167,
AG13T11g,0.000232167,
AG13T12g,0.000232167,
AG13T13g,0.000232167,
AG13T14g,0.000232167,
AG13T15g,0.000232167,
AG13T16g,0.000232167,
AG13T17g,0.000232167,
AG13T18g,0.000232167,
AG13T1g,0.000232167,
AG13T2g,0.000232167,
AG13T3g,0.000232167,
AG13T4g,0.000232167,
AG13T5g,0.000232167,
AG13T6g,0.000232167,
AG13T7g,0.000232167,
AG13T8g,0.000232167,
AG13T9g,0.000232167,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.98997e-05,
AGPAT1,0.0049067270000000005,
AGPex,,
AGPRim,2.2823587388999997,
AGPSx,0.0181717676,
AGTim,0.0010061554,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08747825710000001,
AHEXASEly,0.08747825710000001,
AIRCr,0.13221680689999998,0.13221680689999998
AKGDm,1.0191556991,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.578e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014501119000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0044525482,0.0043208968
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0040171536,
ALCD21_L,0.0040171536,
ALCD22_D,0.0541968038,
ALCD22_L,0.013866743600000002,
ALCD2if,0.0009580659,
ALCD2yf,0.08833730039999999,
ALDD20x,0.0179207981,
ALDD20xm,0.0151876546,
ALDD21,,
ALDD2xm,0.0077532721999999995,
ALDD2y,0.9972617151000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0174674075,
ALOX12,0.00042679860000000003,
ALOX12R,0.00012944870000000002,
ALOX15,0.0011251905,
ALOX5,0.0036397717,
ALOX52,0.0121863698,
ALR2,1.7491564214,
ALR3,0.1250980727,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1278112565,
AMPTASECGe,0.4093111308,
AMPtp,,
AMPtr,,
AMY1e,0.004901702,
AMY2e,2.2024432659,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0170812892,
APAT2rm,0.007270424300000001,1.0189968826
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.5957883843,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1053022492,
ARACHCOAtx,,
ARACHCPT1,0.0003603533,0.0640506314
ARACHCPT2,0.0011915252,0.0012431402
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0518860453,
ARGSS,0.3780831222,
ARGt4,,
ARGtm,,
ARSA,0.0147888953,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000210221,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008364527,
ASNS1,0.017655783600000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0186540423,0.0186540423
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.0037748013,21.2127835856
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3806041324,
ATPH2e,0.1253458723,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10487168029999999,
B3GALT3g,0.0006444287000000001,
B3GALT41g,4.83775e-05,
B3GALT42g,4.83775e-05,
B3GALT43g,4.83775e-05,
B3GALT44g,4.83775e-05,
B3GALT5g,1.94471e-05,
B3GALTg,,
B3GNT11g,0.00013736329999999999,
B3GNT12g,0.00013736329999999999,
B3GNT310g,,
B3GNT311g,6.12169e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,73.843011913,
BACCLm,73.843011913,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0824806608,
BAMPPALDOXm,0.0151876546,
BBHOX,2.5665e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.947e-07,
BDHm,0.0968688396,0.06365896900000001
BDMT_L,0.0033880313000000002,
BDMT_U,0.0033880313000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.8719999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0114096041,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.4936e-05,
BMTer_U,,
BPNT2,0.002019785,
BTND1,0.00029862869999999997,
BTND1n,0.0007465716999999999,
BTNDe,0.0024448270999999997,
BTNDm,0.0062712027,
BTNPL,0.0038789063,
BTNPLm,0.0038789063,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.7344e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.7643499999999998e-05,
C160CPT1,4.5451e-05,0.0640506314
C160CPT2,2.2044070103,0.0010833461999999999
C160CRNt,,
C161CPT1,0.00036045529999999997,0.0640506314
C161CPT12,0.00035113989999999997,0.0640506314
C161CPT2,2.1932277435,0.0123427447
C161CPT22,2.1932277435,0.012023763799999998
C161CRN2t,0.0011898769,0.0011898769
C161CRNt,0.0011882349000000001,0.0011882349000000001
C180CPT1,3.133e-06,0.0640506314
C180CPT2,2.1932277435,0.0001072815
C180CRNt,,
C181CPT1,3.3095e-06,0.0640506314
C181CPT2,2.1932277435,0.00011332559999999999
C181CRNt,0.0011882349000000001,0.0011882349000000001
C204CPT1,1.8975e-06,0.0640506314
C204CPT2,2.1932277435,6.49733e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003604225,0.0640506314
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.5009702751,9.5009702751
C2M26DCOAHLx,18.3913360407,18.3913360407
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.494598125,
C4STMO1r,3.3839044372000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,493.3216488695,
CAt7r,,
CATm,77.1918762636,
CATp,246.6608244348,
CBL2OR,,
CBL2tm,,
CBLATm,0.0095755002,1.4194e-06
CBPPer,2291.5728800027,
CBPSam,3.22298e-05,
CBPter,,
CBR1,0.032735275,0.0795606286
CBR2,0.0195427178,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0047504722,
CDSm,6.294e-07,
CEPTC,0.00014051260000000001,
CEPTE,,
CERK,0.0017990792000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.2799999999999996e-08,3.39767e-05
CHATn,3.5099999999999997e-08,3.6347199999999997e-05
CHLP,7.30244e-05,
CHLPCTD,0.0162834562,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.05327333769999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.6304999999999995e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.04418e-05,
CHTNASEe,3.41e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3065989259,0.6955069096
CKc,1.5784496196000002,3.4249894693000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00036046330000000004,0.0640506314
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,4.5979499999999996e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007338239999999999,
CMPSASn,0.0011496575999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.020295978,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007622236999999999,
CORE2GTg,6.6689e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.84e-08,
CORE5GTg,,
CORE6GTg,5.996e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.030985090899999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7151581770000001,
CSNAT2m,0.0022865811,0.0022865811
CSNAT2x,0.0130403776,0.0130403776
CSNAT3x,0.0022865811,0.0022865811
CSNATer,0.0013719487,0.0013719487
CSNATm,0.0022865811,0.0022865811
CSNATp,0.0022865811,0.0022865811
CSNATr,0.0019664597,0.0019664597
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.913399999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8442862142,59.363668043400004
CYSTAm,0.3974158527,27.9432049921
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023285645,
CYTDK1,,
CYTDK2m,,
CYTDn,4.1700000000000004e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6826348109,0.5461024386
CYTK10n,0.6826348109,0.5461024386
CYTK11,0.3480761659,0.5334430063000001
CYTK11n,0.3480761659,0.5334430063000001
CYTK12,0.3480761659,0.5334430063000001
CYTK12n,0.3480761659,0.5334430063000001
CYTK13,0.3480761659,0.5334430063000001
CYTK13n,0.3480761659,0.5334430063000001
CYTK14,0.3480761659,0.5484682085
CYTK14n,0.3480761659,0.5484682085
CYTK1m,0.007024902800000001,0.0056198665
CYTK1n,0.6826348109,0.5461024386
CYTK2n,0.3480761659,0.5334430063000001
CYTK3,,
CYTK3n,0.3480761659,0.5404851338000001
CYTK4,,
CYTK4n,0.3480761659,0.5344535101
CYTK5,0.3480761659,0.5404851338000001
CYTK5n,0.6826348109,0.5461024386
CYTK6,0.6826348109,0.5461024386
CYTK6n,0.6826348109,0.5461024386
CYTK7,0.6826348109,0.5577517338
CYTK7n,0.6826348109,0.5577517338
CYTK8,0.6826348109,0.5461024386
CYTK8n,0.6826348109,0.5461024386
CYTK9,0.6826348109,0.5404851338000001
CYTK9n,0.6826348109,0.5404851338000001
D_3AIBt,,
D3AIBTm,4.91e-08,3.8257e-06
DADA,0.0058827039,
DADAe,0.0041669152,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0147807179,0.0105632522
DAGKn_hs,0.006446220999999999,0.0046068844
DAGt,,
DALAOXx,5.962e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.0130000000000003e-07,
DASCBH,,
DASCBR,0.35178896390000003,
DASPO1p,0.0011717204,
DATPtn,,
DCIm,0.2721030069,0.354581607
DCK1m,,
DCK1n,1.08374e-05,0.000137353
DCK2n,1.5223900000000002e-05,0.0001272638
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00036045529999999997,0.0640506314
DCSPTN1CPT2,0.0009750419,0.0009653306
DCSPTN1CRNt,0.141403701,0.141403701
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0016979116,
DCYTDn,3.041e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005804941,
DESAT18_10,6.26914e-05,
DESAT18_3,0.0005804941,
DESAT18_4,0.0005804941,
DESAT18_5,0.0005804941,
DESAT18_6,0.0008265783999999999,
DESAT18_7,6.26914e-05,
DESAT18_8,0.000848937,
DESAT18_9,0.0011588419,
DESAT20_1,2.2241100000000003e-05,
DESAT20_2,2.2241100000000003e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008553782,
DGAT,9.492959999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.99225e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003990561,
DHAPAx,0.0046401872,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0059981699,
DHCR243r,0.005994524300000001,
DHCR71r,0.000501182,
DHCR72r,0.000501182,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.91682e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7600999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00013902969999999998,
DHPM1,0.1380351552,
DHPM2,5.093e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00036046330000000004,0.0640506314
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.8331e-05,
DMGDHm,0.00022673740000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.74704e-05,
DNAMTSEn,5.74704e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022269439999999998,
DOLASNT_Uer,0.00022269439999999998,
DOLDPP_Ler,0.0034648235,
DOLDPP_Uer,0.0034648235,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010779094,
DOLPGT1_Uer,0.0010779094,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0180894401,
DOLPMT_U,0.0180894401,
DOLPMT1_Ler,7.297e-07,
DOLPMT1_Uer,7.297e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0024919299,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011223697999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0243555569,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.667e-07,
DPCOAtl,,
DPGase,1.14113e-05,
DPGM,0.36084305,0.36084305
DPHMBDCm,,
DPMVDx,0.002278736,
DPPS,,
DPROOp,1.1695e-06,
DRIBt,,
DRPA,0.0331997925,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
