REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.0843e-06,
ACCOAgt,,
ACCOALm,0.0001894621,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0397123732,
ACGAMK,8.19995e-05,
ACGAMPM,0.0028335414000000003,0.0028335414000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00027126040000000003,
ACGSm,9.7915e-06,
ACHEe,0.0046466403,
ACHtn,,
ACHVESSEC,,
ACITL,1.9220101700999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.358659984,
ACNAM9PL2,0.358659984,
ACNAMlt,,
ACNAMPH,0.0728061612,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0012128374,
ACOAD1fm,119.9600471742,
ACOAD8m,7.5562720975,
ACOAD9m,3.2762427812,
ACOAHi,4.32e-07,
ACOAO7p,0.0020299515,
ACODA,1.3885729574,
ACONTm,0.0087342894,0.001812777
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.914845316600001,
ACRNtm,,
ACS2,0.0195664192,
ACSm,0.08272208610000001,
ACSOMT,1.69e-08,
ACSRTNMT,1.69e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0304266891,
ADAe,0.0215522381,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,25.810377693299998,11.742896998199999
ADK3,0.00022776080000000003,0.0002118013
ADK3m,,
ADKd,0.0002327864,0.0002328744
ADMDC,0.0007400897,
ADNCYC,1.1754313756,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10050020289999999,
ADPMAN,0.0863175695,
ADPRDPm,0.0056998195,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001570818,0.027911823500000002
ADRNCPT2,1.8751887423,0.010553163700000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0087786294,
ADSK,0.0087786294,
ADSL1,0.0388755619,
ADSL2,0.039387030499999996,
AFLATOXINte,,
AG13T10g,0.0001341903,
AG13T11g,0.0001341903,
AG13T12g,0.0001341903,
AG13T13g,0.0001341903,
AG13T14g,0.0001341903,
AG13T15g,0.0001341903,
AG13T16g,0.0001341903,
AG13T17g,0.0001341903,
AG13T18g,0.0001341903,
AG13T1g,0.0001341903,
AG13T2g,0.0001341903,
AG13T3g,0.0001341903,
AG13T4g,0.0001341903,
AG13T5g,0.0001341903,
AG13T6g,0.0001341903,
AG13T7g,0.0001341903,
AG13T8g,0.0001341903,
AG13T9g,0.0001341903,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.51793e-05,
AGPAT1,0.0032374719,
AGPex,,
AGPRim,1.4623041003,
AGPSx,0.022002161200000002,
AGTim,0.0010037795,
AGTix,0.00015611610000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0253058335,
AHEXASEly,0.0253058335,
AIRCr,0.1278043864,0.1278043864
AKGDm,0.46860846030000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.82517e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014811773999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022970726,0.0022291535
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.018128506200000002,
ALCD21_L,0.018128506200000002,
ALCD22_D,0.2445779257,
ALCD22_L,0.0625774797,
ALCD2if,0.004323535,
ALCD2yf,0.1342268501,
ALDD20x,0.0103719694,
ALDD20xm,0.1045176202,
ALDD21,,
ALDD2xm,0.0552281011,
ALDD2y,0.4819530704,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0160340493,
ALOX12,0.0016723845,
ALOX12R,0.0007857927,
ALOX15,3.05349e-05,
ALOX5,0.0007843771000000001,
ALOX52,0.0026261839,
ALR2,1.5429692559000001,
ALR3,0.1103517546,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.058468037300000004,
AMPTASECGe,0.0106573207,
AMPtp,,
AMPtr,,
AMY1e,0.0023576763,
AMY2e,1.0593561957,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0092142658,
APAT2rm,3.81328e-05,0.0053445642000000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.025752241000000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9750113644,
ARACHCOAtx,,
ARACHCPT1,0.0001570339,0.027911823500000002
ARACHCPT2,0.0010187426,0.001062873
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0378498209,
ARGSS,0.1647337939,
ARGt4,,
ARGtm,,
ARSA,0.0033599038,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00012006219999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.45957e-05,
ASNS1,0.0068358575,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.017805116399999998,0.017805116399999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8474010047000005,9.0644298286
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7001326633,
ATPH2e,0.0631959864,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.021563435899999997,
B3GALT3g,0.00020126619999999998,
B3GALT41g,2.71507e-05,
B3GALT42g,2.71507e-05,
B3GALT43g,2.71507e-05,
B3GALT44g,2.71507e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.79177e-05,
B3GNT12g,1.79177e-05,
B3GNT310g,,
B3GNT311g,2.216e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.135351981500001,
BACCLm,15.135351981500001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0477370978,
BAMPPALDOXm,0.1045176202,
BBHOX,0.00018898380000000002,
BCDO,2.9799e-06,
BDG2HCGHD,2.8263999999999997e-06,
BDHm,0.2002424389,0.1315926492
BDMT_L,0.0007774388,
BDMT_U,0.0007774388,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02035e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016259856399999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.59589e-05,
BMTer_U,,
BPNT2,0.0015931504000000001,
BTND1,5.90629e-05,
BTND1n,0.0001476572,
BTNDe,0.0004835385,
BTNDm,0.0012403200999999999,
BTNPL,0.0007950463000000001,
BTNPLm,0.0007950463000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.8461300000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.3786600000000001e-05,
C160CPT1,1.98065e-05,0.027911823500000002
C160CPT2,1.8815297566,0.0009246696
C160CRNt,,
C161CPT1,0.0001570783,0.027911823500000002
C161CPT12,0.0001530188,0.027911823500000002
C161CPT2,1.8751887423,0.0105529287
C161CPT22,1.8751887423,0.010280203
C161CRN2t,0.0002597464,0.0002597464
C161CRNt,0.0002593879,0.0002593879
C180CPT1,1.3653e-06,0.027911823500000002
C180CPT2,1.8751887423,9.17247e-05
C180CRNt,,
C181CPT1,1.4422e-06,0.027911823500000002
C181CPT2,1.8751887423,9.68923e-05
C181CRNt,0.0002593879,0.0002593879
C204CPT1,8.269e-07,0.027911823500000002
C204CPT2,1.8751887423,5.55516e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000157064,0.027911823500000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.0131603327,5.0131603327
C2M26DCOAHLx,36.503398613499996,36.503398613499996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5310359622999999,
C4STMO1r,7.3300305597,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,149.2988381877,
CAt7r,,
CATm,23.361345422600003,
CATp,74.6494190938,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035951391,5.329e-07
CBPPer,231.4679932836,
CBPSam,6.3336e-05,
CBPter,,
CBR1,0.1921765175,0.46707060009999996
CBR2,0.11472796380000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019907518,
CDSm,2.912e-07,
CEPTC,9.52614e-05,
CEPTE,,
CERK,0.0058596648999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.1321e-06,
CHLPCTD,0.0075804489,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0052430703,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.20071e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.38159e-05,
CHTNASEe,1.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.6682467604,1.5158899786000002
CKc,0.6234549979999999,1.3528000996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001570818,0.027911823500000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00012592579999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006901342999999999,
CMPSASn,0.0010812104,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0537210637,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00024221709999999998,
CORE2GTg,4.2022e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,3.9850000000000003e-07,
CORE5GTg,,
CORE6GTg,2.4812e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014424511299999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.39994504740000003,
CSNAT2m,0.0002523648,0.0002523648
CSNAT2x,0.0042871954,0.0042871954
CSNAT3x,0.0002523648,0.0002523648
CSNATer,0.0001514189,0.0001514189
CSNATm,0.0002523648,0.0002523648
CSNATp,0.0002523648,0.0002523648
CSNATr,0.00021703380000000002,0.00021703380000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.7919999999999997e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2044148231999998,84.6851228268
CYSTAm,0.1698196795,11.9404047006
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0355846388,
CYTDK1,,
CYTDK2m,,
CYTDn,6.57e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6645355868,1.3316152775
CYTK10n,1.6645355868,1.3316152775
CYTK11,0.8487483437000001,1.3007465389
CYTK11n,0.8487483437000001,1.3007465389
CYTK12,0.8487483437000001,1.3007465389
CYTK12n,0.8487483437000001,1.3007465389
CYTK13,0.8487483437000001,1.3007465389
CYTK13n,0.8487483437000001,1.3007465389
CYTK14,0.8487483437000001,1.3373839667
CYTK14n,0.8487483437000001,1.3373839667
CYTK1m,0.0058312238,0.0046649328
CYTK1n,1.6645355868,1.3316152775
CYTK2n,0.8487483437000001,1.3007465389
CYTK3,,
CYTK3n,0.8487483437000001,1.3179180507
CYTK4,,
CYTK4n,0.8487483437000001,1.3032105495
CYTK5,0.8487483437000001,1.3179180507
CYTK5n,1.6645355868,1.3316152775
CYTK6,1.6645355868,1.3316152775
CYTK6n,1.6645355868,1.3316152775
CYTK7,1.6645355868,1.3600208994
CYTK7n,1.6645355868,1.3600208994
CYTK8,1.6645355868,1.3316152775
CYTK8n,1.6645355868,1.3316152775
CYTK9,1.6645355868,1.3179180507
CYTK9n,1.6645355868,1.3179180507
D_3AIBt,,
D3AIBTm,2.0699999999999997e-08,1.6089e-06
DADA,0.0304266891,
DADAe,0.0215522381,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012225794199999999,0.0087373393
DAGKn_hs,0.0031471392,0.0022491482
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.23754401320000001,
DASPO1p,8.776690000000001e-05,
DATPtn,,
DCIm,0.3352776756,0.4369054879
DCK1m,,
DCK1n,1.1054000000000001e-05,0.0001400982
DCK2n,1.5528199999999998e-05,0.0001298073
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001570783,0.027911823500000002
DCSPTN1CPT2,0.0008336515,0.0008253485
DCSPTN1CRNt,0.0308679835,0.0308679835
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0259471325,
DCYTDn,4.79e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.005704858399999999,
DESAT18_10,5.7213800000000004e-05,
DESAT18_3,0.005704858399999999,
DESAT18_4,0.005704858399999999,
DESAT18_5,0.005704858399999999,
DESAT18_6,0.0007543577999999999,
DESAT18_7,5.7213800000000004e-05,
DESAT18_8,0.0007747628999999999,
DESAT18_9,0.0012660591,
DESAT20_1,3.55767e-05,
DESAT20_2,3.55767e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007806413000000001,
DGAT,0.0003158877,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.39437e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0076136311,
DHAPAx,0.0088530594,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0093268845,
DHCR243r,0.0093267736,
DHCR71r,0.0001169798,
DHCR72r,0.0001169798,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005890277999999999,
DHEASt,,
DHEAStr,,
DHEASULT,1.7755000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.34949e-05,
DHPM1,0.10439777689999999,
DHPM2,1.1222e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001570818,0.027911823500000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002320559,
DMGDHm,5.2340999999999996e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.63425e-05,
DNAMTSEn,4.63425e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001171032,
DOLASNT_Uer,0.0001171032,
DOLDPP_Ler,0.0025925083,
DOLDPP_Uer,0.0025925083,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0034051281,
DOLPGT1_Uer,0.0034051281,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0181796643,
DOLPMT_U,0.0181796643,
DOLPMT1_Ler,1.3112e-06,
DOLPMT1_Uer,1.3112e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017511472,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006848137,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006459590699999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.4069e-06,
DPGM,0.2658402997,0.2658402997
DPHMBDCm,,
DPMVDx,0.007208220899999999,
DPPS,,
DPROOp,0.00034109129999999996,
