REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,6.63479e-05,
ACCOAgt,,
ACCOALm,0.0010096938000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0084267842,
ACGAMK,5.9211899999999995e-05,
ACGAMPM,0.0025152134,0.0025152134
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0023449943,
ACGSm,6.477e-07,
ACHEe,0.0126516734,
ACHtn,,
ACHVESSEC,,
ACITL,0.4768774105,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5915187865,
ACNAM9PL2,0.5915187865,
ACNAMlt,,
ACNAMPH,0.06343526320000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005380883,
ACOAD1fm,84.6604994903,
ACOAD8m,214.4271196844,
ACOAD9m,3.1959277554,
ACOAHi,1.419e-06,
ACOAO7p,0.0015390216,
ACODA,0.5026583902,
ACONTm,0.0055755852,0.0011571969
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.4967304665,
ACRNtm,,
ACS2,0.0113776931,
ACSm,0.43202409950000004,
ACSOMT,7.209099999999999e-06,
ACSRTNMT,7.209099999999999e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.026938360699999997,
ADAe,0.0190813388,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,4.4892417126,2.0424615113
ADK3,0.0824035104,0.07662939269999999
ADK3m,,
ADKd,0.0842217582,0.0842535949
ADMDC,0.000617658,
ADNCYC,0.6010352268,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17657372510000002,
ADPMAN,0.1516555624,
ADPRDPm,0.029465718199999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008069924,0.1433942621
ADRNCPT2,1.1395365551999999,0.0064130696
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005951501999999999,
ADSK,0.005951501999999999,
ADSL1,0.0259276695,
ADSL2,0.0262687884,
AFLATOXINte,,
AG13T10g,0.0001356021,
AG13T11g,0.0001356021,
AG13T12g,0.0001356021,
AG13T13g,0.0001356021,
AG13T14g,0.0001356021,
AG13T15g,0.0001356021,
AG13T16g,0.0001356021,
AG13T17g,0.0001356021,
AG13T18g,0.0001356021,
AG13T1g,0.0001356021,
AG13T2g,0.0001356021,
AG13T3g,0.0001356021,
AG13T4g,0.0001356021,
AG13T5g,0.0001356021,
AG13T6g,0.0001356021,
AG13T7g,0.0001356021,
AG13T8g,0.0001356021,
AG13T9g,0.0001356021,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.89448e-05,
AGPAT1,0.0051020731,
AGPex,,
AGPRim,2.0911675703,
AGPSx,0.01123399,
AGTim,0.0010807338,
AGTix,1.0602000000000001e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1216995944,
AHEXASEly,0.1216995944,
AIRCr,0.128276582,0.128276582
AKGDm,0.3783446581,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000131915,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027028428000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0042981993,0.0041711117
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0098087636,
ALCD21_L,0.0098087636,
ALCD22_D,0.13233341099999998,
ALCD22_L,0.033858703,
ALCD2if,0.0023393285999999997,
ALCD2yf,0.0746462494,
ALDD20x,0.036323867999999995,
ALDD20xm,0.2524830836,
ALDD21,,
ALDD2xm,0.15964099029999998,
ALDD2y,1.8294608124,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1792705916,
ALOX12,0.0001119044,
ALOX12R,0.0001109321,
ALOX15,1.1192e-05,
ALOX5,0.0019471973999999998,
ALOX52,0.0065194386,
ALR2,2.5687920956,
ALR3,0.18371766899999997,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1411718994,
AMPTASECGe,0.0051982008,
AMPtp,,
AMPtr,,
AMY1e,0.0034150246,
AMY2e,1.534446168,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0127741056,
APAT2rm,0.0447891176,6.2774838938999995
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.033737564399999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.6232348612,
ARACHCOAtx,,
ARACHCPT1,0.0008067461,0.1433942621
ARACHCPT2,0.0006190814,0.000645899
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2510966831,
ARGSS,9.7406667688,
ARGt4,,
ARGtm,,
ARSA,0.0108083674,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00020078740000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001536257,
ASNS1,0.0381118346,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0032602063,0.0032602063
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,16.7593370876,39.484793714
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7729710415,
ATPH2e,0.33913092200000006,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0838569047,
B3GALT3g,8.53749e-05,
B3GALT41g,1.8094e-05,
B3GALT42g,1.8094e-05,
B3GALT43g,1.8094e-05,
B3GALT44g,1.8094e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,5.79016e-05,
B3GNT12g,5.79016e-05,
B3GNT310g,,
B3GNT311g,2.8300000000000002e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.0791148593,
BACCLm,28.0791148593,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1671809826,
BAMPPALDOXm,0.2524830836,
BBHOX,1.6510000000000002e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.0062999999999997e-06,
BDHm,0.0166605045,0.0109487276
BDMT_L,0.0022730999,
BDMT_U,0.0022730999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.050599999999999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0287503524,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.94354e-05,
BMTer_U,,
BPNT2,0.0001736499,
BTND1,0.0002004622,
BTND1n,0.0005011555,
BTNDe,0.0016411532,
BTNDm,0.0042097064,
BTNPL,0.0014749704,
BTNPLm,0.0014749704,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.27379e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0034280311,
C160CPT1,0.0001017541,0.1433942621
C160CPT2,1.1428176326000001,0.0005616327
C160CRNt,,
C161CPT1,0.0008069745,0.1433942621
C161CPT12,0.0007861192999999999,0.1433942621
C161CPT2,1.1395365551999999,0.0064129267
C161CPT22,1.1395365551999999,0.0062471936
C161CRN2t,0.0008505502,0.0008505502
C161CRNt,0.0008493765,0.0008493765
C180CPT1,7.0140999999999995e-06,0.1433942621
C180CPT2,1.1395365551999999,5.57403e-05
C180CRNt,,
C181CPT1,7.4092999999999995e-06,0.1433942621
C181CPT2,1.1395365551999999,5.888060000000001e-05
C181CRNt,0.0008493765,0.0008493765
C204CPT1,4.248e-06,0.1433942621
C204CPT2,1.1395365551999999,3.3758200000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008069010000000001,0.1433942621
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.8496426946,9.8496426946
C2M26DCOAHLx,91.48655121530001,91.48655121530001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5380485809000001,
C4STMO1r,145.09324602459998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,153.9240040661,
CAt7r,,
CATm,24.085062358600002,
CATp,76.9620020331,
CBL2OR,,
CBL2tm,,
CBLATm,0.0157260007,2.3312000000000002e-06
CBPPer,1769.8387699907,
CBPSam,2.53514e-05,
CBPter,,
CBR1,0.4081579024,0.9919971436
CBR2,0.2436672579,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015671275,
CDSm,2.805e-07,
CEPTC,0.0002331192,
CEPTE,,
CERK,0.0016301735000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.37e-08,2.4580500000000003e-05
CHATn,2.54e-08,2.62954e-05
CHLP,0.0002567072,
CHLPCTD,0.0066281364,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,1.87803e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.775e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.73771e-05,
CHTNASEe,1.54e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1652718839,0.3749123938
CKc,0.1988974218,0.4315763815
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008069924,0.1433942621
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000604954,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014283147,
CMPSASn,0.0022376931,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.030328458399999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006570615,
CORE2GTg,2.9974e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,6.19e-08,
CORE5GTg,,
CORE6GTg,2.1641e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012612396599999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7736050755,
CSNAT2m,0.0049708268,0.0049708268
CSNAT2x,0.010160018100000001,0.010160018100000001
CSNAT3x,0.0049708268,0.0049708268
CSNATer,0.0029824961,0.0029824961
CSNATm,0.0049708268,0.0049708268
CSNATp,0.0049708268,0.0049708268
CSNATr,0.004274911,0.004274911
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.019673360900000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.615635966,113.5990089038
CYSTAm,0.7397370977,52.0125838446
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0079963321,
CYTDK1,,
CYTDK2m,,
CYTDn,1.2519999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4402794378,0.3522200609
CYTK10n,0.4402794378,0.3522200609
CYTK11,0.2244989213,0.3440550983
CYTK11n,0.2244989213,0.3440550983
CYTK12,0.2244989213,0.3440550983
CYTK12n,0.2244989213,0.3440550983
CYTK13,0.2244989213,0.3440550983
CYTK13n,0.2244989213,0.3440550983
CYTK14,0.2244989213,0.35374591310000003
CYTK14n,0.2244989213,0.35374591310000003
CYTK1m,0.0061053272,0.0048842134
CYTK1n,0.4402794378,0.3522200609
CYTK2n,0.2244989213,0.3440550983
CYTK3,,
CYTK3n,0.2244989213,0.348597064
CYTK4,,
CYTK4n,0.2244989213,0.3447068435
CYTK5,0.2244989213,0.348597064
CYTK5n,0.4402794378,0.3522200609
CYTK6,0.4402794378,0.3522200609
CYTK6n,0.4402794378,0.3522200609
CYTK7,0.4402794378,0.3597335147
CYTK7n,0.4402794378,0.3597335147
CYTK8,0.4402794378,0.3522200609
CYTK8n,0.4402794378,0.3522200609
CYTK9,0.4402794378,0.348597064
CYTK9n,0.4402794378,0.348597064
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.026938360699999997,
DADAe,0.0190813388,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007945839,0.0056786079
DAGKn_hs,0.00156427,0.001117928
DAGt,,
DALAOXx,1.906e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.283e-07,
DASCBH,,
DASCBR,0.8231336294,
DASPO1p,0.009058704300000001,
DATPtn,,
DCIm,1.0575606746,1.3781235561
DCK1m,,
DCK1n,6.6049e-06,8.371069999999999e-05
DCK2n,9.2783e-06,7.75617e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008069745,0.1433942621
DCSPTN1CPT2,0.0005066030999999999,0.0005015573999999999
DCSPTN1CRNt,0.10107848039999999,0.10107848039999999
DCSPTN1t,,
DCT,0.0017437766,0.0022530378
DCTPtn,,
DCYTD,0.0058306588,
DCYTDn,9.13e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009333614999999999,
DESAT18_10,0.00027564639999999997,
DESAT18_3,0.0009333614999999999,
DESAT18_4,0.0009333614999999999,
DESAT18_5,0.0009333614999999999,
DESAT18_6,0.003634365,
DESAT18_7,0.00027564639999999997,
DESAT18_8,0.0037326732000000002,
DESAT18_9,0.004909006,
DESAT20_1,8.413870000000001e-05,
DESAT20_2,8.413870000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0037609940999999997,
DGAT,0.00033273790000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.007420000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041834705,
DHAPAx,0.0048645006,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0039678749,
DHCR243r,0.003967325900000001,
DHCR71r,0.0007559378999999999,
DHCR72r,0.0007559378999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003489714,
DHEASt,,
DHEAStr,,
DHEASULT,0.0003738434,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.683459999999999e-05,
DHPM1,0.0769877568,
DHPM2,0.0003805079,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008069924,0.1433942621
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.3334e-05,
DMGDHm,0.0004749399,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.37846e-05,
DNAMTSEn,1.37846e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001727767,
DOLASNT_Uer,0.0001727767,
DOLDPP_Ler,0.0015870038,
DOLDPP_Uer,0.0015870038,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009240391,
DOLPGT1_Uer,0.0009240391,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0343302367,
DOLPMT_U,0.0343302367,
DOLPMT1_Ler,1.2764e-06,
DOLPMT1_Uer,1.2764e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0029237185,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0024517184,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0651807171,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.771e-07,
DPCOAtl,,
DPGase,1.2173e-05,
DPGM,0.38493058420000004,0.38493058420000004
DPHMBDCm,,
DPMVDx,0.0134637891,
DPPS,,
DPROOp,3.738e-07,
DRIBt,,
DRPA,0.0418056458,
DSAT,,
DTDPtn,,
DTTPtn,,
