REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0013452639,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.026152192299999998,
ACGAMK,8.189470000000001e-05,
ACGAMPM,0.0044625774,0.0044625774
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005991923999999999,
ACGSm,1.3697599999999999e-05,
ACHEe,0.060180581,
ACHtn,,
ACHVESSEC,,
ACITL,2.7762060222000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.30790836,
ACNAM9PL2,0.30790836,
ACNAMlt,,
ACNAMPH,0.17986845969999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024428326,
ACOAD1fm,74.39714042119999,
ACOAD8m,65.62309843359999,
ACOAD9m,3.2145282246,
ACOAHi,3.3409999999999995e-07,
ACOAO7p,0.0027238466999999996,
ACODA,1.2267862048,
ACONTm,0.010399513,0.0021583895000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.1708816504,
ACRNtm,,
ACS2,0.0072495153,
ACSm,0.5140568684000001,
ACSOMT,8.58e-08,
ACSRTNMT,8.58e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0563446504,
ADAe,0.039910794,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.2361428147,6.0220219779
ADK3,0.0077758236,0.007230961899999999
ADK3m,,
ADKd,0.0079473985,0.0079504027
ADMDC,0.0005154067,
ADNCYC,3.858930553,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0784339519,
ADPMAN,0.0673653177,
ADPRDPm,0.007827035,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0045563235999999995,0.8096118818000001
ADRNCPT2,2.4482217822,0.0137780719
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.022159016099999998,
ADSK,0.022159016099999998,
ADSL1,0.1304219299,
ADSL2,0.1321378336,
AFLATOXINte,,
AG13T10g,0.00036244040000000003,
AG13T11g,0.00036244040000000003,
AG13T12g,0.00036244040000000003,
AG13T13g,0.00036244040000000003,
AG13T14g,0.00036244040000000003,
AG13T15g,0.00036244040000000003,
AG13T16g,0.00036244040000000003,
AG13T17g,0.00036244040000000003,
AG13T18g,0.00036244040000000003,
AG13T1g,0.00036244040000000003,
AG13T2g,0.00036244040000000003,
AG13T3g,0.00036244040000000003,
AG13T4g,0.00036244040000000003,
AG13T5g,0.00036244040000000003,
AG13T6g,0.00036244040000000003,
AG13T7g,0.00036244040000000003,
AG13T8g,0.00036244040000000003,
AG13T9g,0.00036244040000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001059845,
AGPAT1,0.0066970101,
AGPex,,
AGPRim,1.862545533,
AGPSx,0.020786861299999997,
AGTim,0.0010807338,
AGTix,1.39251e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1470963249,
AHEXASEly,0.1470963249,
AIRCr,0.0891075019,0.0891075019
AKGDm,0.4542161908,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.1753e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026422565,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0018774065,0.0018218960000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0117361129,
ALCD21_L,0.0117361129,
ALCD22_D,0.1583359436,
ALCD22_L,0.0405116867,
ALCD2if,0.0027989893,
ALCD2yf,0.1189993493,
ALDD20x,0.0145472178,
ALDD20xm,0.0294148868,
ALDD21,,
ALDD2xm,0.0175838354,
ALDD2y,0.747664105,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.032347952400000005,
ALOX12,0.00031522669999999996,
ALOX12R,5.41525e-05,
ALOX15,2.894e-05,
ALOX5,0.0070765535,
ALOX52,0.023693106499999998,
ALR2,1.3565105247999998,
ALR3,0.0970163961,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.21226004010000002,
AMPTASECGe,0.0980842045,
AMPtp,,
AMPtr,,
AMY1e,0.0025770136999999998,
AMY2e,1.1579093462,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0111259827,
APAT2rm,0.0011658051,0.16339511439999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0031527702,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8571869936,
ARACHCOAtx,,
ARACHCPT1,0.004554933,0.8096118818000001
ARACHCPT2,0.0013300570000000002,0.0013876729999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1382368233,
ARGSS,0.2466584425,
ARGt4,,
ARGtm,,
ARSA,0.0149707537,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001679081,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004676044,
ASNS1,0.0143913346,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.020917701599999998,0.020917701599999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1510239143000005,12.135749499500001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6154061956999999,
ATPH2e,0.14522186509999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1102959022,
B3GALT3g,0.0003342124,
B3GALT41g,3.82786e-05,
B3GALT42g,3.82786e-05,
B3GALT43g,3.82786e-05,
B3GALT44g,3.82786e-05,
B3GALT5g,1.6679999999999998e-07,
B3GALTg,,
B3GNT11g,0.000285396,
B3GNT12g,0.000285396,
B3GNT310g,,
B3GNT311g,6.398e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.505347383,
BACCLm,37.505347383,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0669537219,
BAMPPALDOXm,0.0294148868,
BBHOX,5.17638e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.3600000000000002e-07,
BDHm,0.0333346583,0.021906425099999998
BDMT_L,0.0018355348,
BDMT_U,0.0018355348,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.8489999999999996e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.009373651700000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.79807e-05,
BMTer_U,,
BPNT2,0.002131049,
BTND1,0.0002707998,
BTND1n,0.0006769996000000001,
BTNDe,0.0022169964000000003,
BTNDm,0.0056867964,
BTNPL,0.0019701218,
BTNPLm,0.0019701218,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.38485e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001504435,
C160CPT1,0.0005745093,0.8096118818000001
C160CPT2,2.4542629135,0.0012061367999999999
C160CRNt,,
C161CPT1,0.0045562221,0.8096118818000001
C161CPT12,0.0044384729,0.8096118818000001
C161CPT2,2.4482217822,0.013777765
C161CPT22,2.4482217822,0.013421698000000001
C161CRN2t,0.0011324704,0.0011324704
C161CRNt,0.0011309076,0.0011309076
C180CPT1,3.96021e-05,0.8096118818000001
C180CPT2,2.4482217822,0.0001197546
C180CRNt,,
C181CPT1,4.18332e-05,0.8096118818000001
C181CPT2,2.4482217822,0.0001265013
C181CRNt,0.0011309076,0.0011309076
C204CPT1,2.39844e-05,0.8096118818000001
C204CPT2,2.4482217822,7.252739999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0045558073,0.8096118818000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.5001596276999996,5.5001596276999996
C2M26DCOAHLx,12.469185042100001,12.469185042100001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3483664763,
C4STMO1r,1.2447148801999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,161.6524203774,
CAt7r,,
CATm,25.294356451,
CATp,80.8262101887,
CBL2OR,,
CBL2tm,,
CBLATm,0.006493965,9.626000000000001e-07
CBPPer,1205.1511740803999,
CBPSam,7.67157e-05,
CBPter,,
CBR1,0.0943194062,0.2292362368
CBR2,0.05630799,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014274437,
CDSm,3.148e-07,
CEPTC,0.0002087434,
CEPTE,,
CERK,0.0162779799,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.08223e-05,
CHLPCTD,0.0131262841,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0018281642,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7662000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.0794400000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0020525169,0.0046560492
CKc,0.3392139154,0.736041286
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0045563235999999995,0.8096118818000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019104470000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000397761,
CMPSASn,0.0006231588999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0172327952,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004605328,
CORE2GTg,2.6813000000000002e-05,
CORE3GTg,4.36e-08,
CORE4GTg,4.0850000000000004e-07,
CORE5GTg,,
CORE6GTg,2.42565e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0249774435,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4004504957,
CSNAT2m,0.0036467127,0.0036467127
CSNAT2x,0.0068229364,0.0068229364
CSNAT3x,0.0036467127,0.0036467127
CSNATer,0.0021880276,0.0021880276
CSNATm,0.0036467127,0.0036467127
CSNATp,0.0036467127,0.0036467127
CSNATr,0.0031361729,0.0031361729
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001897313,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.49319833450000006,34.6778873294
CYSTAm,0.22736003579999997,15.986196937799999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019643115,
CYTDK1,,
CYTDK2m,,
CYTDn,3.85e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0323396920999999,0.8258635720999999
CYTK10n,1.0323396920999999,0.8258635720999999
CYTK11,0.5263910311,0.8067188783
CYTK11n,0.5263910311,0.8067188783
CYTK12,0.5263910311,0.8067188783
CYTK12n,0.5263910311,0.8067188783
CYTK13,0.5263910311,0.8067188783
CYTK13n,0.5263910311,0.8067188783
CYTK14,0.5263910311,0.8294412948000001
CYTK14n,0.5263910311,0.8294412948000001
CYTK1m,0.005192798,0.004154197199999999
CYTK1n,1.0323396920999999,0.8258635720999999
CYTK2n,0.5263910311,0.8067188783
CYTK3,,
CYTK3n,0.5263910311,0.8173685954000001
CYTK4,,
CYTK4n,0.5263910311,0.8082470499
CYTK5,0.5263910311,0.8173685954000001
CYTK5n,1.0323396920999999,0.8258635720999999
CYTK6,1.0323396920999999,0.8258635720999999
CYTK6n,1.0323396920999999,0.8258635720999999
CYTK7,1.0323396920999999,0.8434806487000001
CYTK7n,1.0323396920999999,0.8434806487000001
CYTK8,1.0323396920999999,0.8258635720999999
CYTK8n,1.0323396920999999,0.8258635720999999
CYTK9,1.0323396920999999,0.8173685954000001
CYTK9n,1.0323396920999999,0.8173685954000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0563446504,
DADAe,0.039910794,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0192795781,0.0137784272
DAGKn_hs,0.0032960771,0.0023555888
DAGt,,
DALAOXx,7.897e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.315e-07,
DASCBH,,
DASCBR,0.4858448498,
DASPO1p,0.0010658452,
DATPtn,,
DCIm,0.1941085028,0.2529457709
DCK1m,,
DCK1n,1.07807e-05,0.0001366347
DCK2n,1.51443e-05,0.0001265982
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0045562221,0.8096118818000001
DCSPTN1CPT2,0.0010884044,0.0010775641
DCSPTN1CRNt,0.1345815719,0.1345815719
DCSPTN1t,,
DCT,0.0066556982999999995,0.008599461999999999
DCTPtn,,
DCYTD,0.0014323105,
DCYTDn,2.8073e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00011117399999999999,
DESAT18_10,3.63373e-05,
DESAT18_3,0.00011117399999999999,
DESAT18_4,0.00011117399999999999,
DESAT18_5,0.00011117399999999999,
DESAT18_6,0.0004791026,
DESAT18_7,3.63373e-05,
DESAT18_8,0.0004920621,
DESAT18_9,0.0009973585,
DESAT20_1,3.676e-05,
DESAT20_2,3.676e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004957955,
DGAT,0.0001025984,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.03756e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047747023,
DHAPAx,0.005551979499999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005217263,
DHCR243r,0.0005214905000000001,
DHCR71r,2.27437e-05,
DHCR72r,2.27437e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.61493e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.9157e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002260116,
DHPM1,0.3164314872,
DHPM2,9.1892e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0045563235999999995,0.8096118818000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.47508e-05,
DMGDHm,4.5547600000000004e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.98815e-05,
DNAMTSEn,6.98815e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002253832,
DOLASNT_Uer,0.0002253832,
DOLDPP_Ler,0.002775422,
DOLDPP_Uer,0.002775422,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027539023,
DOLPGT1_Uer,0.0027539023,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0282952553,
DOLPMT_U,0.0282952553,
DOLPMT1_Ler,8.663e-07,
DOLPMT1_Uer,8.663e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.4294187905,
DOPACHRMISO,2.46421e-05,
DOPAMT,0.0006334611,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0085621465,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1481e-06,
DPCOAtl,,
DPGase,1.0041900000000001e-05,
DPGM,0.31754084050000003,0.31754084050000003
DPHMBDCm,,
DPMVDx,0.0042648509000000005,
